Date,Open,High,Low,Close,Volume
2025-12-18,2116.10009765625,2127.10009765625,2098.0,2119.10009765625,515063
2025-12-19,2127.0,2146.89990234375,2111.10009765625,2125.800048828125,595995
2025-12-22,2128.800048828125,2138.699951171875,2116.60009765625,2126.300048828125,476091
2025-12-23,2131.800048828125,2131.800048828125,2103.5,2113.5,212827
2025-12-24,2110.0,2115.0,2096.199951171875,2107.0,473286
2025-12-26,2107.199951171875,2117.0,2095.699951171875,2112.39990234375,987508
2025-12-29,2112.39990234375,2114.0,2078.10009765625,2082.10009765625,639376
2025-12-30,2091.699951171875,2098.800048828125,2065.10009765625,2080.39990234375,1710128
2025-12-31,2095.0,2115.699951171875,2077.800048828125,2109.5,645858
2026-01-01,2114.0,2114.0,2082.0,2102.800048828125,380593
2026-01-02,2103.0,2122.10009765625,2095.5,2105.300048828125,252908
2026-01-05,2105.300048828125,2112.199951171875,2073.60009765625,2083.699951171875,574277
2026-01-06,2083.60009765625,2160.0,2077.0,2149.699951171875,1795864
2026-01-07,2161.0,2226.300048828125,2146.300048828125,2214.300048828125,1368118
2026-01-08,2220.89990234375,2221.0,2185.699951171875,2190.89990234375,838882
2026-01-09,2191.0,2195.0,2156.0,2182.199951171875,929502
2026-01-12,2174.0,2197.699951171875,2139.699951171875,2188.39990234375,623831
2026-01-13,2190.39990234375,2205.0,2157.300048828125,2179.0,892652
2026-01-14,2168.199951171875,2216.699951171875,2156.39990234375,2195.89990234375,737880
2026-01-15,2195.89990234375,2195.89990234375,2195.89990234375,2195.89990234375,0
2026-01-16,2205.0,2217.39990234375,2173.0,2177.89990234375,1011431
2026-01-19,2155.0,2188.60009765625,2145.0,2177.10009765625,792609
2026-01-20,2177.10009765625,2180.0,2152.800048828125,2168.300048828125,873360
2026-01-21,2168.300048828125,2210.0,2132.0,2140.699951171875,1009184
2026-01-22,2149.0,2188.699951171875,2147.10009765625,2163.199951171875,635760
2026-01-23,2167.0,2178.0,2130.300048828125,2137.199951171875,578417
2026-01-27,2140.5,2162.60009765625,2121.0,2150.5,842777
2026-01-28,2154.89990234375,2162.60009765625,2116.60009765625,2129.5,926440
2026-01-29,2125.199951171875,2137.89990234375,2088.0,2132.10009765625,694722
2026-01-30,2130.0,2168.0,2120.300048828125,2152.800048828125,1149131
2026-02-02,2135.300048828125,2148.0,2078.199951171875,2129.39990234375,567484
2026-02-03,2225.0,2225.0,2163.699951171875,2185.89990234375,1252989
2026-02-04,2196.300048828125,2210.10009765625,2159.199951171875,2195.199951171875,984948
2026-02-05,2204.0,2244.5,2196.89990234375,2218.5,1046965
2026-02-06,2214.0,2214.0,2162.10009765625,2173.699951171875,600785
2026-02-09,2189.89990234375,2215.5,2168.5,2196.800048828125,619264
2026-02-10,2214.0,2233.800048828125,2196.199951171875,2204.10009765625,692201
2026-02-11,2215.0,2230.300048828125,2198.10009765625,2209.10009765625,560095
2026-02-12,2218.0,2221.300048828125,2171.699951171875,2211.10009765625,804229
2026-02-13,2210.0,2219.199951171875,2160.0,2199.300048828125,1126141
2026-02-16,2219.300048828125,2238.800048828125,2191.89990234375,2221.5,1256981
2026-02-17,2235.0,2263.0,2228.0,2247.5,932836
2026-02-18,2255.0,2255.0,2220.800048828125,2226.699951171875,381520
2026-02-19,2234.0,2251.0,2205.10009765625,2228.699951171875,492280
2026-02-20,2218.0,2241.199951171875,2210.39990234375,2219.39990234375,509573
2026-02-23,2220.0,2254.39990234375,2210.5,2241.39990234375,745467
2026-02-24,2252.5,2257.89990234375,2235.0,2250.199951171875,1074791
2026-02-25,2267.199951171875,2299.699951171875,2254.800048828125,2292.199951171875,1104224
2026-02-26,2292.199951171875,2331.800048828125,2288.800048828125,2323.199951171875,914955
2026-02-27,2330.0,2336.300048828125,2291.699951171875,2301.89990234375,955385
2026-03-02,2275.60009765625,2322.39990234375,2261.300048828125,2311.10009765625,580930
2026-03-04,2311.10009765625,2312.0,2268.39990234375,2304.89990234375,1343538
2026-03-05,2310.0,2361.60009765625,2310.0,2332.89990234375,1683119
2026-03-06,2341.0,2369.5,2324.800048828125,2343.800048828125,1374145
2026-03-09,2310.0,2319.89990234375,2284.39990234375,2303.10009765625,852490
2026-03-10,2318.0,2358.0,2314.60009765625,2337.39990234375,1118753
2026-03-11,2350.0,2377.60009765625,2336.5,2344.60009765625,985107
2026-03-12,2337.0,2361.39990234375,2306.0,2357.300048828125,870863
2026-03-13,2348.0,2361.89990234375,2297.199951171875,2314.89990234375,695882
2026-03-16,2301.10009765625,2312.0,2251.0,2290.39990234375,614808
2026-03-17,2306.0,2312.199951171875,2285.39990234375,2298.199951171875,723707
2026-03-18,2295.300048828125,2323.0,2295.300048828125,2302.39990234375,1168283
2026-03-19,2278.0,2295.0,2241.60009765625,2251.5,372325
2026-03-20,2275.0,2337.800048828125,2265.10009765625,2322.5,1089433
2026-03-23,2319.699951171875,2321.0,2282.10009765625,2296.699951171875,1092156
2026-03-24,2325.0,2348.89990234375,2280.5,2331.800048828125,1275818
2026-03-25,2338.699951171875,2360.699951171875,2331.199951171875,2347.60009765625,1159296
2026-03-27,2347.60009765625,2369.300048828125,2323.39990234375,2334.800048828125,951114
2026-03-30,2324.10009765625,2332.800048828125,2295.5,2313.89990234375,1593494
2026-04-01,2346.0,2359.89990234375,2258.89990234375,2274.89990234375,2010354
2026-04-02,2269.199951171875,2286.0,2170.10009765625,2274.5,1231890
2026-04-06,2270.10009765625,2290.0,2232.800048828125,2279.89990234375,792605
2026-04-07,2260.0,2309.89990234375,2246.89990234375,2298.300048828125,546081
2026-04-08,2335.300048828125,2339.0,2256.10009765625,2294.10009765625,1850253
2026-04-09,2300.199951171875,2314.39990234375,2272.0,2295.10009765625,2196761
2026-04-10,2301.60009765625,2336.39990234375,2290.10009765625,2333.800048828125,1268810
2026-04-13,2316.699951171875,2338.89990234375,2301.10009765625,2315.10009765625,746223
2026-04-15,2348.0,2352.89990234375,2315.10009765625,2338.89990234375,908344
2026-04-16,2349.5,2350.0,2296.0,2327.0,985698
2026-04-17,2316.0,2335.0,2300.0,2326.10009765625,999957
2026-04-20,2323.0,2339.300048828125,2303.699951171875,2328.699951171875,720175
2026-04-21,2333.0,2340.199951171875,2304.0,2311.5,527927
2026-04-22,2304.699951171875,2318.60009765625,2285.10009765625,2307.89990234375,989132
2026-04-23,2307.89990234375,2381.0,2293.89990234375,2341.39990234375,1116471
2026-04-24,2347.300048828125,2351.5,2262.0,2296.10009765625,1299351
2026-04-27,2304.89990234375,2341.0,2296.199951171875,2324.5,898638
2026-04-28,2299.10009765625,2319.39990234375,2260.300048828125,2302.699951171875,1261666
2026-04-29,2314.0,2333.800048828125,2302.699951171875,2311.39990234375,706510
2026-04-30,2297.0,2317.39990234375,2277.699951171875,2305.199951171875,1095515
2026-05-01,2305.199951171875,2305.199951171875,2305.199951171875,2305.199951171875,0
2026-05-04,2320.0,2361.89990234375,2304.10009765625,2348.800048828125,1305028
2026-05-05,2354.0,2364.60009765625,2326.60009765625,2343.300048828125,1419075
2026-05-06,2362.300048828125,2459.0,2350.39990234375,2442.89990234375,2886186
2026-05-07,2454.89990234375,2494.0,2430.39990234375,2460.10009765625,1409904
2026-05-08,2425.0,2475.0,2347.89990234375,2379.5,3207239
2026-05-11,2330.39990234375,2330.39990234375,2236.10009765625,2255.89990234375,3278889
2026-05-12,2256.0,2289.800048828125,2233.0,2245.39990234375,1412650
2026-05-13,2245.800048828125,2267.199951171875,2210.60009765625,2215.60009765625,1323687
2026-05-14,2248.0,2273.800048828125,2225.0,2258.199951171875,1452555
2026-05-15,2268.0,2299.0,2254.10009765625,2276.199951171875,2059751
2026-05-18,2240.0,2274.89990234375,2214.10009765625,2252.39990234375,907343
2026-05-19,2252.39990234375,2294.0,2250.5,2287.39990234375,1242712
2026-05-20,2275.10009765625,2309.60009765625,2264.800048828125,2285.5,1189737
2026-05-21,2297.10009765625,2304.300048828125,2269.60009765625,2284.5,1224058
2026-05-22,2297.0,2304.5,2270.0,2281.800048828125,1225221
2026-05-25,2294.0,2294.0,2269.800048828125,2287.199951171875,773725
2026-05-26,2287.199951171875,2294.0,2250.0,2266.0,889172
2026-05-27,2258.300048828125,2292.199951171875,2250.5,2276.39990234375,568728
2026-05-28,2276.39990234375,2276.39990234375,2276.39990234375,2276.39990234375,0
2026-05-29,2289.0,2301.39990234375,2256.199951171875,2267.699951171875,2937904
2026-06-01,2285.39990234375,2286.0,2231.199951171875,2262.89990234375,1482207
2026-06-02,2242.0,2259.199951171875,2219.800048828125,2249.800048828125,822811
2026-06-03,2248.60009765625,2265.0,2235.0,2261.199951171875,570270
2026-06-04,2261.60009765625,2270.800048828125,2244.699951171875,2249.800048828125,663261
2026-06-05,2275.39990234375,2306.300048828125,2260.0,2267.699951171875,1024417
2026-06-08,2232.199951171875,2275.0,2232.199951171875,2254.5,445006
2026-06-09,2261.699951171875,2271.39990234375,2247.300048828125,2264.199951171875,732939
2026-06-10,2264.199951171875,2280.5,2242.10009765625,2247.199951171875,734927
2026-06-11,2247.199951171875,2286.0,2246.199951171875,2273.300048828125,1038391
2026-06-12,2282.0,2297.10009765625,2269.5,2293.300048828125,613853
2026-06-15,2296.89990234375,2304.0,2261.10009765625,2273.10009765625,696820
2026-06-16,2284.39990234375,2286.699951171875,2255.10009765625,2277.800048828125,388578
2026-06-17,2272.699951171875,2284.300048828125,2253.60009765625,2272.0,594226
2026-06-18,2283.800048828125,2337.89990234375,2279.199951171875,2327.10009765625,934007
2026-06-19,2303.199951171875,2355.800048828125,2303.199951171875,2351.60009765625,1186959
2026-06-22,2360.0,2371.89990234375,2335.699951171875,2340.0,719167
2026-06-23,2345.0,2380.0,2344.10009765625,2357.800048828125,830828
2026-06-24,2362.0,2395.0,2360.0,2367.60009765625,789891
2026-06-25,2374.89990234375,2390.800048828125,2336.89990234375,2343.5,317469
2026-06-26,2343.5,2343.5,2343.5,2343.5,0
2026-06-29,2350.0,2426.5,2343.60009765625,2409.300048828125,2044185
2026-06-30,2409.39990234375,2440.800048828125,2385.0,2419.0,1412728
2026-07-01,2428.0,2443.39990234375,2392.0,2397.5,470880
2026-07-02,2420.0,2423.800048828125,2382.699951171875,2399.60009765625,584679
2026-07-03,2420.0,2481.0,2407.60009765625,2476.0,939595
2026-07-06,2489.89990234375,2504.60009765625,2474.10009765625,2491.60009765625,430477
2026-07-07,2497.800048828125,2517.0,2479.39990234375,2490.199951171875,672247
2026-07-08,2492.5,2526.89990234375,2445.699951171875,2459.0,1198711
2026-07-09,2459.0,2522.699951171875,2455.0,2503.300048828125,570462
2026-07-10,2503.39990234375,2521.800048828125,2482.0,2496.300048828125,568432
2026-07-13,2495.0,2509.89990234375,2481.0,2492.60009765625,672899
2026-07-14,2495.0,2508.800048828125,2465.39990234375,2469.199951171875,811541
2026-07-15,2480.0,2509.89990234375,2477.5,2493.0,821069
2026-07-16,2506.0,2529.5,2496.39990234375,2500.5,626383
2026-07-17,2480.699951171875,2489.60009765625,2428.0,2443.199951171875,678414
2026-07-20,2431.199951171875,2494.800048828125,2424.0,2478.5,688779
2026-07-21,2484.0,2523.699951171875,2476.10009765625,2514.800048828125,782143
2026-07-22,2495.0,2495.0,2404.300048828125,2406.89990234375,1224924
2026-07-23,2400.0,2426.0,2375.0,2396.300048828125,684405
2026-07-24,2360.0,2388.39990234375,2340.0,2370.5,725528
2026-07-27,2371.0,2432.10009765625,2368.10009765625,2410.0,1179096
2026-07-28,2409.199951171875,2416.800048828125,2383.300048828125,2395.800048828125,607756
2026-07-29,2405.0,2463.0,2402.0,2447.0,1139331
2026-07-30,2455.0,2474.800048828125,2416.0,2421.199951171875,1069773
2026-07-31,2428.39990234375,2435.0,2404.0,2415.0,1006308
2026-08-03,2435.0,2440.0,2362.60009765625,2393.0,1717110
2026-08-04,2394.0,2410.0,2377.10009765625,2410.0,1169093
2026-08-05,2410.0,2410.0,2357.5,2388.0,1494574
2026-08-06,2397.0,2427.699951171875,2382.60009765625,2385.0,1185492
2026-08-07,2410.0,2410.0,2346.0,2363.5,2046981
2026-08-10,2360.0,2362.800048828125,2235.0,2300.0,3762236
2026-08-11,2285.0,2288.199951171875,2258.60009765625,2278.89990234375,1304449
2026-08-12,2286.60009765625,2287.800048828125,2249.5,2281.0,861217
2026-08-13,2268.0,2278.0,2250.300048828125,2250.300048828125,583016
2026-08-14,2255.0,2263.10009765625,2230.10009765625,2235.0,591412
2026-08-17,2231.5,2266.0,2220.300048828125,2259.0,730234
2026-08-18,2255.0,2255.0,2220.5,2232.0,694324
2026-08-19,2230.0,2230.0,2202.5,2225.0,781480
2026-08-20,2228.300048828125,2237.699951171875,2201.5,2201.5,531963
2026-08-21,2203.300048828125,2217.0,2187.699951171875,2201.800048828125,770287
2026-08-24,2199.800048828125,2199.800048828125,2180.300048828125,2188.0,475169
2026-08-25,2182.60009765625,2189.89990234375,2158.10009765625,2175.5,545272
2026-08-26,2175.5,2237.89990234375,2173.60009765625,2185.0,1230081
2026-08-27,2169.60009765625,2186.10009765625,2144.699951171875,2158.10009765625,964354
2026-08-28,2164.89990234375,2179.800048828125,2153.0,2171.5,348121
2026-08-31,2171.5,2192.0,2145.0,2188.39990234375,1010826
2026-09-01,2190.199951171875,2190.199951171875,2137.60009765625,2153.0,1298356
2026-09-02,2152.10009765625,2155.199951171875,2135.0,2155.199951171875,714232
2026-09-03,2148.0,2159.89990234375,2132.0,2132.0,474600
2026-09-04,2140.10009765625,2148.0,2100.60009765625,2110.0,862828
2026-09-07,2121.10009765625,2135.5,2095.60009765625,2105.0,819621
2026-09-08,2114.699951171875,2116.0,2094.60009765625,2104.699951171875,713131
2026-09-09,2091.0,2120.0,2090.0,2100.0,596996
2026-09-10,2090.0,2098.199951171875,2060.300048828125,2077.800048828125,624838
2026-09-11,2064.0,2108.5,2058.0,2095.0,621899
2026-09-14,2095.0,2095.0,2095.0,2095.0,0
2026-09-15,2095.0,2099.5,2049.5,2063.199951171875,599677
2026-09-16,2056.39990234375,2074.10009765625,2033.5,2045.0,789895
2026-09-17,2052.60009765625,2098.10009765625,2046.300048828125,2098.10009765625,525907
