Date,Open,High,Low,Close,Volume
2024-08-28,717.25,722.0,704.0,716.9500122070312,148118
2024-08-29,716.9500122070312,723.0,707.4000244140625,719.75,110338
2024-08-30,715.0,737.5,710.5,720.2999877929688,252886
2024-09-02,720.0,735.0,713.6500244140625,727.5499877929688,176017
2024-09-03,732.0,733.5,717.7999877929688,721.7000122070312,83087
2024-09-04,720.0,855.0,720.0,832.0,9215550
2024-09-05,810.0,822.7999877929688,777.0,783.2000122070312,2086979
2024-09-06,781.9000244140625,796.25,756.25,759.5999755859375,636725
2024-09-09,761.8499755859375,767.2000122070312,743.2999877929688,747.0499877929688,400002
2024-09-10,752.5,774.0,745.2000122070312,765.6500244140625,484188
2024-09-11,769.0,771.0,743.3499755859375,749.2999877929688,194286
2024-09-12,756.7999877929688,760.5499877929688,734.0999755859375,738.6500244140625,241215
2024-09-13,737.0,741.9500122070312,725.5499877929688,729.5499877929688,294213
2024-09-16,735.0,753.0,710.0,714.25,843202
2024-09-17,712.0499877929688,735.0,710.6500244140625,730.75,333191
2024-09-18,737.9000244140625,753.9000244140625,729.0999755859375,748.0,663846
2024-09-19,753.9000244140625,760.0,732.0,756.0499877929688,369420
2024-09-20,759.7999877929688,766.7999877929688,748.1500244140625,757.4500122070312,183940
2024-09-23,765.9500122070312,766.0,734.0,738.8499755859375,229157
2024-09-24,739.0,741.9500122070312,721.5,724.0999755859375,304031
2024-09-25,716.3499755859375,724.2000122070312,713.3499755859375,716.3499755859375,110235
2024-09-26,718.0,718.0499877929688,710.0499877929688,714.5,86400
2024-09-27,718.2999877929688,718.2999877929688,696.3499755859375,698.5999755859375,129962
2024-09-30,698.0,708.9000244140625,695.2999877929688,704.0499877929688,132859
2024-10-01,704.25,704.25,693.6500244140625,696.2000122070312,88665
2024-10-03,693.2000122070312,695.0,673.25,676.7999877929688,202055
2024-10-04,679.0,690.9000244140625,663.1500244140625,666.5,227036
2024-10-07,669.0499877929688,673.1500244140625,642.0499877929688,662.8499755859375,364503
2024-10-08,660.5499877929688,667.75,656.7999877929688,660.9000244140625,93372
2024-10-09,668.0,675.2999877929688,663.1500244140625,669.0,112608
2024-10-10,669.0,687.4500122070312,668.1500244140625,678.1500244140625,181424
2024-10-11,679.8499755859375,679.8499755859375,667.0,672.0999755859375,67455
2024-10-14,673.8499755859375,674.7000122070312,656.5,663.0999755859375,111029
2024-10-15,668.0,669.0499877929688,649.5,652.9000244140625,182733
2024-10-16,656.2999877929688,685.2999877929688,648.5999755859375,672.5499877929688,178802
2024-10-17,676.9000244140625,676.9000244140625,655.4000244140625,660.25,135157
2024-10-18,655.5999755859375,655.5999755859375,644.0999755859375,646.5499877929688,93037
2024-10-21,652.0,652.0,636.5999755859375,643.75,121165
2024-10-22,639.3499755859375,642.9500122070312,618.0499877929688,632.3499755859375,167027
2024-10-23,625.0,641.3499755859375,616.6500244140625,627.8499755859375,181175
2024-10-24,627.8499755859375,647.0499877929688,626.5,642.8499755859375,109636
2024-10-25,642.8499755859375,648.0,618.0,630.4000244140625,157514
2024-10-28,627.8499755859375,642.0,619.9000244140625,638.4500122070312,63992
2024-10-29,638.0,640.6500244140625,628.5,633.7999877929688,47462
2024-10-30,628.0,650.0,628.0,648.25,53805
2024-10-31,645.0,683.2999877929688,645.0,678.1500244140625,333772
2024-11-01,680.0,684.0,679.0,680.4500122070312,26498
2024-11-04,680.25,680.25,659.6500244140625,669.6500244140625,63853
2024-11-05,672.0,672.0,663.5999755859375,669.5,55956
2024-11-06,690.9500122070312,751.7000122070312,685.25,719.75,8473915
2024-11-07,714.2000122070312,719.75,697.25,701.4000244140625,531513
2024-11-08,701.9500122070312,703.4500122070312,687.0,691.7000122070312,161099
2024-11-11,691.9000244140625,718.7000122070312,685.5499877929688,713.0499877929688,271821
2024-11-12,716.2999877929688,724.0,686.5499877929688,691.2000122070312,195853
2024-11-13,690.0,710.0,676.0,697.2999877929688,292882
2024-11-14,698.5499877929688,709.7000122070312,691.0499877929688,695.0,99297
2024-11-18,695.0,701.8499755859375,685.7999877929688,694.2000122070312,66373
2024-11-19,702.0,713.75,689.0999755859375,701.5499877929688,125125
2024-11-21,701.5499877929688,712.7999877929688,690.7999877929688,710.75,97835
2024-11-22,714.5,760.0,714.1500244140625,740.5499877929688,1007885
2024-11-25,765.0,768.7999877929688,736.25,747.6500244140625,273092
2024-11-26,756.0,759.9000244140625,742.0,753.5999755859375,196787
2024-11-27,753.6500244140625,798.0,745.0999755859375,793.25,725193
2024-11-28,810.0999755859375,827.2999877929688,782.5,788.75,642290
2024-11-29,789.7999877929688,799.0,772.2999877929688,791.4500122070312,146602
2024-12-02,795.5499877929688,799.9500122070312,783.5499877929688,792.9000244140625,134915
2024-12-03,793.5999755859375,810.0,792.5999755859375,802.8499755859375,188630
2024-12-04,803.25,809.0,793.0499877929688,799.3499755859375,86615
2024-12-05,802.9500122070312,809.0,793.0,797.0,93966
2024-12-06,801.9500122070312,806.7000122070312,783.5499877929688,789.25,112995
2024-12-09,790.6500244140625,796.0,772.0,786.0999755859375,146107
2024-12-10,786.0999755859375,844.3499755859375,782.1500244140625,816.1500244140625,684161
2024-12-11,821.0,828.7999877929688,789.0499877929688,792.2000122070312,388678
2024-12-12,790.0,797.0,774.2000122070312,775.5499877929688,171851
2024-12-13,784.0,784.0,762.0499877929688,770.25,129444
2024-12-16,776.0,776.0,763.25,766.5999755859375,168569
2024-12-17,766.5999755859375,774.4500122070312,757.1500244140625,761.0999755859375,118627
2024-12-18,762.5499877929688,771.75,755.0999755859375,766.6500244140625,167212
2024-12-19,766.0,781.2000122070312,756.0499877929688,764.3499755859375,218676
2024-12-20,765.0,771.9000244140625,741.2999877929688,745.4500122070312,132755
2024-12-23,754.0999755859375,754.9000244140625,737.0999755859375,741.3499755859375,93519
2024-12-24,741.3499755859375,746.5499877929688,734.0499877929688,740.2999877929688,81038
2024-12-26,745.0,748.9000244140625,720.5499877929688,736.6500244140625,125378
2024-12-27,734.5,735.9000244140625,728.7999877929688,733.0999755859375,25737
2024-12-30,726.5999755859375,747.25,726.5999755859375,736.2000122070312,126129
2024-12-31,736.2000122070312,749.5,722.0,742.1500244140625,167314
2025-01-01,741.0,746.0999755859375,726.3499755859375,729.2999877929688,69228
2025-01-02,727.0999755859375,733.5999755859375,720.0999755859375,730.5999755859375,94540
2025-01-03,730.0999755859375,734.7000122070312,726.0,726.5999755859375,474567
2025-01-06,734.9000244140625,734.9000244140625,693.5999755859375,698.5,110530
2025-01-07,700.1500244140625,720.0,700.0999755859375,706.1500244140625,93287
2025-01-08,707.0,707.0,678.4000244140625,686.75,140212
2025-01-09,687.9500122070312,693.0999755859375,671.5499877929688,674.0499877929688,94755
2025-01-10,677.0,677.5999755859375,641.0499877929688,658.1500244140625,251103
2025-01-13,654.0,658.2999877929688,623.6500244140625,652.5,273134
2025-01-14,650.0,651.0,630.0499877929688,640.0999755859375,234032
2025-01-15,643.0499877929688,646.5999755859375,631.5499877929688,634.4000244140625,92129
2025-01-16,636.0,644.2999877929688,633.0,639.5,101324
2025-01-17,639.0,644.7000122070312,620.0,636.5499877929688,190002
2025-01-20,634.7999877929688,642.7999877929688,629.0,633.2999877929688,81814
2025-01-21,637.7000122070312,642.5499877929688,624.0499877929688,639.5,222141
2025-01-22,640.0,658.9000244140625,628.8499755859375,639.0999755859375,302787
2025-01-23,639.0,639.0,630.0999755859375,633.5499877929688,63572
2025-01-24,633.0999755859375,636.8499755859375,607.0999755859375,611.0,135387
2025-01-27,605.0,606.0,592.25,601.5,149692
2025-01-28,591.7999877929688,607.7000122070312,586.0,599.4500122070312,96637
2025-01-29,599.9000244140625,629.5,599.9000244140625,624.3499755859375,109396
2025-01-30,612.0499877929688,619.9500122070312,600.0,609.9500122070312,152169
2025-01-31,610.7999877929688,625.0,608.9500122070312,621.7000122070312,63016
2025-02-01,624.0,656.9500122070312,615.4500122070312,647.2000122070312,248869
2025-02-03,649.3499755859375,662.1500244140625,641.9500122070312,658.5499877929688,78266
2025-02-04,660.3499755859375,688.4500122070312,660.3499755859375,678.1500244140625,595751
2025-02-05,682.8499755859375,689.9000244140625,676.6500244140625,680.5999755859375,263015
2025-02-06,660.0,668.9500122070312,645.0499877929688,649.4000244140625,499450
2025-02-07,657.0,669.9500122070312,646.0999755859375,654.3499755859375,256354
2025-02-10,650.0,654.4500122070312,616.2000122070312,639.25,211564
2025-02-11,689.0,689.0,590.0,608.6500244140625,541534
2025-02-12,596.0999755859375,617.9000244140625,589.2000122070312,607.5499877929688,146001
2025-02-13,603.0,608.2000122070312,592.4000244140625,596.0,60007
2025-02-14,596.0,612.0,579.0499877929688,598.4000244140625,96997
2025-02-17,591.7999877929688,601.9500122070312,578.2999877929688,594.4000244140625,72221
2025-02-18,588.0,602.4000244140625,588.0,594.5,61643
2025-02-19,594.5,611.5999755859375,590.0499877929688,600.9000244140625,90937
2025-02-20,589.0,605.0,589.0,600.7999877929688,72412
2025-02-21,603.8499755859375,604.0,595.4500122070312,599.6500244140625,225322
2025-02-24,594.6500244140625,599.5999755859375,585.5,589.0999755859375,68539
2025-02-25,587.0,599.75,582.0,590.4000244140625,319626
2025-02-27,597.0499877929688,597.0499877929688,577.3499755859375,580.1500244140625,63986
2025-02-28,575.9000244140625,589.6500244140625,566.1500244140625,580.2000122070312,247260
2025-03-03,582.0,589.9500122070312,568.0,578.2000122070312,115640
2025-03-04,572.4000244140625,592.0,567.9500122070312,585.0,145109
2025-03-05,577.4000244140625,597.5,577.4000244140625,583.3499755859375,140107
2025-03-06,588.9500122070312,597.0,577.2999877929688,582.75,147496
2025-03-07,579.75,609.0,578.0499877929688,598.75,280091
2025-03-10,598.75,600.0,575.0,587.9000244140625,224543
2025-03-11,580.0,582.4000244140625,571.2999877929688,572.9000244140625,535792
2025-03-12,579.75,583.2000122070312,565.0,566.2000122070312,87414
2025-03-13,566.2000122070312,576.8499755859375,559.75,570.4000244140625,129436
2025-03-17,570.4000244140625,571.7000122070312,545.6500244140625,554.7999877929688,282710
2025-03-18,554.7999877929688,554.7999877929688,554.7999877929688,554.7999877929688,0
2025-03-19,562.9500122070312,562.9500122070312,552.2000122070312,553.9500122070312,143885
2025-03-20,556.0499877929688,572.4000244140625,553.0,566.5999755859375,263125
2025-03-21,568.7999877929688,598.0,564.7999877929688,593.2999877929688,376249
2025-03-24,599.8499755859375,599.9000244140625,580.0,582.1500244140625,139568
2025-03-25,584.9000244140625,592.7000122070312,570.2000122070312,575.25,121025
2025-03-26,576.0,579.5,551.0,553.25,165213
2025-03-27,552.0,568.75,552.0,560.5499877929688,144171
2025-03-28,560.5499877929688,568.0499877929688,552.2999877929688,555.0,99256
2025-04-01,555.0,565.3499755859375,554.6500244140625,562.4500122070312,69559
2025-04-02,560.0,575.75,552.7999877929688,571.0,133254
2025-04-03,571.0,574.9500122070312,559.8499755859375,569.0499877929688,67225
2025-04-04,568.5499877929688,568.5499877929688,548.1500244140625,550.7999877929688,311175
2025-04-07,536.0,563.9000244140625,525.0,556.5499877929688,568490
2025-04-08,560.4000244140625,574.75,557.0999755859375,566.5999755859375,156076
2025-04-09,564.9500122070312,576.0,553.5499877929688,573.7999877929688,112844
2025-04-11,589.0,627.0999755859375,576.0,599.0999755859375,987748
2025-04-15,604.0,616.0,600.7999877929688,614.25,127182
2025-04-16,614.25,626.5999755859375,610.0,624.4500122070312,106784
2025-04-17,624.5,629.4500122070312,610.0999755859375,613.5499877929688,75595
2025-04-21,619.9000244140625,624.0,609.0,619.3499755859375,95409
2025-04-22,619.3499755859375,641.4500122070312,614.5499877929688,638.9500122070312,162998
2025-04-23,638.0,650.0,628.5,637.8499755859375,89328
2025-04-24,639.25,642.4500122070312,632.0,634.8499755859375,41079
2025-04-25,634.8499755859375,634.8499755859375,611.0,613.9000244140625,66848
2025-04-28,614.0999755859375,622.1500244140625,610.2999877929688,615.4000244140625,51891
2025-04-29,616.2000122070312,631.0,612.0,613.8499755859375,74256
2025-04-30,612.0,616.2999877929688,585.0499877929688,591.5,175630
2025-05-02,587.5499877929688,602.0,582.1500244140625,599.0999755859375,84766
2025-05-05,600.0499877929688,617.0,590.75,592.7000122070312,100241
2025-05-06,684.9500122070312,707.4000244140625,650.5999755859375,694.4500122070312,19142000
2025-05-07,666.5,804.8499755859375,666.5,772.5999755859375,12975856
2025-05-08,761.9500122070312,772.4000244140625,722.5,727.7999877929688,7297156
2025-05-09,703.0,739.5,703.0,723.3499755859375,1389887
2025-05-12,735.0999755859375,752.2000122070312,725.0499877929688,728.0,464447
2025-05-13,727.0,736.2999877929688,717.7999877929688,719.8499755859375,400190
2025-05-14,720.2000122070312,739.0,710.8499755859375,728.9500122070312,462677
2025-05-15,738.0,740.0,723.0,725.0999755859375,285402
2025-05-16,764.9500122070312,782.7999877929688,741.0,761.2000122070312,2519057
2025-05-19,767.2999877929688,776.9500122070312,751.0,758.1500244140625,392440
2025-05-20,770.0,852.0,760.2000122070312,830.7000122070312,6193682
2025-05-21,850.0,850.0,798.2999877929688,805.4000244140625,1459557
2025-05-22,802.0,822.4500122070312,796.3499755859375,810.9000244140625,502559
2025-05-23,806.0,825.4000244140625,795.4000244140625,802.0499877929688,549868
2025-05-26,802.7000122070312,816.9500122070312,798.5,804.9000244140625,288669
2025-05-27,808.7999877929688,875.0,801.0,841.75,6080513
2025-05-28,838.25,840.8499755859375,801.5,816.5,532408
2025-05-29,817.2000122070312,825.0,803.1500244140625,814.75,335132
2025-05-30,821.5,900.0,811.9500122070312,884.1500244140625,3402578
2025-06-02,890.9500122070312,905.0,874.1500244140625,889.8499755859375,1419277
2025-06-03,890.0,904.25,881.4500122070312,891.0,561069
2025-06-04,887.4000244140625,915.0,875.0499877929688,889.5999755859375,764106
2025-06-05,894.25,909.0,891.2999877929688,897.5999755859375,383212
2025-06-06,900.1500244140625,902.0,867.0,875.5499877929688,384344
2025-06-09,878.0,887.0999755859375,869.25,872.75,233545
2025-06-10,880.9500122070312,880.9500122070312,845.0499877929688,853.5499877929688,300387
2025-06-11,860.0,863.9500122070312,839.4000244140625,852.0,199292
2025-06-12,859.5499877929688,859.5499877929688,824.5,830.5999755859375,312093
2025-06-13,800.0,841.0499877929688,799.9500122070312,833.7000122070312,201301
2025-06-16,840.4500122070312,840.4500122070312,801.9000244140625,810.0999755859375,301182
2025-06-17,808.7000122070312,819.4500122070312,802.2999877929688,806.9000244140625,129902
2025-06-18,811.0,811.0,786.2000122070312,797.75,211630
2025-06-19,801.0,813.5499877929688,781.0499877929688,796.0499877929688,187714
2025-06-20,801.2000122070312,805.0,779.5,786.25,227298
2025-06-23,787.0,825.3499755859375,779.9500122070312,820.2000122070312,871996
2025-06-24,834.0,858.0,809.25,850.3499755859375,668177
2025-06-25,854.4000244140625,858.0,838.4000244140625,846.75,215533
2025-06-26,850.0,855.0,833.4000244140625,837.5999755859375,164138
2025-06-27,838.0,854.0,834.25,849.7000122070312,343733
2025-06-30,855.2000122070312,867.5999755859375,841.7000122070312,849.5499877929688,382147
2025-07-01,843.0,846.8499755859375,830.0,838.0499877929688,259817
2025-07-02,835.0499877929688,865.0,814.7000122070312,855.6500244140625,384987
2025-07-03,860.0,892.4000244140625,851.0499877929688,884.9500122070312,730539
2025-07-04,882.0499877929688,899.7000122070312,878.9500122070312,884.4000244140625,279418
2025-07-07,885.5,899.0,874.0999755859375,891.5999755859375,141707
2025-07-08,898.9500122070312,914.5,884.75,893.4000244140625,177737
2025-07-09,896.7000122070312,899.0,872.0,890.1500244140625,84338
2025-07-10,897.9500122070312,902.5,875.0,881.2000122070312,223568
2025-07-11,881.2000122070312,912.8499755859375,870.0499877929688,888.0499877929688,339289
2025-07-14,885.0499877929688,891.7999877929688,857.5499877929688,876.8499755859375,212303
2025-07-15,884.7000122070312,899.9500122070312,871.4000244140625,888.2999877929688,121631
2025-07-16,898.2999877929688,902.6500244140625,873.0,881.3499755859375,186683
2025-07-17,881.3499755859375,891.0999755859375,878.0,888.5999755859375,51373
2025-07-18,897.0,897.0,868.0,871.5999755859375,86117
2025-07-21,871.5999755859375,872.7999877929688,862.0,867.8499755859375,51640
2025-07-22,877.5,907.0,839.0,859.3499755859375,600962
2025-07-23,869.9000244140625,869.9000244140625,844.0499877929688,856.9000244140625,94683
2025-07-24,856.9000244140625,860.3499755859375,831.0,844.25,232077
2025-07-25,854.0,855.9500122070312,822.5999755859375,841.0,112633
2025-07-28,842.0,848.9500122070312,827.5499877929688,842.7000122070312,86099
2025-07-29,843.0499877929688,879.0,834.1500244140625,857.3499755859375,82411
2025-07-30,864.9000244140625,864.9000244140625,841.4500122070312,845.75,190580
2025-07-31,845.75,868.0,838.4500122070312,852.8499755859375,270449
2025-08-01,857.0999755859375,905.0,848.0,894.0999755859375,834157
2025-08-04,906.3499755859375,936.7999877929688,898.5499877929688,927.5999755859375,1371677
2025-08-05,936.75,936.75,906.7000122070312,912.2000122070312,272924
2025-08-06,855.0,869.3499755859375,821.2000122070312,862.5,924861
2025-08-07,858.2000122070312,869.7999877929688,841.6500244140625,862.6500244140625,132519
2025-08-08,862.6500244140625,871.5499877929688,837.0,864.3499755859375,141355
2025-08-11,870.0,873.9500122070312,847.2000122070312,866.6500244140625,247719
2025-08-12,866.6500244140625,874.6500244140625,857.0,863.4000244140625,72849
2025-08-13,864.5999755859375,864.5999755859375,841.0999755859375,857.8499755859375,129572
2025-08-14,857.8499755859375,864.0,850.4500122070312,859.0499877929688,64839
2025-08-18,875.6500244140625,910.5999755859375,866.0499877929688,902.7000122070312,239266
2025-08-19,921.3499755859375,940.0,905.4000244140625,920.5,845408
2025-08-20,930.0,930.9000244140625,894.2999877929688,901.2000122070312,139307
2025-08-21,901.2000122070312,911.9000244140625,887.0999755859375,903.2999877929688,135611
2025-08-22,903.2999877929688,903.2999877929688,870.0,882.5499877929688,189394
2025-08-25,891.2999877929688,892.4000244140625,868.0499877929688,878.2000122070312,100646
2025-08-26,886.0,888.2999877929688,854.7999877929688,868.1500244140625,156606
2025-08-28,855.1500244140625,865.4500122070312,850.0,853.7999877929688,61144
2025-08-29,851.9500122070312,874.0,850.7000122070312,871.5,125828
2025-09-01,876.9500122070312,911.0,867.0,904.9500122070312,185142
2025-09-02,910.4000244140625,925.0,894.4000244140625,923.5999755859375,190352
2025-09-03,922.0,962.0,917.0,933.2000122070312,241251
2025-09-04,950.0,953.0999755859375,920.5,924.5999755859375,97586
2025-09-05,924.6500244140625,928.2000122070312,905.8499755859375,918.0,73856
2025-09-08,913.0999755859375,918.0,897.5499877929688,902.25,68737
2025-09-09,902.25,911.0,891.2000122070312,895.25,63662
2025-09-10,893.75,925.4000244140625,893.75,917.5,214011
2025-09-11,925.4000244140625,930.0,898.0,902.5499877929688,81808
2025-09-12,905.0,916.0,870.5499877929688,887.5999755859375,156827
2025-09-15,887.5999755859375,910.25,885.9500122070312,903.8499755859375,63868
2025-09-16,914.5,928.7000122070312,900.0,917.0,206455
2025-09-17,916.0,922.7999877929688,900.0,905.8499755859375,71000
2025-09-18,906.4000244140625,906.4000244140625,866.0,879.4500122070312,463154
2025-09-19,882.9500122070312,897.0,869.75,886.0499877929688,164449
2025-09-22,886.0,903.9000244140625,882.0499877929688,899.2999877929688,154721
2025-09-23,900.1500244140625,913.9500122070312,893.5499877929688,899.8499755859375,91287
2025-09-24,904.2000122070312,924.0,898.8499755859375,919.2999877929688,220304
2025-09-25,919.0,919.9000244140625,893.0,898.2000122070312,83871
2025-09-26,898.75,900.0,876.2000122070312,889.1500244140625,97030
2025-09-29,889.0999755859375,891.9500122070312,850.0,857.0499877929688,306997
2025-09-30,859.7000122070312,864.7999877929688,833.4500122070312,845.25,212106
2025-10-01,847.0,858.5,833.0,853.6500244140625,78304
2025-10-03,862.0,871.3499755859375,852.0499877929688,857.8499755859375,80586
2025-10-06,853.0499877929688,859.5,835.0499877929688,845.5,169230
2025-10-07,849.1500244140625,857.0,843.5499877929688,852.25,62714
2025-10-08,845.0499877929688,852.9500122070312,832.0,836.5,90480
2025-10-09,833.0,837.2000122070312,815.5,830.8499755859375,199678
2025-10-10,830.8499755859375,839.5,824.75,829.6500244140625,56660
2025-10-13,824.0,835.0,816.25,829.25,110028
2025-10-14,822.5,839.0,818.75,832.9500122070312,160305
2025-10-15,835.2000122070312,846.0,830.0499877929688,834.0,62882
2025-10-16,843.0,858.0,836.7000122070312,843.5,122319
2025-10-17,849.9000244140625,856.9000244140625,831.0,835.25,57762
2025-10-20,831.7999877929688,850.0,823.9000244140625,843.8499755859375,82593
2025-10-21,848.2000122070312,852.0999755859375,841.25,848.6500244140625,15059
2025-10-23,848.6500244140625,850.3499755859375,839.0999755859375,844.75,84001
2025-10-24,844.3499755859375,852.0,832.0,836.5,59041
2025-10-27,839.9000244140625,853.4500122070312,839.9000244140625,850.7000122070312,47213
2025-10-28,851.0,860.0,846.5999755859375,850.6500244140625,49168
2025-10-29,850.6500244140625,870.0,846.5499877929688,864.3499755859375,69283
2025-10-30,869.9000244140625,869.9000244140625,852.0499877929688,855.1500244140625,39802
2025-10-31,859.7000122070312,869.0,854.5999755859375,859.75,60851
2025-11-03,867.5999755859375,888.0,857.5999755859375,877.1500244140625,162009
2025-11-04,881.8499755859375,896.4500122070312,874.0,888.6500244140625,103632
2025-11-06,922.0,1004.0,922.0,973.0999755859375,9799457
2025-11-07,970.0,1034.5,953.25,1025.1500244140625,5299231
2025-11-10,1014.9000244140625,1074.4000244140625,1012.0499877929688,1068.449951171875,2314009
2025-11-11,1057.8499755859375,1071.5,1027.800048828125,1035.199951171875,993873
2025-11-12,1030.949951171875,1068.6500244140625,1028.6500244140625,1061.25,835443
2025-11-13,1061.25,1062.0,1036.699951171875,1044.5999755859375,265825
2025-11-14,1045.0,1069.9000244140625,1031.8499755859375,1053.0999755859375,981245
2025-11-17,1065.5,1065.699951171875,1043.75,1051.25,326332
2025-11-18,1058.699951171875,1058.699951171875,1014.0,1018.3499755859375,286952
2025-11-19,1018.4500122070312,1039.300048828125,1016.7999877929688,1032.699951171875,297566
2025-11-20,1035.75,1052.5,1008.0,1014.8499755859375,161558
2025-11-21,1014.8499755859375,1020.4000244140625,991.9500122070312,998.4000244140625,172300
2025-11-24,998.4500122070312,1002.0499877929688,975.5999755859375,985.9500122070312,208470
2025-11-25,993.2000122070312,993.7000122070312,976.75,983.2999877929688,107873
2025-11-26,985.9000244140625,1035.0,985.9000244140625,1022.75,515928
2025-11-27,1022.7000122070312,1022.75,977.4000244140625,1000.1500244140625,258759
2025-11-28,997.0,1018.8499755859375,995.2000122070312,1008.5999755859375,121220
2025-12-01,1014.0,1017.2999877929688,980.0999755859375,984.2000122070312,191297
2025-12-02,988.2999877929688,994.9000244140625,957.5999755859375,989.2999877929688,262186
2025-12-03,995.2999877929688,1009.2000122070312,979.0,999.5999755859375,197856
2025-12-04,1000.0,1000.0,968.5,976.7999877929688,137480
2025-12-05,981.0,983.7000122070312,934.0,949.7999877929688,282832
2025-12-08,948.9000244140625,970.2000122070312,925.5999755859375,941.5999755859375,276202
2025-12-09,941.9000244140625,978.9000244140625,926.5999755859375,975.2999877929688,309618
2025-12-10,970.2000122070312,977.9000244140625,961.0999755859375,970.2000122070312,147000
2025-12-11,970.0,972.0,957.9000244140625,967.5,102140
2025-12-12,976.0,1033.0,966.0999755859375,1025.300048828125,479689
2025-12-15,1018.4000244140625,1018.4000244140625,983.2000122070312,989.0999755859375,470600
2025-12-16,986.0,988.9000244140625,975.0,981.7999877929688,135465
2025-12-17,982.2000122070312,1008.4000244140625,979.5,994.5,238624
2025-12-18,995.0,995.9000244140625,967.5999755859375,990.2999877929688,115833
2025-12-19,994.9000244140625,995.5999755859375,964.2000122070312,969.9000244140625,133767
2025-12-22,973.0,987.0,969.9000244140625,980.9000244140625,103353
2025-12-23,987.0,994.0,940.4000244140625,966.0,364266
2025-12-24,966.0,970.0,951.0,954.7999877929688,126600
2025-12-26,954.7999877929688,956.4000244140625,935.2000122070312,943.2000122070312,167511
2025-12-29,946.0,965.0,927.5999755859375,959.2000122070312,226905
2025-12-30,958.0,964.7999877929688,943.0999755859375,947.7999877929688,213560
2025-12-31,949.0,952.7999877929688,940.0999755859375,944.2000122070312,88117
2026-01-01,948.0,948.0,905.0,910.3499755859375,319456
2026-01-02,912.9000244140625,923.5,911.5999755859375,915.7000122070312,104862
2026-01-05,912.0499877929688,939.0,906.0,933.6500244140625,233557
2026-01-06,933.0,943.0,916.0,924.0499877929688,161133
2026-01-07,923.0,940.4500122070312,920.0,930.9000244140625,105112
2026-01-08,930.0,933.6500244140625,912.75,925.4500122070312,124045
2026-01-09,925.4500122070312,948.0,904.0,942.4000244140625,470517
2026-01-12,940.5999755859375,966.2999877929688,925.0,942.75,263851
2026-01-13,945.5,979.0,936.2000122070312,967.1500244140625,194770
2026-01-14,967.0,976.0,956.0999755859375,959.4000244140625,446450
2026-01-15,959.4000244140625,959.4000244140625,959.4000244140625,959.4000244140625,0
2026-01-16,959.4000244140625,979.0,959.4000244140625,971.0499877929688,167942
2026-01-19,974.0,998.0,964.3499755859375,983.75,334717
2026-01-20,980.0,982.7999877929688,945.0999755859375,950.5999755859375,200747
2026-01-21,935.25,953.0,928.0,940.3499755859375,122478
2026-01-22,942.9000244140625,950.9500122070312,929.4000244140625,932.3499755859375,65176
2026-01-23,932.4000244140625,940.9000244140625,918.0499877929688,925.6500244140625,78502
2026-01-27,924.7000122070312,966.4000244140625,910.0,958.7000122070312,201837
2026-01-28,957.2999877929688,964.3499755859375,930.7000122070312,932.8499755859375,108028
2026-01-29,932.8499755859375,945.0,919.0,932.2999877929688,145453
2026-01-30,930.0,972.9000244140625,927.9000244140625,970.5,136554
2026-02-02,964.0,984.8499755859375,945.0,969.0499877929688,216738
2026-02-03,979.9500122070312,989.0,948.5999755859375,981.4500122070312,266212
2026-02-04,988.4500122070312,1023.9000244140625,980.9500122070312,1002.8499755859375,309323
2026-02-05,1042.8499755859375,1059.0,982.2000122070312,990.0,1476082
2026-02-06,993.5,996.0,967.7999877929688,990.5499877929688,167375
2026-02-09,1008.4000244140625,1034.5,1002.0999755859375,1020.9000244140625,388268
2026-02-10,1027.0,1047.300048828125,1024.75,1031.050048828125,183345
2026-02-11,1036.0,1036.0,992.7000122070312,1014.1500244140625,307050
2026-02-12,1012.0,1012.0,977.0999755859375,994.1500244140625,151247
2026-02-13,988.0,1017.7999877929688,970.5999755859375,994.0,119824
2026-02-16,994.0,1040.9000244140625,992.0999755859375,1025.75,456621
2026-02-17,1035.0,1047.0,997.2000122070312,1007.9000244140625,400914
2026-02-18,1015.9500122070312,1015.9500122070312,991.0999755859375,1001.1500244140625,159336
2026-02-19,1000.9500122070312,1002.75,982.0,991.0,145078
2026-02-20,997.0,1000.4500122070312,988.9000244140625,994.0,337521
2026-02-23,1005.0,1073.9000244140625,1001.0999755859375,1033.0999755859375,2866212
2026-02-24,1025.0,1065.8499755859375,1020.5,1061.75,633012
2026-02-25,1062.75,1064.0,1027.1500244140625,1036.0,364843
2026-02-26,1036.0,1051.449951171875,1027.199951171875,1033.75,148731
2026-02-27,1037.0,1037.0,1006.0499877929688,1014.9500122070312,149271
2026-03-02,969.4000244140625,1020.0,964.0,1017.0,215887
2026-03-04,987.2999877929688,1025.0,987.2999877929688,1009.0999755859375,163866
2026-03-05,1013.5999755859375,1033.9000244140625,1013.5999755859375,1029.0999755859375,110698
2026-03-06,1035.0,1040.0,995.4000244140625,1015.7999877929688,189424
2026-03-09,985.0,1037.0,985.0,1031.4000244140625,258508
2026-03-10,1035.0,1059.0,1033.5,1045.699951171875,702932
2026-03-11,1045.699951171875,1058.0,1031.199951171875,1042.5999755859375,223360
2026-03-12,1030.0,1066.5,1027.199951171875,1060.5999755859375,220761
