Date,Open,High,Low,Close,Volume
2026-02-04,1686.4000244140625,1747.800048828125,1666.0999755859375,1719.0999755859375,789015
2026-02-05,1718.300048828125,1742.0,1684.199951171875,1709.0,762564
2026-02-06,1708.9000244140625,1743.0,1700.5,1735.199951171875,396578
2026-02-09,1747.9000244140625,1756.5999755859375,1725.0999755859375,1750.300048828125,205545
2026-02-10,1762.9000244140625,1780.0,1747.5999755859375,1758.699951171875,175930
2026-02-11,1764.4000244140625,1808.699951171875,1742.699951171875,1784.0,603769
2026-02-12,1783.0,1797.699951171875,1770.0,1779.0,205452
2026-02-13,1769.699951171875,1772.5,1725.5,1735.5,287042
2026-02-16,1720.0,1777.0,1720.0,1773.4000244140625,91201
2026-02-17,1774.5,1782.0,1743.0999755859375,1767.199951171875,232528
2026-02-18,1762.0,1777.0999755859375,1738.0999755859375,1770.4000244140625,266416
2026-02-19,1762.0,1768.199951171875,1732.0,1742.5,178172
2026-02-20,1740.0,1746.0999755859375,1720.4000244140625,1733.199951171875,292574
2026-02-23,1742.800048828125,1754.9000244140625,1702.0,1716.300048828125,375834
2026-02-24,1711.199951171875,1720.699951171875,1667.0999755859375,1692.5999755859375,358345
2026-02-25,1694.9000244140625,1727.4000244140625,1680.0999755859375,1694.0,410255
2026-02-26,1699.699951171875,1720.800048828125,1668.300048828125,1715.9000244140625,377392
2026-02-27,1707.0,1710.699951171875,1652.800048828125,1658.5999755859375,451895
2026-03-02,1600.0,1653.0,1600.0,1648.5999755859375,425763
2026-03-04,1638.800048828125,1639.4000244140625,1588.0,1611.0,403023
2026-03-05,1630.0,1654.9000244140625,1609.800048828125,1633.5999755859375,643717
2026-03-06,1626.0,1626.0,1596.5,1603.9000244140625,289704
2026-03-09,1561.199951171875,1592.9000244140625,1557.9000244140625,1578.4000244140625,827113
2026-03-10,1595.9000244140625,1615.5,1581.5999755859375,1605.5,217934
2026-03-11,1609.5999755859375,1613.9000244140625,1571.5,1575.699951171875,261391
2026-03-12,1575.699951171875,1579.4000244140625,1552.0,1560.199951171875,473955
2026-03-13,1542.0,1575.5999755859375,1528.199951171875,1565.5,551464
2026-03-16,1565.5,1566.0,1507.0,1552.300048828125,788989
2026-03-17,1552.300048828125,1602.300048828125,1533.9000244140625,1595.800048828125,524236
2026-03-18,1581.0,1633.9000244140625,1572.800048828125,1627.300048828125,529737
2026-03-19,1586.0,1603.9000244140625,1562.0,1575.5999755859375,327943
2026-03-20,1575.0,1588.0,1536.4000244140625,1543.0999755859375,1012968
2026-03-23,1513.9000244140625,1529.9000244140625,1468.300048828125,1477.4000244140625,716638
2026-03-24,1499.0,1520.0,1465.5999755859375,1503.5,465679
2026-03-25,1530.0,1580.5,1516.5,1572.0,692165
2026-03-27,1540.0,1559.9000244140625,1493.0,1501.4000244140625,884732
2026-03-30,1477.0,1523.5999755859375,1475.0,1506.300048828125,1275726
2026-04-01,1529.5,1544.0,1494.0,1517.5999755859375,699773
2026-04-02,1508.0999755859375,1533.300048828125,1466.199951171875,1525.199951171875,440360
2026-04-06,1512.0,1560.5,1502.0999755859375,1554.699951171875,369830
2026-04-07,1540.0,1601.9000244140625,1517.0,1597.0,675596
2026-04-08,1667.199951171875,1735.199951171875,1650.0,1713.0999755859375,1590912
2026-04-09,1712.9000244140625,1720.4000244140625,1679.0999755859375,1709.9000244140625,827947
2026-04-10,1716.800048828125,1775.0,1712.5999755859375,1763.5,991843
2026-04-13,1730.0,1767.0,1707.199951171875,1749.9000244140625,339597
2026-04-15,1754.0,1794.0,1754.0,1782.0999755859375,252017
2026-04-16,1782.0999755859375,1813.5,1760.699951171875,1782.300048828125,184093
2026-04-17,1790.5999755859375,1807.699951171875,1779.699951171875,1792.199951171875,360589
2026-04-20,1783.199951171875,1809.800048828125,1750.0,1767.9000244140625,620529
2026-04-21,1776.4000244140625,1834.9000244140625,1776.0,1807.0,919144
2026-04-22,1807.0,1819.5,1800.0,1809.4000244140625,158983
2026-04-23,1802.0,1809.800048828125,1776.0,1785.300048828125,286055
2026-04-24,1780.0,1796.800048828125,1746.199951171875,1775.9000244140625,325363
2026-04-27,1790.0,1813.199951171875,1776.5999755859375,1799.699951171875,343890
2026-04-28,1820.0,1832.9000244140625,1741.5,1761.9000244140625,1269718
2026-04-29,1783.699951171875,1842.5999755859375,1763.800048828125,1790.300048828125,680047
2026-04-30,1780.0,1781.4000244140625,1726.9000244140625,1765.0,563716
2026-05-04,1795.0,1808.300048828125,1776.699951171875,1787.4000244140625,397700
2026-05-05,1780.0,1814.0,1770.699951171875,1793.9000244140625,221706
2026-05-06,1790.0,1845.0,1782.699951171875,1839.0999755859375,385423
2026-05-07,1840.0999755859375,1855.9000244140625,1818.199951171875,1829.5,323880
2026-05-08,1840.0,1845.0,1810.199951171875,1829.300048828125,144521
2026-05-11,1820.0,1827.0,1800.0999755859375,1810.9000244140625,177669
2026-05-12,1824.5999755859375,1824.5999755859375,1722.4000244140625,1731.0,641361
2026-05-13,1725.0,1759.800048828125,1709.699951171875,1738.4000244140625,330371
2026-05-14,1738.0,1766.4000244140625,1707.0999755859375,1760.300048828125,387202
2026-05-15,1755.0,1764.5,1726.5,1738.5,173908
2026-05-18,1710.0,1755.199951171875,1688.0,1724.5999755859375,927124
2026-05-19,1710.0,1754.0,1708.199951171875,1721.800048828125,285428
2026-05-20,1710.0,1750.5,1689.5,1745.300048828125,289616
2026-05-21,1749.0,1805.0,1746.300048828125,1795.699951171875,497062
2026-05-22,1794.699951171875,1798.199951171875,1771.300048828125,1790.300048828125,222975
2026-05-25,1798.0,1816.300048828125,1782.9000244140625,1809.5999755859375,262431
2026-05-26,1809.5999755859375,1819.300048828125,1774.4000244140625,1785.4000244140625,270852
2026-05-27,1784.800048828125,1797.5,1763.5999755859375,1771.800048828125,399545
2026-05-28,1771.800048828125,1771.800048828125,1771.800048828125,1771.800048828125,0
2026-05-29,1761.0,1792.4000244140625,1740.0,1771.199951171875,1303824
2026-06-01,1773.199951171875,1779.800048828125,1736.5,1747.800048828125,819867
2026-06-02,1719.4000244140625,1750.5999755859375,1699.300048828125,1706.800048828125,716902
2026-06-03,1699.9000244140625,1721.5,1675.0,1710.4000244140625,280481
2026-06-04,1710.4000244140625,1747.800048828125,1684.699951171875,1729.199951171875,386686
2026-06-05,1720.0,1786.0,1720.0,1751.0999755859375,471808
2026-06-08,1750.0,1768.0,1713.0,1741.5,213313
2026-06-09,1745.9000244140625,1768.699951171875,1728.699951171875,1754.0999755859375,338619
2026-06-10,1754.0,1814.199951171875,1748.800048828125,1765.699951171875,737262
2026-06-11,1752.4000244140625,1759.199951171875,1724.5,1732.800048828125,158859
2026-06-12,1767.800048828125,1785.0,1721.699951171875,1757.5999755859375,408513
2026-06-15,1788.0,1861.699951171875,1766.699951171875,1846.9000244140625,661437
2026-06-16,1867.5,1885.9000244140625,1848.0,1868.199951171875,1134388
2026-06-17,1875.4000244140625,1906.5999755859375,1862.0,1869.0999755859375,670639
2026-06-18,1879.0999755859375,1896.4000244140625,1845.800048828125,1853.699951171875,290186
2026-06-19,1861.699951171875,1911.0,1851.0,1881.0999755859375,584631
2026-06-22,1890.4000244140625,1894.0,1859.9000244140625,1871.0999755859375,458753
2026-06-23,1879.800048828125,1896.800048828125,1842.0,1851.5999755859375,236903
2026-06-24,1842.0,1922.0999755859375,1840.199951171875,1912.300048828125,619110
2026-06-25,1919.0,1944.5,1896.199951171875,1904.5999755859375,654686
2026-06-26,1904.5999755859375,1904.5999755859375,1904.5999755859375,1904.5999755859375,0
2026-06-29,1894.0,1930.0,1890.0,1912.0,519913
2026-06-30,1928.0999755859375,1969.699951171875,1912.0999755859375,1948.5999755859375,1027050
2026-07-01,1964.0,2025.4000244140625,1948.0,2018.5,836239
2026-07-02,2007.0,2020.0999755859375,1977.199951171875,2012.5,1663167
2026-07-03,2037.0999755859375,2059.89990234375,2011.0999755859375,2047.5999755859375,802256
2026-07-06,2070.0,2118.0,2030.0,2105.800048828125,1840829
2026-07-07,2120.0,2134.699951171875,2056.10009765625,2075.10009765625,2598968
2026-07-08,2047.199951171875,2079.300048828125,2013.4000244140625,2022.5,480025
2026-07-09,2055.0,2123.60009765625,2037.5999755859375,2088.0,1448148
2026-07-10,2110.39990234375,2149.0,2075.699951171875,2138.89990234375,914460
2026-07-13,2140.300048828125,2163.39990234375,2113.5,2154.0,1199255
2026-07-14,2143.0,2169.800048828125,2118.0,2132.5,982204
2026-07-15,2133.699951171875,2149.0,2121.0,2132.39990234375,342573
2026-07-16,2134.39990234375,2134.39990234375,2081.39990234375,2086.199951171875,627352
2026-07-17,2080.89990234375,2108.0,2059.10009765625,2075.800048828125,590982
2026-07-20,2080.0,2092.800048828125,2052.10009765625,2074.0,215029
2026-07-21,2062.0,2099.89990234375,2061.0,2091.199951171875,618619
2026-07-22,2093.199951171875,2099.699951171875,2038.0999755859375,2055.60009765625,470021
2026-07-23,2052.0,2077.10009765625,2027.800048828125,2035.5999755859375,591419
2026-07-24,2014.0,2035.4000244140625,1978.300048828125,2010.699951171875,1100435
2026-07-27,2011.4000244140625,2053.5,2011.4000244140625,2036.5999755859375,402381
2026-07-28,2035.0999755859375,2045.4000244140625,2012.5,2023.199951171875,529554
2026-07-29,1989.9000244140625,1996.800048828125,1896.0,1910.5,2509148
2026-07-30,1886.4000244140625,1908.4000244140625,1877.300048828125,1887.9000244140625,472335
2026-07-31,1889.0999755859375,1917.4000244140625,1881.0999755859375,1893.300048828125,735057
2026-08-03,1893.699951171875,1955.0,1883.9000244140625,1955.0,380365
2026-08-04,1937.199951171875,1964.199951171875,1916.5,1932.300048828125,828958
2026-08-05,1940.0,1969.0,1927.0999755859375,1930.5,304301
2026-08-06,1929.9000244140625,1941.5,1910.199951171875,1913.0,227313
2026-08-07,1901.5,1917.800048828125,1893.9000244140625,1895.5,291623
2026-08-10,1907.0,1950.0,1890.699951171875,1935.0,456723
2026-08-11,1939.5,1939.5,1905.699951171875,1908.699951171875,261975
2026-08-12,1906.199951171875,1910.0,1870.0,1905.0,545788
2026-08-13,1892.0,1903.4000244140625,1875.699951171875,1898.5,389199
2026-08-14,1898.300048828125,1900.0,1880.0999755859375,1890.0,204495
2026-08-17,1891.0,1949.9000244140625,1876.0,1929.800048828125,718310
2026-08-18,1938.0999755859375,1940.0,1905.0999755859375,1940.0,456494
2026-08-19,1950.0,1950.0,1905.9000244140625,1919.0,272032
2026-08-20,1928.5,1934.5,1907.9000244140625,1925.0,180062
2026-08-21,1925.199951171875,1943.800048828125,1914.0999755859375,1930.0,232737
2026-08-24,1916.0999755859375,1938.9000244140625,1910.699951171875,1932.0,224983
2026-08-25,1915.9000244140625,1959.5999755859375,1915.0,1930.0,271419
2026-08-26,1937.0,1950.0,1923.4000244140625,1924.0999755859375,295329
2026-08-27,1926.0,1944.800048828125,1897.199951171875,1901.699951171875,469493
2026-08-28,1902.9000244140625,1923.9000244140625,1896.0,1917.0,253002
2026-08-31,1917.0,1920.4000244140625,1875.5,1900.0,789449
2026-09-01,1880.0999755859375,1896.5,1867.699951171875,1892.5999755859375,730640
2026-09-02,1890.0999755859375,1920.0999755859375,1870.5999755859375,1920.0999755859375,200132
2026-09-03,1923.0,1971.0,1920.5999755859375,1960.0,540712
2026-09-04,1961.5,1969.300048828125,1935.5,1942.0,263929
2026-09-07,1942.0,1942.0,1899.0999755859375,1905.0,253740
2026-09-08,1910.699951171875,1915.0,1885.0,1885.0,329961
2026-09-09,1892.0,1915.9000244140625,1865.199951171875,1885.300048828125,299790
2026-09-10,1887.5,1914.800048828125,1883.0999755859375,1890.0,383380
2026-09-11,1876.0,1910.0,1825.0999755859375,1890.0,723014
2026-09-14,1890.0,1890.0,1890.0,1890.0,0
2026-09-15,1890.0,1890.0,1833.5999755859375,1833.5999755859375,366872
2026-09-16,1833.5999755859375,1864.0999755859375,1820.199951171875,1855.0,473466
2026-09-17,1878.0,1889.800048828125,1864.199951171875,1872.199951171875,157059
