Date,Open,High,Low,Close,Volume
2024-09-02,956.0,959.9000244140625,920.7999877929688,926.0,1231376
2024-09-03,928.1500244140625,936.4000244140625,924.75,928.0999755859375,398939
2024-09-04,928.4500122070312,942.2000122070312,926.0,932.0999755859375,523215
2024-09-05,933.0,1002.7999877929688,932.1500244140625,987.75,7622182
2024-09-06,1037.050048828125,1040.0,987.1500244140625,992.8499755859375,6147714
2024-09-09,996.0,996.0,957.2000122070312,977.0,774391
2024-09-10,982.2999877929688,989.0,975.0,980.75,556732
2024-09-11,978.0,978.7000122070312,950.0,952.6500244140625,373487
2024-09-12,956.0,998.0,956.0,995.6500244140625,1706995
2024-09-13,995.6500244140625,998.4000244140625,978.0,993.25,506343
2024-09-16,988.9000244140625,997.2999877929688,975.0,978.25,240776
2024-09-17,982.9500122070312,987.7000122070312,963.1500244140625,984.5999755859375,350997
2024-09-18,985.0,1021.0999755859375,968.6500244140625,1017.0,1938032
2024-09-19,1030.0,1031.8499755859375,974.9000244140625,986.1500244140625,866070
2024-09-20,978.9500122070312,978.9500122070312,935.0499877929688,941.25,1860651
2024-09-23,970.0,975.0,938.7000122070312,945.0999755859375,1433380
2024-09-24,950.0,993.25,942.7999877929688,982.75,1783692
2024-09-25,985.0499877929688,1029.9000244140625,985.0499877929688,1018.6500244140625,2682353
2024-09-26,1015.8499755859375,1037.550048828125,1002.75,1022.4500122070312,1389792
2024-09-27,1021.9000244140625,1032.0,1004.5999755859375,1025.0999755859375,607205
2024-09-30,1023.0,1068.0,1018.0499877929688,1038.550048828125,2263353
2024-10-01,1036.550048828125,1061.0,1026.0999755859375,1050.75,657374
2024-10-03,1022.0,1043.449951171875,991.5,1023.4500122070312,984536
2024-10-04,1032.5,1039.0,991.0,1032.25,781300
2024-10-07,1025.5,1026.6500244140625,979.4000244140625,987.9000244140625,591565
2024-10-08,980.0,1019.9000244140625,968.1500244140625,1013.1500244140625,545411
2024-10-09,1018.5,1027.5,1003.0999755859375,1007.3499755859375,473009
2024-10-10,1023.0499877929688,1024.75,1007.0499877929688,1017.4500122070312,330317
2024-10-11,1016.7000122070312,1019.9500122070312,996.0,998.7000122070312,325602
2024-10-14,1003.0,1016.0,993.6500244140625,1009.1500244140625,327266
2024-10-15,1011.0,1034.8499755859375,1008.4000244140625,1026.6500244140625,797388
2024-10-16,1024.8499755859375,1027.0,1006.25,1017.2000122070312,623149
2024-10-17,1017.0999755859375,1026.449951171875,986.0999755859375,993.0,357199
2024-10-18,987.0499877929688,1001.0,976.5,991.8499755859375,481978
2024-10-21,990.0,999.9500122070312,975.5,981.2999877929688,189717
2024-10-22,982.0999755859375,987.7999877929688,929.0999755859375,935.0999755859375,419768
2024-10-23,936.0,944.0499877929688,915.7999877929688,932.3499755859375,253650
2024-10-24,947.0,959.9000244140625,908.0999755859375,917.9500122070312,493092
2024-10-25,918.0,926.4000244140625,880.2999877929688,895.0499877929688,273195
2024-10-28,894.75,908.2000122070312,879.4000244140625,904.5,124821
2024-10-29,909.2999877929688,929.0499877929688,898.25,924.5499877929688,242880
2024-10-30,929.0999755859375,955.0,924.5999755859375,949.9000244140625,193114
2024-10-31,949.9000244140625,993.0,936.5999755859375,984.9000244140625,314303
2024-11-01,993.9500122070312,1020.7000122070312,992.5999755859375,1002.0499877929688,77926
2024-11-04,1000.0,1000.0,945.0,968.7000122070312,487802
2024-11-05,979.9000244140625,1015.9000244140625,941.0499877929688,949.0499877929688,2492529
2024-11-06,956.5,978.8499755859375,946.0999755859375,976.1500244140625,634207
2024-11-07,976.0,1075.0,972.2000122070312,1050.699951171875,7236590
2024-11-08,1044.050048828125,1057.4000244140625,1012.0499877929688,1020.6500244140625,827492
2024-11-11,1020.9000244140625,1025.0999755859375,992.1500244140625,996.75,437994
2024-11-12,999.7000122070312,1028.800048828125,994.0499877929688,1002.6500244140625,673633
2024-11-13,996.0,996.0,960.0,965.6500244140625,261798
2024-11-14,960.0,1014.8499755859375,956.75,1005.8499755859375,808131
2024-11-18,1005.8499755859375,1037.949951171875,998.5499877929688,1006.1500244140625,781808
2024-11-19,1006.0,1022.4500122070312,988.0,994.9500122070312,337971
2024-11-21,995.9500122070312,1010.4000244140625,979.25,992.0,250956
2024-11-22,999.0,1027.9000244140625,988.0499877929688,999.2000122070312,588923
2024-11-25,1010.0,1051.5,1005.0,1039.800048828125,907460
2024-11-26,1058.25,1063.8499755859375,996.0,1024.0,1103488
2024-11-27,1024.0999755859375,1044.800048828125,1012.3499755859375,1023.0499877929688,376354
2024-11-28,1059.8499755859375,1094.699951171875,1042.3499755859375,1053.050048828125,3040175
2024-11-29,1055.0,1059.5,1033.5,1054.300048828125,454863
2024-12-02,1078.800048828125,1084.800048828125,1056.5999755859375,1059.5,1019640
2024-12-03,1065.9000244140625,1110.949951171875,1065.0,1094.4000244140625,1921976
2024-12-04,1093.9000244140625,1313.25,1089.550048828125,1240.4000244140625,5619213
2024-12-05,1272.9000244140625,1279.8499755859375,1188.050048828125,1203.949951171875,3213672
2024-12-06,1212.0,1223.0,1185.0,1215.699951171875,760904
2024-12-09,1208.449951171875,1220.8499755859375,1177.6500244140625,1183.8499755859375,612345
2024-12-10,1186.9000244140625,1238.0,1178.4000244140625,1217.9000244140625,1453072
2024-12-11,1221.5,1224.5999755859375,1195.050048828125,1202.449951171875,373100
2024-12-12,1202.0,1224.949951171875,1186.25,1194.050048828125,375427
2024-12-13,1187.3499755859375,1198.0999755859375,1150.25,1164.5,390843
2024-12-16,1165.0,1209.0,1161.3499755859375,1185.050048828125,624181
2024-12-17,1189.5,1195.9000244140625,1161.3499755859375,1164.6500244140625,261477
2024-12-18,1168.9000244140625,1204.0,1157.5,1187.0999755859375,544703
2024-12-19,1164.25,1224.0,1145.0999755859375,1202.199951171875,975075
2024-12-20,1203.0,1264.25,1198.050048828125,1236.699951171875,2989932
2024-12-23,1238.9000244140625,1249.449951171875,1196.949951171875,1220.550048828125,734660
2024-12-24,1218.5,1218.5,1175.050048828125,1181.3499755859375,719815
2024-12-26,1181.4000244140625,1192.949951171875,1161.550048828125,1173.050048828125,405041
2024-12-27,1173.050048828125,1184.6500244140625,1149.0,1155.4000244140625,213336
2024-12-30,1154.800048828125,1214.25,1150.9000244140625,1199.199951171875,1438476
2024-12-31,1205.1500244140625,1212.300048828125,1182.800048828125,1198.800048828125,635155
2025-01-01,1200.0,1225.0,1193.449951171875,1200.5999755859375,283680
2025-01-02,1204.699951171875,1228.4000244140625,1200.949951171875,1211.9000244140625,357741
2025-01-03,1212.0,1232.699951171875,1206.5,1223.800048828125,517564
2025-01-06,1234.0,1242.550048828125,1181.6500244140625,1195.5,521434
2025-01-07,1197.0,1212.1500244140625,1121.8499755859375,1127.0999755859375,1156942
2025-01-08,1150.0,1171.5,1043.9000244140625,1049.4000244140625,2779177
2025-01-09,1056.9000244140625,1064.0,1006.0499877929688,1012.4500122070312,1377957
2025-01-10,1012.4500122070312,1014.0499877929688,970.0999755859375,976.0999755859375,718140
2025-01-13,955.8499755859375,959.2999877929688,923.2999877929688,939.2999877929688,1140136
2025-01-14,939.2999877929688,968.0499877929688,936.0499877929688,950.2999877929688,866047
2025-01-15,955.2999877929688,981.9500122070312,945.0499877929688,949.9000244140625,957186
2025-01-16,958.9000244140625,998.8499755859375,958.9000244140625,989.9500122070312,714299
2025-01-17,990.4500122070312,994.9500122070312,963.5999755859375,967.7000122070312,227223
2025-01-20,969.5,973.7999877929688,945.0,969.9500122070312,282294
2025-01-21,978.9000244140625,983.0499877929688,935.25,938.5,267465
2025-01-22,938.5,941.5499877929688,877.9500122070312,889.2000122070312,850518
2025-01-23,880.2999877929688,892.5,858.0,874.2000122070312,1083094
2025-01-24,873.6500244140625,880.0499877929688,824.0,833.9000244140625,1083260
2025-01-27,838.0,841.9000244140625,777.0499877929688,795.5999755859375,2202857
2025-01-28,795.5999755859375,806.9500122070312,744.6500244140625,776.1500244140625,1431839
2025-01-29,773.0,818.0499877929688,768.1500244140625,811.5999755859375,880239
2025-01-30,812.7000122070312,832.5999755859375,800.1500244140625,812.5499877929688,787695
2025-01-31,812.5499877929688,850.8499755859375,807.5,840.7999877929688,664583
2025-02-01,848.0,919.9000244140625,822.0,826.6500244140625,2460551
2025-02-03,820.0,827.4500122070312,787.4000244140625,794.5499877929688,665541
2025-02-04,825.0,838.0,760.5,812.9000244140625,3694535
2025-02-05,813.0,848.8499755859375,804.0,844.8499755859375,1786490
2025-02-06,849.7999877929688,851.5999755859375,805.5999755859375,814.5499877929688,1084153
2025-02-07,806.0,838.2999877929688,804.5499877929688,826.1500244140625,1540033
2025-02-10,826.2000122070312,835.75,804.1500244140625,824.8499755859375,911269
2025-02-11,826.9000244140625,827.7999877929688,777.0999755859375,780.75,1159653
2025-02-12,750.0,784.25,724.2000122070312,771.0,2290617
2025-02-13,774.7999877929688,792.4500122070312,769.2999877929688,776.25,957211
2025-02-14,773.7999877929688,776.0499877929688,712.0499877929688,747.5999755859375,2082706
2025-02-17,743.0,773.0,726.3499755859375,729.7999877929688,1680536
2025-02-18,727.5999755859375,733.5499877929688,707.7999877929688,717.0,864364
2025-02-19,718.0,754.9000244140625,713.4000244140625,743.6500244140625,924607
2025-02-20,739.8499755859375,770.5999755859375,738.4000244140625,766.9000244140625,390051
2025-02-21,762.5999755859375,777.0,745.5499877929688,755.9500122070312,554308
2025-02-24,745.0499877929688,754.9000244140625,739.5,748.7999877929688,311293
2025-02-25,740.0,750.9000244140625,735.1500244140625,744.6500244140625,317762
2025-02-27,739.0,742.25,685.0,692.75,1317088
2025-02-28,681.2000122070312,692.9000244140625,665.0,686.4500122070312,873091
2025-03-03,686.0,695.0,648.5999755859375,686.2999877929688,784864
2025-03-04,666.5499877929688,708.8499755859375,666.5499877929688,698.7000122070312,607444
2025-03-05,690.0999755859375,722.4000244140625,684.2000122070312,720.1500244140625,580288
2025-03-06,724.7999877929688,732.5499877929688,710.9500122070312,716.7000122070312,426422
2025-03-07,710.8499755859375,733.9500122070312,709.2999877929688,723.0,281511
2025-03-10,722.5999755859375,737.5,691.7000122070312,698.25,491581
2025-03-11,690.4000244140625,695.1500244140625,670.8499755859375,676.7000122070312,635747
2025-03-12,682.0499877929688,729.8499755859375,678.2999877929688,714.5999755859375,4096631
2025-03-13,700.0,706.5499877929688,665.0,671.5999755859375,4063235
2025-03-17,684.0,730.0,673.0999755859375,718.2999877929688,13016515
2025-03-18,718.2999877929688,718.2999877929688,718.2999877929688,718.2999877929688,0
2025-03-19,738.0,772.6500244140625,735.9000244140625,765.4000244140625,1321960
2025-03-20,773.0,848.2999877929688,773.0,831.0999755859375,20749142
2025-03-21,830.0499877929688,861.6500244140625,823.2000122070312,839.0499877929688,4870240
2025-03-24,835.0,845.9000244140625,793.9500122070312,801.75,2461312
2025-03-25,806.7999877929688,813.9000244140625,777.2999877929688,780.9000244140625,932559
2025-03-26,772.0499877929688,786.0,756.1500244140625,761.4500122070312,769621
2025-03-27,759.8499755859375,813.3499755859375,754.4000244140625,798.0499877929688,1082565
2025-03-28,803.9500122070312,809.8499755859375,775.5,782.75,770276
2025-04-01,784.0999755859375,804.4000244140625,762.0499877929688,791.75,1217704
2025-04-02,800.4000244140625,805.0,764.0999755859375,767.25,1479963
2025-04-03,770.5999755859375,778.9500122070312,725.0,726.4000244140625,2054398
2025-04-04,731.5499877929688,740.0,682.0,689.4000244140625,1629674
2025-04-07,630.0,663.8499755859375,627.4500122070312,657.25,1001302
2025-04-08,686.0,686.0,662.6500244140625,664.5999755859375,842867
2025-04-09,661.0,674.25,653.0,658.0,893755
2025-04-11,680.4500122070312,682.5,657.0,660.0499877929688,1004159
2025-04-15,669.0,730.5,666.7999877929688,711.4000244140625,6734760
2025-04-16,717.9500122070312,742.0,713.8499755859375,723.5,2255022
2025-04-17,724.0,725.0499877929688,709.0999755859375,710.9000244140625,719151
2025-04-21,716.2999877929688,728.2999877929688,714.3499755859375,723.2000122070312,560800
2025-04-22,724.25,756.5,717.0,741.2000122070312,1498138
2025-04-23,743.0,754.5999755859375,733.0,738.5499877929688,840086
2025-04-24,738.0,752.0,733.2000122070312,738.2999877929688,757091
2025-04-25,739.8499755859375,741.1500244140625,709.1500244140625,723.2000122070312,657326
2025-04-28,715.2000122070312,731.7000122070312,713.0,724.4000244140625,407142
2025-04-29,732.0,735.5,712.0,714.2000122070312,393159
2025-04-30,714.0,719.6500244140625,689.25,698.2000122070312,774830
2025-05-02,700.0,717.0,698.4500122070312,702.9000244140625,500377
2025-05-05,706.0499877929688,708.0,695.1500244140625,700.5499877929688,349556
2025-05-06,706.25,720.5499877929688,686.0,690.4000244140625,975321
2025-05-07,677.0,728.0,675.5999755859375,724.9000244140625,1092651
2025-05-08,724.0,731.5499877929688,697.0499877929688,700.4500122070312,476510
2025-05-09,693.0,699.0,677.2000122070312,694.8499755859375,401051
2025-05-12,723.0,733.9000244140625,715.9000244140625,730.5,827957
2025-05-13,739.9000244140625,751.7000122070312,729.9500122070312,732.9500122070312,886387
2025-05-14,739.0,753.5,732.4500122070312,737.3499755859375,990430
2025-05-15,741.0,819.3499755859375,739.3499755859375,803.8499755859375,7661413
2025-05-16,803.8499755859375,806.5,785.2999877929688,800.5999755859375,1780312
2025-05-19,815.0,844.0,808.0,816.2000122070312,2094205
2025-05-20,822.3499755859375,826.3499755859375,779.0999755859375,784.0,1061986
2025-05-21,783.9500122070312,812.0,771.3499755859375,797.4500122070312,810432
2025-05-22,794.25,816.1500244140625,791.2999877929688,813.9000244140625,938431
2025-05-23,814.9500122070312,826.3499755859375,811.0,815.1500244140625,717956
2025-05-26,820.0,875.0,808.6500244140625,861.4500122070312,3539009
2025-05-27,890.0,926.6500244140625,853.4500122070312,861.7000122070312,13788945
2025-05-28,867.5,879.5,859.2000122070312,875.0999755859375,2174438
2025-05-29,875.1500244140625,878.7999877929688,860.25,864.8499755859375,861043
2025-05-30,864.7000122070312,866.0,826.5,832.4000244140625,1445747
2025-06-02,833.9500122070312,865.0,828.8499755859375,863.0499877929688,997563
2025-06-03,866.7999877929688,876.0,853.3499755859375,870.5499877929688,1059312
2025-06-04,870.5499877929688,885.0,863.0,880.9000244140625,1149616
2025-06-05,895.0,898.0,865.0,870.4500122070312,1537708
2025-06-06,874.9500122070312,895.0,869.0999755859375,889.25,1496122
2025-06-09,898.0,933.0,898.0,921.5,3420678
2025-06-10,925.0,932.75,907.0,911.7999877929688,714790
2025-06-11,911.7999877929688,927.0,902.7999877929688,914.6500244140625,1006641
2025-06-12,914.4000244140625,915.5,875.0,886.5499877929688,957213
2025-06-13,861.7999877929688,881.4000244140625,850.0,875.5999755859375,630011
2025-06-16,880.9500122070312,910.0499877929688,870.2000122070312,900.7999877929688,1633728
2025-06-17,901.9000244140625,902.9500122070312,882.75,890.75,581812
2025-06-18,888.0,903.0999755859375,882.3499755859375,894.5,555783
2025-06-19,895.7000122070312,901.5,875.0,888.5999755859375,469412
2025-06-20,888.5999755859375,899.7000122070312,880.4000244140625,897.4000244140625,371359
2025-06-23,878.9000244140625,892.7000122070312,876.25,884.0,381768
2025-06-24,899.4000244140625,904.0,885.5499877929688,888.7000122070312,488591
2025-06-25,910.0,938.0,906.9000244140625,927.7000122070312,4678890
2025-06-26,934.0,947.0,922.4000244140625,934.0499877929688,1444530
2025-06-27,937.7999877929688,940.0,902.8499755859375,906.0499877929688,890201
2025-06-30,916.0,925.7999877929688,911.0,918.4500122070312,525412
2025-07-01,918.4500122070312,921.0,904.0,909.7999877929688,376335
2025-07-02,913.7999877929688,917.0499877929688,898.1500244140625,903.5499877929688,287188
2025-07-03,906.0,912.6500244140625,893.25,900.2999877929688,325938
2025-07-04,902.5,906.25,892.3499755859375,899.0,284065
2025-07-07,895.0,900.8499755859375,883.1500244140625,887.9000244140625,226116
2025-07-08,887.7999877929688,899.5499877929688,876.25,878.6500244140625,360197
2025-07-09,882.7999877929688,904.6500244140625,882.5499877929688,897.4000244140625,523184
2025-07-10,904.5999755859375,913.7999877929688,890.0499877929688,892.3499755859375,404104
2025-07-11,893.0,894.9500122070312,862.1500244140625,864.6500244140625,500095
2025-07-14,870.6500244140625,881.0,864.0,871.5499877929688,428058
2025-07-15,877.7999877929688,887.7000122070312,866.0,878.9500122070312,363524
2025-07-16,861.5,887.1500244140625,861.5,882.3499755859375,512531
2025-07-17,889.5,892.2000122070312,876.75,879.3499755859375,348672
2025-07-18,881.9000244140625,885.7000122070312,866.0,875.0499877929688,335617
2025-07-21,879.0,882.5499877929688,873.0499877929688,876.0999755859375,192726
2025-07-22,879.7000122070312,888.0,866.0,868.1500244140625,364518
2025-07-23,871.7999877929688,874.9500122070312,852.0,857.7999877929688,492505
2025-07-24,861.0999755859375,887.5,859.0,877.2999877929688,635854
2025-07-25,878.0,878.0,857.5499877929688,861.2999877929688,347611
2025-07-28,853.0,873.9500122070312,851.9000244140625,863.75,331265
2025-07-29,878.0,880.0,853.2999877929688,860.25,998763
2025-07-30,861.9500122070312,881.4000244140625,850.5,872.9500122070312,895296
2025-07-31,865.0,885.9000244140625,858.2000122070312,861.5,525859
2025-08-01,861.2000122070312,862.2999877929688,815.2000122070312,823.9000244140625,533801
2025-08-04,820.0,837.0,814.0,833.25,344137
2025-08-05,833.7000122070312,851.7000122070312,830.0,841.9500122070312,344247
2025-08-06,843.9000244140625,848.7999877929688,820.5,827.4500122070312,232172
2025-08-07,820.0,825.5499877929688,797.2999877929688,817.7999877929688,505546
2025-08-08,817.0,832.5,800.4000244140625,806.0499877929688,355887
2025-08-11,809.0,811.0,795.0,800.1500244140625,336754
2025-08-12,803.0,809.4500122070312,793.0,797.1500244140625,226241
2025-08-13,797.2000122070312,803.2000122070312,787.0999755859375,792.75,296663
2025-08-14,793.0,801.4000244140625,775.2999877929688,778.5499877929688,491698
2025-08-18,820.0,865.0,802.5499877929688,831.5499877929688,10194871
2025-08-19,835.7000122070312,842.4500122070312,825.0,828.0499877929688,1243209
2025-08-20,829.7999877929688,831.75,816.0,820.3499755859375,267200
2025-08-21,821.7999877929688,824.9000244140625,815.4000244140625,817.9500122070312,253199
2025-08-22,816.0999755859375,830.5,810.0,824.75,330389
2025-08-25,824.75,830.0,821.0,824.7000122070312,163556
2025-08-26,824.0,824.0,806.0,818.5999755859375,380245
2025-08-28,815.9500122070312,815.9500122070312,802.0,809.0499877929688,208650
2025-08-29,809.0999755859375,814.4500122070312,795.25,808.0999755859375,263698
2025-09-01,810.0,819.0,805.0,818.0499877929688,204534
2025-09-02,819.5,878.0,814.75,862.0499877929688,2614207
2025-09-03,864.6500244140625,868.7999877929688,844.5999755859375,847.75,320426
2025-09-04,851.0499877929688,862.75,843.2999877929688,861.1500244140625,459834
2025-09-05,859.9000244140625,859.9000244140625,847.2000122070312,853.0499877929688,320316
2025-09-08,850.0499877929688,863.9500122070312,847.4500122070312,856.1500244140625,345891
2025-09-09,858.9500122070312,881.2999877929688,856.1500244140625,879.1500244140625,911925
2025-09-10,880.0,887.5999755859375,863.0,870.2999877929688,616900
2025-09-11,871.0,875.4000244140625,854.1500244140625,858.9500122070312,255800
2025-09-12,861.9500122070312,886.3499755859375,854.1500244140625,876.7999877929688,536059
2025-09-15,881.6500244140625,894.0,870.9500122070312,882.25,472062
2025-09-16,881.0,885.4500122070312,873.4500122070312,882.5499877929688,251673
2025-09-17,882.0,894.0,878.0499877929688,881.4000244140625,322491
2025-09-18,882.5,883.9000244140625,863.2000122070312,873.8499755859375,403419
2025-09-19,875.0,881.0,861.0,866.0999755859375,559869
2025-09-22,866.0999755859375,878.9000244140625,862.7999877929688,866.1500244140625,247603
2025-09-23,891.0,937.7999877929688,878.0999755859375,883.9000244140625,16870109
2025-09-24,890.0,896.25,878.2999877929688,882.8499755859375,790007
2025-09-25,882.5999755859375,883.0,865.5,868.9000244140625,362597
2025-09-26,868.9000244140625,870.8499755859375,844.0,846.0499877929688,383864
2025-09-29,846.0,851.75,828.0,832.3499755859375,411364
2025-09-30,839.7000122070312,880.9000244140625,838.1500244140625,872.9500122070312,1081080
2025-10-01,862.9000244140625,862.9000244140625,847.5499877929688,853.7000122070312,520635
2025-10-03,853.7000122070312,858.2999877929688,845.2999877929688,854.5499877929688,315588
2025-10-06,854.5499877929688,867.0,850.0,857.5499877929688,524298
2025-10-07,864.0,867.9500122070312,855.0,862.2000122070312,322109
2025-10-08,863.8499755859375,865.0,853.8499755859375,861.9500122070312,199792
2025-10-09,862.2000122070312,862.7000122070312,852.5,855.2000122070312,170660
2025-10-10,857.7999877929688,864.9000244140625,852.0999755859375,853.7999877929688,240845
2025-10-13,852.5499877929688,865.4000244140625,848.0499877929688,858.1500244140625,270104
2025-10-14,892.0,893.0,851.0999755859375,857.1500244140625,2439178
2025-10-15,861.5999755859375,861.5999755859375,848.5499877929688,852.5,549572
2025-10-16,864.7999877929688,865.5,849.3499755859375,854.4500122070312,869249
2025-10-17,854.0,854.0,842.0,845.5,326858
2025-10-20,848.5999755859375,868.4000244140625,842.0,852.5,386949
2025-10-21,859.7999877929688,859.7999877929688,851.5,854.25,78163
2025-10-23,855.0,858.7999877929688,846.0,848.8499755859375,326412
2025-10-24,850.0,850.3499755859375,841.5,845.4000244140625,185548
2025-10-27,851.2999877929688,851.9500122070312,838.2000122070312,840.75,224962
2025-10-28,843.9500122070312,845.5,830.0,832.2000122070312,253821
2025-10-29,835.0,835.5,825.4500122070312,826.9000244140625,230976
2025-10-30,831.7000122070312,832.0,817.0499877929688,824.3499755859375,381835
2025-10-31,825.0999755859375,826.2999877929688,816.0,817.75,197816
2025-11-03,818.0,821.0499877929688,810.0,811.5,204380
2025-11-04,812.0,814.4000244140625,802.7000122070312,809.2000122070312,398498
2025-11-06,809.0,811.0999755859375,783.0499877929688,787.0,436973
2025-11-07,787.0,787.0,757.5999755859375,759.3499755859375,1289302
2025-11-10,765.0,765.2000122070312,718.0,722.25,1277017
2025-11-11,750.0,774.0,722.0,768.0499877929688,6874619
2025-11-12,772.75,803.4000244140625,765.7999877929688,797.7000122070312,1845377
2025-11-13,792.5999755859375,792.5999755859375,777.0999755859375,784.5999755859375,664571
2025-11-14,784.0,803.0499877929688,778.5499877929688,791.5499877929688,717179
2025-11-17,792.9500122070312,796.7000122070312,782.0,785.0999755859375,569155
2025-11-18,800.0,800.0,770.0,781.7000122070312,1113263
2025-11-19,747.6500244140625,747.6500244140625,697.4000244140625,710.3499755859375,8337682
2025-11-20,725.0,725.0,697.5999755859375,700.7000122070312,5254242
2025-11-21,703.0,714.4000244140625,692.0499877929688,699.2000122070312,1476354
2025-11-24,705.0,712.0,692.5499877929688,707.25,1305593
2025-11-25,710.0,710.0,698.2000122070312,699.75,542913
2025-11-26,704.75,709.75,698.0999755859375,700.5499877929688,1804034
2025-11-27,705.9500122070312,711.9000244140625,694.0,696.9000244140625,1033999
2025-11-28,700.0,700.9000244140625,682.0,685.75,491046
2025-12-01,688.0,697.0499877929688,682.25,694.25,1088633
2025-12-02,694.0,717.7000122070312,690.5,712.3499755859375,1649718
2025-12-03,712.7999877929688,724.0,708.75,720.3499755859375,702489
2025-12-04,718.75,718.75,702.0499877929688,713.5999755859375,686910
2025-12-05,714.0,714.9500122070312,701.5999755859375,703.9000244140625,369739
2025-12-08,703.0999755859375,703.4000244140625,678.3499755859375,681.5499877929688,471258
2025-12-09,679.5,688.4000244140625,668.7000122070312,684.3499755859375,646861
2025-12-10,683.4000244140625,691.0,676.5,681.75,492176
2025-12-11,681.75,687.25,679.7000122070312,683.9500122070312,407637
2025-12-12,687.9500122070312,694.9500122070312,682.2999877929688,690.9500122070312,457508
2025-12-15,716.0,723.5,700.0,704.9000244140625,4743711
2025-12-16,702.0,709.0,697.0999755859375,705.5999755859375,487214
2025-12-17,705.5999755859375,716.4000244140625,701.0,704.4500122070312,463253
2025-12-18,702.5999755859375,707.7000122070312,695.1500244140625,700.2999877929688,340117
2025-12-19,698.25,717.8499755859375,698.0,711.0,297855
2025-12-22,732.0,764.7999877929688,728.6500244140625,745.0,6530719
2025-12-23,746.0,749.2999877929688,740.3499755859375,743.1500244140625,506820
2025-12-24,743.0,746.0,735.25,741.4000244140625,499159
2025-12-26,737.0999755859375,743.8499755859375,729.0999755859375,732.0499877929688,272360
2025-12-29,730.0,740.0,729.9000244140625,735.2000122070312,258980
2025-12-30,735.2000122070312,735.4500122070312,724.0,732.75,312233
2025-12-31,734.7999877929688,740.0,731.9500122070312,737.9000244140625,197088
2026-01-01,738.6500244140625,743.9000244140625,733.0,738.2999877929688,351159
2026-01-02,745.0,759.0,739.75,746.8499755859375,693336
2026-01-05,744.75,754.7999877929688,741.9500122070312,752.75,314655
2026-01-06,752.4500122070312,752.4500122070312,725.25,727.7999877929688,495019
2026-01-07,726.0,729.0499877929688,712.0,717.0499877929688,347042
2026-01-08,717.0499877929688,719.75,679.0,684.7999877929688,852816
2026-01-09,685.0,695.7000122070312,681.5999755859375,689.9500122070312,719782
2026-01-12,687.25,697.5,665.0,692.0999755859375,637076
2026-01-13,695.0499877929688,695.0999755859375,681.5,685.9500122070312,348739
2026-01-14,681.1500244140625,704.0,677.5499877929688,699.25,617356
2026-01-15,699.25,699.25,699.25,699.25,0
2026-01-16,697.0,703.0,679.0,681.3499755859375,425259
2026-01-19,681.0,692.75,676.5499877929688,689.75,401950
2026-01-20,685.6500244140625,688.25,657.7999877929688,660.4500122070312,539275
2026-01-21,660.4500122070312,660.4500122070312,635.2999877929688,651.5499877929688,718969
2026-01-22,661.0499877929688,669.5,649.0,657.4000244140625,366220
2026-01-23,662.0499877929688,664.7000122070312,626.4000244140625,634.9500122070312,295325
2026-01-27,637.9000244140625,639.5999755859375,619.3499755859375,626.5,691959
2026-01-28,630.6500244140625,666.0,625.9000244140625,663.1500244140625,428041
2026-01-29,660.75,663.0,640.0999755859375,644.7000122070312,773555
2026-01-30,642.9000244140625,670.5499877929688,642.0,667.1500244140625,634922
2026-02-02,635.0,647.4500122070312,603.8499755859375,615.9000244140625,1746740
2026-02-03,649.0,655.6500244140625,613.2999877929688,615.5,1341498
2026-02-04,623.0999755859375,641.1500244140625,618.5499877929688,631.3499755859375,942423
2026-02-05,635.7000122070312,635.7000122070312,603.2999877929688,610.1500244140625,918127
2026-02-06,610.0,616.7999877929688,604.4500122070312,615.5,357529
2026-02-09,619.0,631.9500122070312,616.5999755859375,628.7999877929688,577757
2026-02-10,635.0,638.9000244140625,619.0,622.0,574606
2026-02-11,624.7999877929688,628.5499877929688,615.7999877929688,621.5999755859375,297821
2026-02-12,623.0,624.3499755859375,607.0,612.3499755859375,708073
2026-02-13,611.1500244140625,613.75,600.0,601.9500122070312,453299
2026-02-16,601.7000122070312,602.9000244140625,595.7999877929688,601.1500244140625,321784
2026-02-17,601.1500244140625,612.9000244140625,601.1500244140625,606.9000244140625,264325
2026-02-18,607.0,614.75,598.5,602.7999877929688,392657
2026-02-19,603.4000244140625,603.4500122070312,580.0,586.1500244140625,1117281
2026-02-20,585.5499877929688,587.7000122070312,577.6500244140625,584.2999877929688,555435
2026-02-23,590.0,592.9000244140625,579.5,582.6500244140625,285962
2026-02-24,582.9500122070312,592.7999877929688,574.5499877929688,590.7000122070312,699611
2026-02-25,595.4500122070312,598.7999877929688,586.0499877929688,591.5,448501
2026-02-26,591.7999877929688,600.6500244140625,591.5,595.2000122070312,286781
2026-02-27,594.7999877929688,594.7999877929688,583.2999877929688,585.2999877929688,264919
2026-03-02,551.0,578.7000122070312,550.5999755859375,564.9000244140625,850354
2026-03-04,558.7999877929688,558.7999877929688,540.4500122070312,542.75,406919
2026-03-05,546.0,554.4000244140625,533.5499877929688,550.4000244140625,861634
2026-03-06,549.0,559.7999877929688,542.5999755859375,546.5499877929688,555084
2026-03-09,533.0,535.5499877929688,520.2000122070312,525.25,631634
