Date,Open,High,Low,Close,Volume
2024-09-11,7890.0,7955.7998046875,7625.0,7684.89990234375,132340
2024-09-12,7688.89990234375,7717.64990234375,7560.35009765625,7586.5,32573
2024-09-13,7649.9501953125,8347.900390625,7575.0,8229.349609375,477366
2024-09-16,8229.349609375,8399.0,8176.0,8318.5498046875,137487
2024-09-17,8281.0,8288.2001953125,8060.0,8081.60009765625,83716
2024-09-18,8155.0,8500.0,8049.89990234375,8266.5,142488
2024-09-19,8266.5,8491.0,8058.89990234375,8095.89990234375,91370
2024-09-20,8197.7001953125,8302.0,8101.5,8169.64990234375,69002
2024-09-23,8264.0,8744.75,8164.0,8573.4501953125,293518
2024-09-24,8545.0498046875,8634.400390625,8464.25,8535.400390625,65488
2024-09-25,8461.0,8730.0,8461.0,8682.25,82230
2024-09-26,8727.9501953125,8780.0,8511.2001953125,8582.400390625,66927
2024-09-27,8636.4501953125,8649.0,8397.0,8423.25,46070
2024-09-30,8363.0,8549.0,8363.0,8485.099609375,33300
2024-10-01,8540.75,8560.0,8375.7998046875,8406.150390625,35522
2024-10-03,8150.0,8495.0,8150.0,8233.0,48308
2024-10-04,8220.0,8289.900390625,7965.9501953125,7996.2998046875,72959
2024-10-07,8020.10009765625,8227.4501953125,7808.0,7949.35009765625,69993
2024-10-08,7999.0,8210.0,7888.0,8149.5498046875,52948
2024-10-09,8199.0,8251.0,8112.0498046875,8216.900390625,39063
2024-10-10,8210.0,8425.0,8198.25,8323.75,52761
2024-10-11,8211.0,8326.2001953125,8111.5,8147.75,33578
2024-10-14,8188.0,8265.849609375,8079.25,8124.5,26978
2024-10-15,8066.0,8415.0,8066.0,8364.0,78544
2024-10-16,8380.0,8496.849609375,8230.0,8451.75,53976
2024-10-17,8460.0,8499.0,8174.7001953125,8397.599609375,51465
2024-10-18,8251.0,8450.0,8175.2998046875,8382.25,32376
2024-10-21,8470.0,8470.0,8155.0,8172.39990234375,26973
2024-10-22,8222.5,8246.5,7861.5,7928.35009765625,39452
2024-10-23,7959.75,8022.4501953125,7740.0,7974.64990234375,41455
2024-10-24,8080.0,8080.0,7925.2001953125,7953.4501953125,30050
2024-10-25,7976.0,8030.85009765625,7611.25,7641.60009765625,44310
2024-10-28,7695.0,7695.0498046875,7419.9501953125,7516.60009765625,37608
2024-10-29,7562.0,7651.25,7410.0,7532.35009765625,31880
2024-10-30,7465.0,7684.85009765625,7465.0,7664.7998046875,31788
2024-10-31,7720.0,7776.7001953125,7565.0,7654.64990234375,30607
2024-11-01,7748.0,7890.0,7700.0,7838.9501953125,14466
2024-11-04,7845.0,7890.0,7663.7001953125,7713.75,21645
2024-11-05,7735.35009765625,7965.0,7680.0,7807.60009765625,52341
2024-11-06,7873.89990234375,8040.0,7770.60009765625,7941.14990234375,34333
2024-11-07,7974.0,7994.0,7680.0,7791.10009765625,53953
2024-11-08,7790.0,7796.0,7500.0,7538.4501953125,56435
2024-11-11,7420.25,7538.4501953125,7283.0498046875,7316.4501953125,36229
2024-11-12,7395.0,7395.0,6888.14990234375,6988.0,66282
2024-11-13,6918.0,6986.0,6628.10009765625,6687.85009765625,114277
2024-11-14,6744.7998046875,7000.0,6744.7998046875,6816.9501953125,50974
2024-11-18,6925.64990234375,6934.0,6520.0,6540.10009765625,61910
2024-11-19,6605.9501953125,6725.0,6586.2001953125,6637.85009765625,37693
2024-11-21,6606.0498046875,6614.89990234375,6351.0,6369.35009765625,66585
2024-11-22,6436.64990234375,6536.35009765625,6400.0498046875,6504.9501953125,35659
2024-11-25,6610.0,6864.0,6551.5,6581.25,54601
2024-11-26,6647.75,6809.0,6588.35009765625,6789.0,44008
2024-11-27,6789.0498046875,7100.0,6758.89990234375,7045.0498046875,79415
2024-11-28,7085.0498046875,7085.0498046875,6903.10009765625,6951.89990234375,39394
2024-11-29,6968.9501953125,6989.85009765625,6879.39990234375,6920.75,22153
2024-12-02,6921.0,6990.0,6854.10009765625,6970.89990234375,23145
2024-12-03,6970.0,7058.9501953125,6950.0,6968.5498046875,32873
2024-12-04,7045.0,7045.0,6870.7001953125,6892.9501953125,30832
2024-12-05,6875.0,6929.9501953125,6778.85009765625,6827.9501953125,27387
2024-12-06,6827.14990234375,6970.0,6779.7001953125,6823.2001953125,57596
2024-12-09,6900.0,6910.0,6800.0,6809.7001953125,20423
2024-12-10,6748.0,6846.60009765625,6724.0,6735.25,26375
2024-12-11,6790.0,6920.0,6741.0,6789.7001953125,45382
2024-12-12,6800.0,6814.75,6691.0,6704.75,19612
2024-12-13,6680.25,6760.0,6611.0498046875,6735.9501953125,39978
2024-12-16,6799.0,6799.0,6686.64990234375,6705.89990234375,16018
2024-12-17,6705.89990234375,6740.0,6612.0,6632.64990234375,22129
2024-12-18,6660.0,6680.0,6530.0498046875,6566.0498046875,17044
2024-12-19,6510.14990234375,6590.0,6455.39990234375,6469.2998046875,35407
2024-12-20,6469.2998046875,6517.0,6320.0,6359.7998046875,25840
2024-12-23,6400.0,6410.39990234375,6200.10009765625,6210.14990234375,56804
2024-12-24,6200.0,6305.0,6155.0,6246.75,38140
2024-12-26,6246.0,6263.10009765625,6140.0,6186.10009765625,22195
2024-12-27,6150.0,6237.5498046875,6125.0,6149.2998046875,43424
2024-12-30,6149.2998046875,6179.85009765625,5760.0,5820.9501953125,119597
2024-12-31,5821.0,6159.7998046875,5821.0,5996.0498046875,136092
2025-01-01,6027.0,6169.7001953125,5996.14990234375,6079.5,45269
2025-01-02,6050.0498046875,6285.0,6050.0498046875,6215.75,55031
2025-01-03,6227.60009765625,6450.0,6220.0,6329.2001953125,88532
2025-01-06,6350.0,6798.89990234375,6182.14990234375,6623.7001953125,316823
2025-01-07,6561.35009765625,6604.35009765625,6462.5,6499.9501953125,63567
2025-01-08,6470.0,6566.39990234375,6450.0,6509.64990234375,53511
2025-01-09,6482.0,6659.0498046875,6414.60009765625,6456.14990234375,53951
2025-01-10,6371.0,6469.2998046875,6336.25,6436.7998046875,40439
2025-01-13,6298.0498046875,6430.0,5986.89990234375,6021.9501953125,52094
2025-01-14,6031.0,6195.0,6031.0,6106.4501953125,33530
2025-01-15,6101.0498046875,6166.10009765625,5950.0,5989.35009765625,55342
2025-01-16,6136.5,6139.9501953125,5875.0,5888.14990234375,37887
2025-01-17,5927.39990234375,6055.64990234375,5788.10009765625,5810.4501953125,94204
2025-01-20,5840.0,5985.10009765625,5772.0,5932.35009765625,69081
2025-01-21,5935.35009765625,5985.10009765625,5806.0,5857.39990234375,41407
2025-01-22,5808.0,5848.85009765625,5701.0,5732.89990234375,38337
2025-01-23,5711.0,5909.0,5661.60009765625,5851.2001953125,36142
2025-01-24,5880.0,5920.89990234375,5792.0,5844.25,31630
2025-01-27,5769.0498046875,5785.5498046875,5573.9501953125,5680.35009765625,60888
2025-01-28,5621.14990234375,5712.64990234375,5379.5498046875,5645.89990234375,333469
2025-01-29,5677.0,6661.0,5677.0,6286.0,393613
2025-01-30,6290.0,6424.0,6146.0,6198.2001953125,64291
2025-01-31,6206.4501953125,6347.0,6150.39990234375,6267.85009765625,36441
2025-02-01,6210.0,6337.64990234375,6173.9501953125,6258.10009765625,24383
2025-02-03,6224.10009765625,6231.35009765625,6125.0,6181.14990234375,16888
2025-02-04,6350.0,6350.0,6120.0,6243.60009765625,25919
2025-02-05,6300.0,6355.0,6240.0,6327.7998046875,19987
2025-02-06,6351.10009765625,6356.14990234375,6240.0,6286.85009765625,18138
2025-02-07,6318.2998046875,6318.39990234375,6132.0,6194.4501953125,20799
2025-02-10,6132.0,6132.0,5990.0,6015.7001953125,27976
2025-02-11,6015.89990234375,6058.35009765625,5896.0,5951.0,31372
2025-02-12,5904.25,5955.0,5706.0,5814.9501953125,53854
2025-02-13,5780.0,5856.7998046875,5675.0,5693.14990234375,28751
2025-02-14,5733.0,5746.85009765625,5455.0,5572.75,70653
2025-02-17,5502.0,5642.7998046875,5431.0,5603.0,56815
2025-02-18,5603.0,5603.0,5480.0,5543.14990234375,53832
2025-02-19,5510.0,5950.0,5488.0,5859.89990234375,80234
2025-02-20,5889.0,6500.0,5866.89990234375,6173.2998046875,703661
2025-02-21,6129.0498046875,6289.9501953125,6118.0498046875,6164.7998046875,54224
2025-02-24,6100.0,6365.0,6004.0,6343.7001953125,83571
2025-02-25,6339.0498046875,6425.0,6241.85009765625,6324.89990234375,67972
2025-02-27,6280.60009765625,6331.7998046875,6039.9501953125,6068.2001953125,47905
2025-02-28,5966.25,6066.2001953125,5828.0,5927.0498046875,53504
2025-03-03,5930.0,6080.0,5730.0,5831.64990234375,53135
2025-03-04,5790.0,6124.89990234375,5779.75,5946.2998046875,67506
2025-03-05,5950.0,6169.2998046875,5950.0,6146.14990234375,57843
2025-03-06,6207.0,6313.60009765625,6050.0,6082.2998046875,41156
2025-03-07,6050.0,6273.0,6042.5498046875,6222.10009765625,42301
2025-03-10,6226.0,6332.7001953125,6063.25,6075.7001953125,37848
2025-03-11,6075.7001953125,6128.5,5906.7001953125,5943.60009765625,36602
2025-03-12,6013.0,6190.0,5953.5498046875,6111.14990234375,75400
2025-03-13,6150.0,6150.0,5980.0,6021.0,45780
2025-03-17,6024.39990234375,6186.60009765625,6023.5498046875,6115.25,29575
2025-03-18,6115.25,6115.25,6115.25,6115.25,0
2025-03-19,6101.0,6395.0,6101.0,6380.0498046875,74838
2025-03-20,6380.0,6451.25,6296.0,6332.5,34282
2025-03-21,6320.0,6500.0,6320.0,6471.60009765625,71519
2025-03-24,6514.9501953125,6610.0,6415.14990234375,6451.9501953125,38785
2025-03-25,6544.0,6547.9501953125,6300.0,6323.64990234375,53808
2025-03-26,6318.0,6380.0,6125.0,6143.85009765625,41848
2025-03-27,6175.0,6250.9501953125,6063.89990234375,6172.89990234375,57506
2025-03-28,6140.0,6390.0,6140.0,6257.39990234375,56625
2025-04-01,6244.39990234375,6320.0,6144.64990234375,6207.89990234375,16536
2025-04-02,6225.0,6247.89990234375,6163.10009765625,6221.14990234375,16543
2025-04-03,6125.0,6274.0,6125.0,6167.5,16437
2025-04-04,6180.0,6212.25,5242.39990234375,5794.35009765625,43017
2025-04-07,5500.0,6000.0,5400.0,5937.4501953125,108822
2025-04-08,6104.39990234375,6124.0,5800.0,5922.7998046875,32700
2025-04-09,5930.0,5987.39990234375,5830.0,5894.2001953125,16874
2025-04-11,6090.0,6090.0,5885.0,5895.4501953125,23177
2025-04-15,5950.0,6128.5,5911.5,6109.5,25808
2025-04-16,6159.0,6282.0,6100.5,6236.0,26001
2025-04-17,6203.0,6330.0,6198.5,6243.5,26614
2025-04-21,6243.5,6531.0,6243.5,6500.0,54368
2025-04-22,6594.0,6650.0,6500.0,6515.0,47575
2025-04-23,6599.0,6599.0,6368.5,6557.0,33308
2025-04-24,6565.0,6588.0,6482.5,6506.5,18811
2025-04-25,6567.5,6567.5,6335.0,6403.5,47512
2025-04-28,6363.0,6460.5,6303.0,6445.0,17562
2025-04-29,6449.5,6570.5,6428.5,6477.5,35655
2025-04-30,6478.0,6487.5,6315.5,6336.0,26605
2025-05-02,6301.0,6432.0,6276.0,6297.0,17963
2025-05-05,6394.0,6394.0,6285.5,6357.0,13124
2025-05-06,6394.0,6502.5,6132.5,6191.5,33609
2025-05-07,6172.0,6271.0,6078.5,6188.5,25717
2025-05-08,6188.0,6283.5,5990.0,6027.5,55729
2025-05-09,5800.0,6100.0,5800.0,6083.5,22635
2025-05-12,6185.0,6419.0,6185.0,6323.0,27685
2025-05-13,6300.0,6495.0,6300.0,6457.0,24454
2025-05-14,6510.0,6900.0,6473.0,6834.0,112809
2025-05-15,7089.5,7260.0,6998.0,7154.0,200641
2025-05-16,7180.0,7250.0,7023.5,7178.0,58941
2025-05-19,7200.0,7420.0,7195.0,7310.0,77435
2025-05-20,7353.5,7374.0,7021.0,7042.0,46382
2025-05-21,7100.0,7200.0,7022.0,7146.5,31960
2025-05-22,7146.5,7146.5,6947.0,6982.0,36911
2025-05-23,7009.0,7109.5,6890.5,7054.0,37741
2025-05-26,7104.0,7715.0,7104.0,7560.5,457383
2025-05-27,7580.0,7680.0,7498.5,7519.5,61619
2025-05-28,7560.0,7870.0,7500.0,7588.5,130586
2025-05-29,7625.0,7655.5,7510.0,7544.5,27920
2025-05-30,7570.0,7639.0,7471.5,7505.5,25719
2025-06-02,7514.0,7605.0,7419.5,7520.0,25588
2025-06-03,7577.5,7636.5,7450.0,7471.0,29775
2025-06-04,7471.0,7595.0,7471.0,7529.0,23720
2025-06-05,7525.0,7595.0,7481.0,7502.0,19749
2025-06-06,7560.0,7580.0,7424.5,7448.5,14639
2025-06-09,7514.0,7550.0,7454.5,7479.0,14716
2025-06-10,7524.0,7524.0,7231.0,7296.5,35870
2025-06-11,7360.0,7489.0,7300.0,7359.0,35877
2025-06-12,7345.0,7415.0,7170.0,7191.5,17054
2025-06-13,7160.0,7373.0,7092.0,7135.5,28585
2025-06-16,7130.0,7197.0,7022.0,7137.5,17032
2025-06-17,7159.0,7171.0,7040.0,7103.0,17178
2025-06-18,7116.0,7161.5,6981.5,7016.0,11907
2025-06-19,7005.0,7072.0,6720.0,6732.5,34056
2025-06-20,6745.0,6812.5,6485.0,6522.5,231590
2025-06-23,6519.0,6920.0,6501.0,6867.0,78012
2025-06-24,6930.0,6940.0,6541.0,6562.5,115420
2025-06-25,6610.0,6660.0,6549.0,6604.5,37282
2025-06-26,6626.0,6745.0,6570.0,6594.5,36052
2025-06-27,6604.0,6719.5,6594.5,6639.0,59215
2025-06-30,6675.0,6763.0,6630.0,6655.5,28415
2025-07-01,6680.0,6713.5,6539.5,6575.5,88971
2025-07-02,6630.0,6675.0,6543.0,6668.5,26533
2025-07-03,6690.0,6730.0,6585.0,6594.5,18954
2025-07-04,6625.0,6633.0,6563.0,6619.5,21341
2025-07-07,6616.0,6748.0,6611.0,6679.5,23102
2025-07-08,6675.5,6920.0,6669.0,6893.5,140403
2025-07-09,6892.5,6902.0,6775.0,6792.5,23782
2025-07-10,6812.0,6820.5,6720.0,6770.5,20736
2025-07-11,6751.0,6839.5,6751.0,6794.5,17325
2025-07-14,6805.0,6874.0,6750.0,6840.5,26193
2025-07-15,6840.5,6883.5,6805.0,6841.5,10880
2025-07-16,6867.5,6884.5,6740.0,6750.5,12566
2025-07-17,6769.0,6797.5,6710.0,6723.0,8420
2025-07-18,6731.0,6765.0,6653.0,6703.5,11378
2025-07-21,6690.0,6723.0,6650.0,6689.0,11750
2025-07-22,6650.0,6709.0,6590.0,6608.0,13930
2025-07-23,6610.0,6639.5,6542.5,6582.0,16383
2025-07-24,6645.0,6824.5,6595.0,6605.5,26666
2025-07-25,6655.0,6655.0,6445.0,6464.0,20554
2025-07-28,6411.0,6619.5,6402.5,6501.0,21976
2025-07-29,6501.0,6590.0,6434.5,6565.0,13658
2025-07-30,6615.0,6649.5,6575.0,6617.5,8405
2025-07-31,6511.0,6645.0,6511.0,6573.5,13275
2025-08-01,6617.0,6618.0,6530.0,6575.0,13710
2025-08-04,6645.0,6645.0,6534.5,6597.5,9671
2025-08-05,6645.0,6645.0,6524.5,6539.0,14174
2025-08-06,6590.0,6637.0,6411.0,6464.0,12817
2025-08-07,6459.5,6575.0,6355.0,6533.0,15955
2025-08-08,6499.5,6499.5,6350.0,6375.5,20534
2025-08-11,6303.0,6321.0,6105.0,6219.5,44773
2025-08-12,6180.0,6342.0,6180.0,6214.0,12485
2025-08-13,6215.0,6291.5,6199.5,6226.0,10292
2025-08-14,6195.0,6256.0,6194.0,6212.5,6718
2025-08-18,6245.0,6527.0,6212.5,6392.5,32335
2025-08-19,6397.0,6524.0,6341.0,6417.5,16311
2025-08-20,6450.0,6450.0,6349.5,6366.0,10616
2025-08-21,6400.0,6423.5,6325.0,6348.5,8207
2025-08-22,6359.0,6360.5,6295.5,6311.5,7242
2025-08-25,6321.0,6368.5,6211.0,6295.0,16824
2025-08-26,6265.0,6589.0,6211.5,6418.0,120576
2025-08-28,6401.0,6425.5,6339.5,6374.0,8955
2025-08-29,6397.0,6446.5,6306.0,6378.5,12671
2025-09-01,6379.5,6427.5,6335.0,6368.5,13745
2025-09-02,6387.0,6430.0,6334.0,6380.0,10290
2025-09-03,6410.0,6450.0,6369.5,6438.5,9147
2025-09-04,6507.0,6513.0,6403.0,6456.5,12137
2025-09-05,6468.0,6511.5,6355.0,6425.5,15655
2025-09-08,6463.0,6501.0,6380.0,6494.0,12190
2025-09-09,6550.0,6568.0,6438.0,6463.0,16935
2025-09-10,6500.0,6500.0,6446.0,6465.0,21570
2025-09-11,6478.0,6565.0,6404.0,6443.0,12099
2025-09-12,6425.0,6510.5,6410.0,6439.0,8793
2025-09-15,6439.0,6560.0,6409.0,6529.5,17601
2025-09-16,6559.5,6559.5,6490.0,6510.5,11406
2025-09-17,6534.5,6600.0,6433.0,6443.0,38858
2025-09-18,6500.0,6500.0,6410.0,6446.0,17455
2025-09-19,6450.0,6457.5,6275.0,6314.5,30609
2025-09-22,6315.0,6464.0,6315.0,6379.0,14744
2025-09-23,6373.0,6519.5,6360.5,6480.0,27984
2025-09-24,6473.5,6520.0,6346.0,6371.5,21797
2025-09-25,6385.0,6410.0,6355.0,6378.0,12111
2025-09-26,6378.0,6408.0,6275.0,6317.0,12256
2025-09-29,6370.0,6370.0,6176.0,6201.0,15751
2025-09-30,6227.0,6265.0,6200.0,6245.5,9602
2025-10-01,6245.5,6342.5,6213.5,6266.5,44639
2025-10-03,6222.0,6299.0,6201.0,6226.0,11313
2025-10-06,6240.0,6265.0,6102.0,6145.5,25249
2025-10-07,6155.0,6196.0,6119.0,6144.5,10514
2025-10-08,6140.0,6188.0,6084.5,6116.0,10825
2025-10-09,6136.0,6230.0,6112.5,6180.5,13539
2025-10-10,6192.0,6240.0,6170.0,6198.5,13049
2025-10-13,6180.0,6206.0,6158.0,6177.5,9114
2025-10-14,6180.5,6242.0,6143.5,6181.0,7412
2025-10-15,6180.5,6239.5,6150.0,6177.5,13806
2025-10-16,6210.0,6280.0,6179.5,6191.0,16792
2025-10-17,6207.0,6230.0,6128.5,6153.5,61246
2025-10-20,6131.0,6161.0,6081.0,6093.5,21890
2025-10-21,6101.5,6151.0,6101.5,6138.0,1811
2025-10-23,6150.5,6180.0,6091.5,6107.5,11806
2025-10-24,6130.0,6141.0,6066.0,6108.0,15032
2025-10-27,6123.0,6131.0,6048.0,6085.0,13199
2025-10-28,6089.5,6129.0,6055.5,6065.0,11731
2025-10-29,6070.0,6100.0,6059.0,6066.0,7637
2025-10-30,6048.0,6080.0,6048.0,6059.5,7349
2025-10-31,6075.0,6094.5,6000.0,6013.5,9493
2025-11-03,6029.0,6041.0,5985.0,6023.0,14224
2025-11-04,6023.0,6023.0,5972.5,5986.5,13728
2025-11-06,6020.0,6020.0,5808.5,5843.0,17094
2025-11-07,6105.0,6105.0,5844.0,5878.5,161877
2025-11-10,5910.0,5950.0,5821.5,5839.0,23690
2025-11-11,5880.0,5890.0,5751.0,5779.5,26995
2025-11-12,5779.0,5839.0,5779.0,5801.0,21319
2025-11-13,5821.0,5850.0,5740.5,5758.0,27689
2025-11-14,5768.0,5795.0,5707.5,5743.0,69104
2025-11-17,5743.0,5800.0,5715.0,5741.0,21650
2025-11-18,5750.5,5760.0,5673.0,5695.5,30093
2025-11-19,5707.0,6122.5,5678.0,6076.5,234547
2025-11-20,6060.5,6332.0,6035.0,6125.5,146715
2025-11-21,6120.0,6123.0,5924.0,5966.5,41575
2025-11-24,5975.5,6000.0,5847.5,5894.5,27584
2025-11-25,5900.0,5944.0,5865.0,5890.0,20980
2025-11-26,5909.0,6074.0,5871.0,5908.0,142346
2025-11-27,5966.0,6035.0,5925.0,6022.5,36102
2025-11-28,6024.0,6063.5,5927.0,5966.0,32279
2025-12-01,6023.0,6023.0,5865.0,5884.5,19886
2025-12-02,5880.0,5905.0,5747.0,5793.0,28529
2025-12-03,5828.0,5828.0,5732.0,5771.0,13990
2025-12-04,5741.0,5855.5,5741.0,5800.0,18552
2025-12-05,5787.0,6034.0,5775.0,5910.0,116174
2025-12-08,5947.0,6219.0,5820.0,5854.0,171457
2025-12-09,5849.0,5944.5,5765.0,5923.0,20289
2025-12-10,5923.0,6017.0,5840.0,5865.0,19949
2025-12-11,5940.0,5994.0,5870.0,5971.5,35328
2025-12-12,5965.0,6052.5,5952.0,6008.5,23652
2025-12-15,6033.5,6190.0,5965.0,6137.5,47979
2025-12-16,6136.0,6136.0,6027.5,6044.0,13108
2025-12-17,6054.0,6065.0,5930.0,6003.5,20573
2025-12-18,5989.5,6010.0,5890.5,5940.5,12704
2025-12-19,5930.0,5982.0,5870.0,5896.0,28926
2025-12-22,5933.0,5953.0,5886.5,5914.0,9674
2025-12-23,5920.0,5953.0,5866.5,5883.0,13206
2025-12-24,5947.0,5947.0,5818.5,5833.0,13422
2025-12-26,5832.0,6000.0,5803.5,5956.0,44590
2025-12-29,5914.0,5992.0,5892.0,5948.5,21842
2025-12-30,5948.5,5979.0,5880.0,5905.0,27646
2025-12-31,5915.0,5970.0,5893.0,5955.5,17026
2026-01-01,5935.0,5961.0,5887.0,5908.0,7219
2026-01-02,5994.0,5994.0,5901.5,5955.5,16263
2026-01-05,5955.5,6010.0,5894.0,5927.5,12963
2026-01-06,5949.0,5980.0,5880.0,5951.0,13389
2026-01-07,5958.0,6000.0,5930.0,5968.0,19669
2026-01-08,5967.5,5967.5,5855.5,5878.0,17936
2026-01-09,5878.0,6027.0,5835.5,5907.5,21219
2026-01-12,5978.5,6309.5,5890.5,6105.0,309281
2026-01-13,6105.5,6237.5,6061.0,6083.0,29655
2026-01-14,6081.0,6099.5,6011.5,6080.0,11067
2026-01-16,6100.0,6120.0,6017.0,6101.0,18938
2026-01-19,6090.0,6135.0,6002.5,6119.0,19456
2026-01-20,6172.0,6172.0,5950.0,5958.5,25839
2026-01-21,5929.0,5989.0,5825.0,5898.5,24641
2026-01-22,5937.0,6003.5,5868.5,5981.5,14246
2026-01-23,5981.5,5981.5,5836.5,5863.5,14670
2026-01-27,5902.0,5924.0,5746.0,5843.5,18780
2026-01-28,5876.5,5980.0,5842.5,5929.5,11792
2026-01-29,5966.0,5966.0,5826.0,5846.5,13562
2026-01-30,5850.0,6048.0,5835.0,6007.0,17611
2026-02-02,5926.0,5950.0,5821.0,5930.5,21193
2026-02-03,5959.5,6022.5,5950.0,6003.5,16166
2026-02-04,5990.0,6010.5,5925.0,5972.5,20115
2026-02-05,5969.0,6007.0,5906.0,5968.5,18969
2026-02-06,5950.0,6145.0,5928.0,6063.0,65196
2026-02-09,6094.0,6325.0,6094.0,6292.5,59564
2026-02-10,6575.0,6907.0,6385.0,6533.0,688417
2026-02-11,6596.0,6596.0,6455.5,6487.5,47265
2026-02-12,6500.0,6516.5,6338.0,6440.5,41787
2026-02-13,6419.0,6967.0,6394.0,6900.0,404286
2026-02-16,6900.0,6935.5,6740.0,6768.0,67539
2026-02-17,6700.0,6945.0,6655.5,6818.5,72226
2026-02-18,6861.0,6880.0,6782.5,6799.5,44596
2026-02-19,6816.0,6980.0,6765.0,6789.5,55806
2026-02-20,6798.5,6965.5,6725.5,6794.0,67117
2026-02-23,6840.0,6880.0,6698.0,6739.5,27587
2026-02-24,6727.0,6734.5,6556.0,6636.5,24382
2026-02-25,6680.0,6850.0,6636.0,6710.5,40053
2026-02-26,6719.5,6967.0,6714.0,6895.5,75386
2026-02-27,6910.0,6910.5,6710.5,6730.0,22937
2026-03-02,6510.0,6861.5,6510.0,6664.5,54901
2026-03-04,6600.0,6699.0,6523.5,6661.5,33473
2026-03-05,6696.5,6826.5,6638.0,6767.0,24702
2026-03-06,6790.0,6960.0,6676.5,6784.5,57148
2026-03-09,6719.5,6719.5,6550.5,6572.0,30487
2026-03-10,6650.0,6705.0,6606.0,6643.5,26981
2026-03-11,6675.0,6820.0,6640.0,6776.0,38670
2026-03-12,6740.5,7224.5,6630.0,7189.5,164617
2026-03-13,7200.0,7248.0,6925.0,6944.5,70527
2026-03-16,6850.0,7242.5,6840.0,7172.5,89401
2026-03-17,7230.0,7393.5,7122.5,7327.0,94458
2026-03-18,7348.0,7400.0,7200.5,7221.5,51562
2026-03-19,7090.0,7216.0,6980.0,7011.5,41870
2026-03-20,7188.0,7197.5,6980.0,7014.5,35247
2026-03-23,7015.0,7025.0,6558.0,6765.0,71879
2026-03-24,6900.0,7515.0,6854.5,7393.5,247642
2026-03-25,7350.0,7514.0,7282.0,7356.5,95494
2026-03-27,7310.0,7344.0,7100.0,7118.0,80419
2026-03-30,6950.0,7148.0,6720.0,6844.0,88919
2026-04-01,7089.0,7182.0,6857.0,7002.0,56032
2026-04-02,6900.0,7322.0,6772.5,7296.5,78863
2026-04-06,7316.0,7380.0,7110.0,7133.0,54886
2026-04-07,7150.0,7205.0,7057.5,7096.0,22546
2026-04-08,7250.0,7296.5,7104.5,7174.0,69625
2026-04-09,7193.0,7254.5,7143.0,7183.5,26186
2026-04-10,7220.0,7370.0,7165.0,7190.0,45500
2026-04-13,7140.0,7300.0,6944.5,7240.0,51195
2026-04-15,7300.0,7368.5,7250.0,7301.5,56279
2026-04-16,7368.5,7464.0,7200.0,7221.5,44256
2026-04-17,7251.0,7295.0,7209.0,7239.5,24912
2026-04-20,7240.0,7318.5,7009.0,7065.0,41965
2026-04-21,7077.0,7129.0,7040.5,7069.0,32612
2026-04-22,7100.0,7299.0,7021.0,7272.0,62766
2026-04-23,7264.5,7399.0,7205.0,7232.5,42616
2026-04-24,7263.5,7443.0,7180.5,7216.5,60756
2026-04-27,7260.0,7310.0,7203.5,7242.0,20847
2026-04-28,7259.5,7308.0,7194.0,7228.5,15296
2026-04-29,7250.0,7506.5,7222.5,7307.5,67755
2026-04-30,7319.5,7370.0,7222.0,7320.0,26126
2026-05-01,7320.0,7320.0,7320.0,7320.0,0
2026-05-04,7325.0,7587.0,7325.0,7443.0,140503
2026-05-05,7498.0,7522.5,7315.0,7494.5,57904
2026-05-06,7526.5,7677.0,7459.0,7574.5,70901
2026-05-07,7583.0,8049.0,7551.0,7847.5,225590
2026-05-08,7859.5,8005.0,7752.0,7808.5,80469
2026-05-11,7769.0,7841.0,7640.0,7741.0,42327
2026-05-12,7700.0,7770.0,7400.5,7455.0,42259
2026-05-13,7469.5,7564.0,7345.0,7374.5,28968
2026-05-14,7470.0,7500.0,7375.0,7413.5,21223
2026-05-15,7450.0,7450.0,7225.0,7352.0,19165
2026-05-18,7352.0,7360.0,7125.0,7221.0,29008
2026-05-19,7200.0,7471.5,7200.0,7377.5,28298
2026-05-20,7365.0,7399.0,7220.0,7256.5,34224
2026-05-21,7302.0,7485.0,7252.5,7276.5,29517
2026-05-22,7327.0,7380.0,7181.5,7222.0,24073
2026-05-25,7428.0,7428.0,7239.5,7255.0,18858
2026-05-26,7255.0,7360.0,7225.5,7248.5,19246
2026-05-27,7239.0,7340.0,7200.0,7259.0,29703
2026-05-28,7259.0,7259.0,7259.0,7259.0,0
2026-05-29,7380.0,7638.0,7136.0,7204.5,143448
2026-06-01,7110.0,7111.5,6795.5,6900.0,123924
2026-06-02,6900.0,7000.0,6870.0,6940.0,46541
2026-06-03,6949.0,7145.0,6881.0,7110.5,47427
2026-06-04,7147.0,7179.0,7035.0,7069.0,26143
2026-06-05,7146.5,7146.5,6941.0,7010.5,16708
2026-06-08,7010.5,7010.5,6850.0,6869.5,17901
2026-06-09,6948.5,6974.0,6835.0,6855.0,16557
2026-06-10,6855.0,6928.5,6725.0,6750.5,18126
2026-06-11,6700.0,6794.0,6675.0,6716.0,21959
2026-06-12,6739.5,6949.5,6739.5,6916.0,25471
2026-06-15,7087.5,7098.5,6910.0,6940.0,19179
2026-06-16,6950.0,7020.0,6925.5,6991.5,10442
2026-06-17,6995.0,7050.0,6939.0,7029.0,18031
