Date,Open,High,Low,Close,Volume
2026-07-21,8766.5,8817.0,8728.0,8771.0,28568
2026-07-22,8820.0,9029.5,8724.5,8999.5,23289
2026-07-23,9000.0,9040.5,8901.0,8984.0,15160
2026-07-24,8910.0,9027.5,8910.0,8974.5,15433
2026-07-27,9010.0,9031.0,8955.5,8993.5,6458
2026-07-28,9039.0,9039.0,8916.5,8973.0,9683
2026-07-29,9000.0,9070.0,8481.0,8598.5,113815
2026-07-30,8605.0,8645.5,8437.5,8477.0,72275
2026-07-31,8518.5,8619.5,8419.0,8594.0,19125
2026-08-03,8644.5,8700.0,8582.0,8649.0,16117
2026-08-04,8649.0,8737.0,8600.0,8639.5,10073
2026-08-05,8668.5,8699.0,8430.0,8484.5,18087
2026-08-06,8484.5,8599.0,8462.0,8484.0,18092
2026-08-07,8541.0,8550.0,8476.0,8497.0,8475
2026-08-10,8500.0,8534.0,8462.0,8482.0,9719
2026-08-11,8482.0,8519.0,8439.0,8455.0,11293
2026-08-12,8470.0,8470.0,8430.0,8446.0,7911
2026-08-13,8450.0,8520.0,8405.5,8487.0,8438
2026-08-14,8487.0,8585.0,8418.0,8426.5,7264
2026-08-17,8489.0,8489.0,8361.0,8365.0,15420
2026-08-18,8400.0,8410.0,8300.0,8317.0,11764
2026-08-19,8330.5,8352.0,8235.0,8239.0,7942
2026-08-20,8260.0,8309.0,8220.0,8248.0,8760
2026-08-21,8249.0,8267.0,8177.5,8189.0,7930
2026-08-24,8189.0,8198.0,8111.5,8127.5,13076
2026-08-25,8189.0,8189.0,8075.5,8089.0,7809
2026-08-26,8127.0,8159.0,8066.0,8136.5,11241
2026-08-27,8125.0,8208.5,8085.0,8102.5,7803
2026-08-28,8156.0,8165.0,8076.5,8092.0,7078
2026-08-31,8126.5,8147.0,7970.0,7979.5,20411
2026-09-01,7920.0,7980.0,7860.5,7881.5,13275
2026-09-02,7881.5,7885.5,7740.0,7762.5,20386
2026-09-03,7762.5,7809.0,7700.0,7725.0,11212
2026-09-04,7725.0,7754.5,7659.0,7667.5,21072
2026-09-07,7669.0,7719.5,7602.0,7634.5,10292
2026-09-08,7635.0,7848.0,7562.0,7736.0,28369
2026-09-09,7730.0,7768.5,7600.0,7615.0,8659
2026-09-10,7629.5,7665.5,7570.0,7581.5,5960
2026-09-11,7560.0,7564.0,7507.5,7518.0,9836
2026-09-15,7619.5,7619.5,7475.0,7507.0,11202
2026-09-16,7525.0,7659.0,7488.0,7611.0,8431
2026-09-17,7655.0,7715.0,7507.0,7613.0,7137
