Date,Open,High,Low,Close,Volume
2024-07-26,2953.14990234375,2982.0,2903.050048828125,2919.89990234375,230661
2024-07-29,2919.050048828125,3018.0,2919.0,2997.39990234375,514281
2024-07-30,3014.0,3122.050048828125,2988.199951171875,3077.64990234375,525062
2024-07-31,3078.0,3116.0,3051.0,3092.300048828125,225469
2024-08-01,3083.050048828125,3169.0,3066.050048828125,3088.89990234375,472498
2024-08-02,3060.0,3129.0,3040.10009765625,3095.949951171875,304664
2024-08-05,3050.0,3109.800048828125,2940.0,2953.449951171875,565084
2024-08-06,2966.10009765625,3079.699951171875,2931.0,3022.75,1625957
2024-08-07,3048.0,3116.699951171875,2995.64990234375,3102.60009765625,469413
2024-08-08,3133.5,3133.5,3040.050048828125,3055.300048828125,252128
2024-08-09,3080.0,3146.300048828125,3057.10009765625,3076.35009765625,304475
2024-08-12,3050.10009765625,3088.449951171875,3000.5,3015.64990234375,404211
2024-08-13,3015.60009765625,3015.60009765625,2840.0,2847.800048828125,682293
2024-08-14,2870.0,2898.949951171875,2818.14990234375,2846.64990234375,335907
2024-08-16,2859.949951171875,2907.0,2845.0,2900.800048828125,240372
2024-08-19,2900.949951171875,2919.85009765625,2863.800048828125,2874.25,107996
2024-08-20,2902.949951171875,2902.949951171875,2850.449951171875,2889.550048828125,105519
2024-08-21,2889.550048828125,2970.0,2889.0,2953.89990234375,216714
2024-08-22,3000.0,3093.75,2940.10009765625,2951.10009765625,1392991
2024-08-23,2942.0,2949.14990234375,2783.449951171875,2821.050048828125,862698
2024-08-26,2828.0,2842.10009765625,2798.35009765625,2819.10009765625,459165
2024-08-27,2822.800048828125,2903.85009765625,2822.800048828125,2869.64990234375,769076
2024-08-28,2878.60009765625,2909.550048828125,2835.0,2886.550048828125,389112
2024-08-29,2885.60009765625,2931.0,2850.0,2882.449951171875,449373
2024-08-30,2885.0,2917.0,2883.050048828125,2911.050048828125,464194
2024-09-02,2926.449951171875,2936.0,2890.0,2911.75,297684
2024-09-03,2924.0,2949.75,2905.0,2933.949951171875,447430
2024-09-04,2931.60009765625,3021.10009765625,2917.35009765625,2988.699951171875,649944
2024-09-05,2999.89990234375,3018.449951171875,2971.75,2998.64990234375,262633
2024-09-06,3004.85009765625,3023.800048828125,2919.0,2929.10009765625,220403
2024-09-09,2929.10009765625,2952.699951171875,2881.0,2942.60009765625,181018
2024-09-10,2972.60009765625,2977.75,2942.699951171875,2969.199951171875,139811
2024-09-11,2987.89990234375,2988.0,2913.199951171875,2919.300048828125,130451
2024-09-12,2919.300048828125,2951.5,2910.10009765625,2923.050048828125,100273
2024-09-13,2930.050048828125,2969.25,2923.699951171875,2930.89990234375,97196
2024-09-16,2929.0,2949.0,2901.64990234375,2923.949951171875,145860
2024-09-17,2925.0,2945.89990234375,2884.10009765625,2903.199951171875,188324
2024-09-18,2904.0,2923.800048828125,2869.550048828125,2886.199951171875,277084
2024-09-19,2906.699951171875,2920.199951171875,2809.800048828125,2824.39990234375,211490
2024-09-20,2827.949951171875,2879.5,2812.60009765625,2844.10009765625,189228
2024-09-23,2845.0,2882.89990234375,2835.0,2868.25,105721
2024-09-24,2880.0,2905.10009765625,2844.949951171875,2861.85009765625,147717
2024-09-25,2869.0,2881.35009765625,2813.300048828125,2829.35009765625,411566
2024-09-26,2829.35009765625,2840.949951171875,2782.0,2819.449951171875,199666
2024-09-27,2830.0,2914.800048828125,2823.5,2896.5,733029
2024-09-30,2899.0,2937.5,2887.25,2907.10009765625,199147
2024-10-01,2909.39990234375,2975.0,2901.050048828125,2956.89990234375,413474
2024-10-03,2940.0,2986.89990234375,2850.10009765625,2888.800048828125,448720
2024-10-04,2877.89990234375,2923.85009765625,2816.0,2828.5,335238
2024-10-07,2828.5,2848.5,2750.0,2762.64990234375,349617
2024-10-08,2762.64990234375,2809.39990234375,2749.75,2790.64990234375,114088
2024-10-09,2800.0,2825.699951171875,2777.949951171875,2782.300048828125,205128
2024-10-10,2794.0,2839.199951171875,2768.550048828125,2770.550048828125,203271
2024-10-11,2784.39990234375,2843.5,2759.5,2829.60009765625,203049
2024-10-14,2829.60009765625,2855.0,2805.0,2848.25,271138
2024-10-15,2854.0,2944.0,2835.800048828125,2932.60009765625,478022
2024-10-16,2932.60009765625,3011.14990234375,2925.0,2999.5,987813
2024-10-17,2999.0,2999.0,2840.14990234375,2868.75,536081
2024-10-18,2850.050048828125,2877.89990234375,2820.050048828125,2839.39990234375,213553
2024-10-21,2840.0,2858.0,2769.25,2776.449951171875,158632
2024-10-22,2775.0,2793.449951171875,2640.10009765625,2650.800048828125,280923
2024-10-23,2650.050048828125,2784.449951171875,2640.0,2735.199951171875,342007
2024-10-24,2735.75,2757.89990234375,2705.0,2717.10009765625,180298
2024-10-25,2720.050048828125,2726.14990234375,2651.0,2671.39990234375,182605
2024-10-28,2660.0,2720.0,2647.85009765625,2692.199951171875,126271
2024-10-29,2699.949951171875,2716.550048828125,2653.10009765625,2707.050048828125,106369
2024-10-30,2707.050048828125,2744.800048828125,2695.35009765625,2712.14990234375,267922
2024-10-31,2705.39990234375,2705.39990234375,2611.10009765625,2636.300048828125,309481
2024-11-01,2664.0,2665.0,2641.050048828125,2646.25,37542
2024-11-04,2646.25,2658.949951171875,2600.800048828125,2647.64990234375,119501
2024-11-05,2640.949951171875,2704.5,2623.0,2695.10009765625,156886
2024-11-06,2715.0,2855.449951171875,2701.89990234375,2846.10009765625,356455
2024-11-07,2850.0,2885.10009765625,2794.300048828125,2816.0,161430
2024-11-08,2816.14990234375,2833.800048828125,2670.0,2678.25,200978
2024-11-11,2677.89990234375,2677.89990234375,2566.050048828125,2622.0,261073
2024-11-12,2628.0,2654.300048828125,2551.10009765625,2572.89990234375,403641
2024-11-13,2564.0,2572.199951171875,2475.64990234375,2493.60009765625,545515
2024-11-14,2453.0,2667.0,2453.0,2638.5,1152662
2024-11-18,2634.0,2634.0,2511.75,2569.300048828125,688509
2024-11-19,2579.75,2714.0,2550.0,2671.300048828125,548742
2024-11-21,2650.0,2675.89990234375,2607.64990234375,2619.199951171875,178368
2024-11-22,2611.800048828125,2691.25,2605.64990234375,2670.85009765625,336826
2024-11-25,2705.0,2727.949951171875,2685.0,2696.449951171875,175000
2024-11-26,2699.85009765625,2727.75,2695.39990234375,2714.89990234375,107505
2024-11-27,2730.0,2744.64990234375,2699.050048828125,2720.89990234375,117498
2024-11-28,2711.10009765625,2743.75,2696.050048828125,2706.0,229491
2024-11-29,2710.199951171875,2739.0,2707.10009765625,2727.25,209005
2024-12-02,2749.0,2778.0,2715.199951171875,2759.050048828125,158213
2024-12-03,2765.0,2771.300048828125,2593.25,2627.0,2000610
2024-12-04,2650.0,2709.5,2640.0,2694.199951171875,461387
2024-12-05,2714.0,2722.199951171875,2689.64990234375,2709.300048828125,138864
2024-12-06,2712.699951171875,2727.949951171875,2696.39990234375,2701.800048828125,156480
2024-12-09,2714.0,2715.449951171875,2661.35009765625,2674.300048828125,111268
2024-12-10,2686.85009765625,2737.949951171875,2682.050048828125,2729.199951171875,172851
2024-12-11,2740.0,2748.800048828125,2725.64990234375,2736.800048828125,85299
2024-12-12,2728.35009765625,2737.0,2666.14990234375,2679.60009765625,180485
2024-12-13,2661.0,2685.0,2625.0,2679.85009765625,208877
2024-12-16,2680.0,2703.89990234375,2664.050048828125,2692.25,100590
2024-12-17,2692.64990234375,2701.89990234375,2649.800048828125,2662.64990234375,100452
2024-12-18,2650.0,2672.0,2627.64990234375,2633.39990234375,61201
2024-12-19,2618.050048828125,2642.89990234375,2595.050048828125,2638.699951171875,92539
2024-12-20,2656.949951171875,2665.0,2586.199951171875,2596.85009765625,225161
2024-12-23,2590.0,2626.0,2571.60009765625,2594.800048828125,99057
2024-12-24,2594.050048828125,2632.60009765625,2580.35009765625,2601.89990234375,81879
2024-12-26,2601.89990234375,2618.0,2548.35009765625,2571.25,111832
2024-12-27,2575.0,2605.0,2570.0,2579.75,86248
2024-12-30,2579.75,2580.0,2506.25,2513.60009765625,175823
2024-12-31,2502.0,2550.0,2490.0,2494.300048828125,234884
2025-01-01,2500.0,2516.60009765625,2484.35009765625,2498.050048828125,54938
2025-01-02,2498.5,2519.0,2477.449951171875,2515.199951171875,73027
2025-01-03,2515.199951171875,2527.35009765625,2445.0,2452.699951171875,653753
2025-01-06,2445.0,2468.050048828125,2413.550048828125,2421.0,231747
2025-01-07,2420.0,2467.85009765625,2416.60009765625,2459.75,147824
2025-01-08,2456.050048828125,2456.050048828125,2402.0,2436.64990234375,116130
2025-01-09,2453.800048828125,2509.199951171875,2438.050048828125,2458.5,536319
2025-01-10,2455.0,2462.10009765625,2403.0,2418.75,196812
2025-01-13,2380.0,2400.39990234375,2319.0,2327.85009765625,166330
2025-01-14,2321.35009765625,2374.699951171875,2321.35009765625,2340.85009765625,95029
2025-01-15,2358.0,2372.5,2325.5,2361.10009765625,135250
2025-01-16,2361.10009765625,2385.949951171875,2338.35009765625,2365.89990234375,158998
2025-01-17,2365.0,2392.0,2340.0,2358.75,83299
2025-01-20,2365.0,2373.89990234375,2328.0,2360.0,77567
2025-01-21,2365.0,2405.0,2344.050048828125,2349.199951171875,86692
2025-01-22,2340.10009765625,2346.64990234375,2270.10009765625,2315.5,109039
2025-01-23,2311.5,2384.449951171875,2280.0,2369.300048828125,86149
2025-01-24,2369.300048828125,2376.75,2286.60009765625,2292.550048828125,128968
2025-01-27,2292.550048828125,2292.550048828125,2209.60009765625,2216.050048828125,145212
2025-01-28,2232.0,2244.0,2177.89990234375,2193.85009765625,120641
2025-01-29,2193.85009765625,2282.300048828125,2190.10009765625,2276.85009765625,113914
2025-01-30,2280.0,2310.0,2237.0,2272.85009765625,189253
2025-01-31,2271.39990234375,2334.949951171875,2271.39990234375,2325.60009765625,164152
2025-02-01,2350.0,2357.35009765625,2283.85009765625,2326.0,122487
2025-02-03,2300.0,2380.75,2283.550048828125,2330.25,223017
2025-02-04,2341.14990234375,2354.5,2307.14990234375,2342.050048828125,95172
2025-02-05,2342.050048828125,2366.64990234375,2331.800048828125,2351.550048828125,80112
2025-02-06,2351.550048828125,2391.89990234375,2345.64990234375,2379.89990234375,323977
2025-02-07,2393.0,2399.949951171875,2312.800048828125,2350.949951171875,161113
2025-02-10,2325.0,2355.5,2271.199951171875,2288.35009765625,98355
2025-02-11,2278.35009765625,2293.800048828125,2200.0,2211.39990234375,95880
2025-02-12,2211.39990234375,2239.0,2150.0,2203.050048828125,170521
2025-02-13,2204.0,2257.85009765625,2185.35009765625,2238.25,192219
2025-02-14,2050.10009765625,2100.0,1872.300048828125,1900.5,5900163
2025-02-17,1886.0,1949.9000244140625,1809.949951171875,1898.5,2185516
2025-02-18,1902.199951171875,1908.5,1860.6500244140625,1899.25,501345
2025-02-19,1899.25,1938.949951171875,1887.550048828125,1912.8499755859375,390086
2025-02-20,1911.449951171875,1978.0,1901.949951171875,1965.5999755859375,681458
2025-02-21,1974.0,2010.5999755859375,1921.25,1932.75,350416
2025-02-24,1921.550048828125,1963.3499755859375,1910.9000244140625,1948.449951171875,263976
2025-02-25,1958.0,1962.0,1917.050048828125,1923.3499755859375,220692
2025-02-27,1917.0999755859375,1930.449951171875,1874.3499755859375,1884.449951171875,202870
2025-02-28,1875.0,1886.949951171875,1827.1500244140625,1851.300048828125,290439
2025-03-03,1855.0,1872.5999755859375,1790.800048828125,1851.4000244140625,191630
2025-03-04,1844.0,1880.0,1818.699951171875,1857.800048828125,138737
2025-03-05,1877.949951171875,1939.800048828125,1873.1500244140625,1937.3499755859375,211719
2025-03-06,1936.0,1967.949951171875,1930.0,1957.4000244140625,140510
2025-03-07,1964.8499755859375,1997.949951171875,1947.050048828125,1989.0,209244
2025-03-10,1988.0,2004.949951171875,1933.1500244140625,1944.199951171875,173961
2025-03-11,1944.0,1985.8499755859375,1922.050048828125,1960.0999755859375,318387
2025-03-12,1962.8499755859375,1985.0,1908.5,1957.300048828125,171596
2025-03-13,1959.0,1976.949951171875,1937.4000244140625,1948.5999755859375,175519
2025-03-17,1970.0,2005.800048828125,1948.0,1976.8499755859375,226724
2025-03-18,1976.8499755859375,1976.8499755859375,1976.8499755859375,1976.8499755859375,0
2025-03-19,2004.0,2045.0,1988.550048828125,2025.4000244140625,239531
2025-03-20,2033.949951171875,2073.64990234375,2025.0,2031.300048828125,356550
2025-03-21,2031.300048828125,2065.0,2016.199951171875,2057.800048828125,290375
2025-03-24,2069.050048828125,2103.85009765625,2061.25,2090.89990234375,264986
2025-03-25,2113.89990234375,2113.89990234375,2023.300048828125,2037.5,171309
2025-03-26,2035.0,2050.0,2000.8499755859375,2016.699951171875,274287
2025-03-27,2000.300048828125,2032.25,1980.0999755859375,1991.1500244140625,243872
2025-03-28,1995.0,2048.0,1970.550048828125,1983.5999755859375,227720
2025-04-01,1974.5999755859375,1999.0,1945.5,1982.300048828125,161922
2025-04-02,1978.5999755859375,2038.3499755859375,1966.3499755859375,2032.949951171875,110814
2025-04-03,1998.9000244140625,2030.0,1969.5999755859375,2004.5999755859375,377054
2025-04-04,1985.0999755859375,2001.5,1916.1500244140625,1928.949951171875,145164
2025-04-07,1782.0,1878.4000244140625,1782.0,1823.699951171875,321919
2025-04-08,1865.0,1874.949951171875,1811.550048828125,1828.199951171875,193922
2025-04-09,1827.75,1827.75,1785.949951171875,1807.3499755859375,145764
2025-04-11,1860.0,1941.0999755859375,1850.0,1932.8499755859375,787021
2025-04-15,1941.0999755859375,1967.199951171875,1925.0,1933.9000244140625,361118
2025-04-16,1940.0,1982.5,1933.0999755859375,1970.5,243680
2025-04-17,1980.0,1982.5999755859375,1950.0,1959.800048828125,111568
2025-04-21,1975.5,2030.0,1947.199951171875,2019.699951171875,324679
2025-04-22,2010.0,2067.39990234375,2008.9000244140625,2029.4000244140625,248331
2025-04-23,2039.9000244140625,2043.199951171875,1991.9000244140625,2013.699951171875,129165
2025-04-24,2018.4000244140625,2038.800048828125,1995.699951171875,2003.0,324096
2025-04-25,2003.0,2018.5,1920.0,1961.300048828125,162712
2025-04-28,1950.0,1981.0,1943.5,1978.0,103629
2025-04-29,1990.0,2009.699951171875,1975.0999755859375,1987.4000244140625,95789
2025-04-30,1987.4000244140625,2002.5999755859375,1925.199951171875,1935.5999755859375,226352
2025-05-02,1935.9000244140625,2005.0,1935.800048828125,1983.199951171875,172012
2025-05-05,1990.0,2025.0,1990.0,2019.9000244140625,148156
2025-05-06,2012.5,2021.9000244140625,1950.0,1955.0999755859375,95066
2025-05-07,1917.0,1995.0,1917.0,1986.4000244140625,207145
2025-05-08,1991.9000244140625,2009.0,1887.0,1904.199951171875,161434
2025-05-09,1845.0,1917.699951171875,1845.0,1908.0999755859375,112713
2025-05-12,1960.0,1987.800048828125,1946.300048828125,1981.0999755859375,138995
2025-05-13,1996.9000244140625,1998.9000244140625,1940.0,1948.199951171875,171416
2025-05-14,1956.300048828125,1986.0,1951.0999755859375,1980.0999755859375,157095
2025-05-15,1990.0,2068.0,1979.699951171875,2049.39990234375,353717
2025-05-16,2084.0,2124.0,2055.5,2110.89990234375,344457
2025-05-19,2127.0,2174.0,2113.39990234375,2118.5,372045
2025-05-20,2132.199951171875,2148.89990234375,2068.300048828125,2077.699951171875,193162
2025-05-21,2095.800048828125,2104.0,2051.199951171875,2090.199951171875,127268
2025-05-22,2090.199951171875,2135.0,2060.0,2070.800048828125,346367
2025-05-23,2088.0,2102.0,2064.5,2069.199951171875,176598
2025-05-26,2070.0,2096.800048828125,2035.0,2045.199951171875,285438
2025-05-27,2044.699951171875,2112.199951171875,2032.0,2037.800048828125,642885
2025-05-28,2055.0,2082.300048828125,1993.0,2000.0999755859375,374741
2025-05-29,2075.0,2128.89990234375,2021.5,2100.39990234375,2460546
2025-05-30,2100.0,2100.0,2020.0,2027.300048828125,354683
2025-06-02,2025.0,2036.199951171875,1976.300048828125,1994.699951171875,291382
2025-06-03,2006.0,2033.0,1991.199951171875,2019.4000244140625,171910
2025-06-04,2024.0999755859375,2033.300048828125,1983.0,1988.0999755859375,217845
2025-06-05,1992.0,2019.699951171875,1975.0,1980.5999755859375,217814
2025-06-06,1985.9000244140625,1993.0,1935.0999755859375,1940.5999755859375,506995
2025-06-09,1953.800048828125,1963.5,1945.699951171875,1952.0,166093
2025-06-10,1955.0,1966.699951171875,1944.4000244140625,1955.5999755859375,173857
2025-06-11,1964.800048828125,1982.4000244140625,1948.0,1962.0999755859375,255541
2025-06-12,1965.0,1968.300048828125,1926.0,1930.300048828125,149948
2025-06-13,1920.0,1923.5999755859375,1899.0999755859375,1909.9000244140625,173099
2025-06-16,1919.0,1928.9000244140625,1890.0,1908.4000244140625,200053
2025-06-17,1914.9000244140625,1931.4000244140625,1893.5,1904.0,146674
2025-06-18,1913.800048828125,1924.5,1895.0,1911.300048828125,163538
2025-06-19,1921.5,1922.4000244140625,1870.0,1879.4000244140625,188660
2025-06-20,1879.5,1900.0,1865.0,1894.5999755859375,135037
2025-06-23,1880.0,1890.5,1873.699951171875,1878.5999755859375,99010
2025-06-24,1895.0,1908.0,1883.5999755859375,1898.300048828125,113116
2025-06-25,1902.0,1949.0,1900.0999755859375,1944.699951171875,211646
2025-06-26,1961.9000244140625,1974.199951171875,1944.0,1969.4000244140625,168289
2025-06-27,1979.0,1990.0,1956.0,1984.5999755859375,208188
2025-06-30,1990.0,1995.0,1965.0,1987.0999755859375,150347
2025-07-01,1990.0999755859375,2001.5,1948.300048828125,1959.199951171875,173913
2025-07-02,1959.9000244140625,2012.0,1959.9000244140625,1994.9000244140625,298691
2025-07-03,1995.0,2008.0,1968.0,1971.0999755859375,199256
2025-07-04,1975.0,1988.0,1951.699951171875,1963.199951171875,94339
2025-07-07,1968.9000244140625,1985.800048828125,1946.0,1980.0,214403
2025-07-08,1988.0,1997.9000244140625,1970.0,1979.0,119221
2025-07-09,1985.0,1990.0999755859375,1976.0,1980.699951171875,101489
2025-07-10,1981.0,1990.4000244140625,1970.300048828125,1983.800048828125,96248
2025-07-11,1972.0,1999.5,1972.0,1988.0999755859375,130857
2025-07-14,1988.0999755859375,1988.0999755859375,1959.5999755859375,1964.5999755859375,61975
2025-07-15,1966.4000244140625,1996.0,1966.4000244140625,1975.5999755859375,87897
2025-07-16,1987.0,1989.0,1956.0,1959.4000244140625,93701
2025-07-17,1960.0,1969.699951171875,1956.800048828125,1960.199951171875,65912
2025-07-18,1962.0,1963.699951171875,1938.5,1948.9000244140625,70876
2025-07-21,1939.0,1951.199951171875,1928.0,1936.5999755859375,73008
2025-07-22,1946.0,1953.0,1921.5,1927.800048828125,57672
2025-07-23,1927.800048828125,1938.0999755859375,1919.699951171875,1927.0,69708
2025-07-24,1935.0,1945.9000244140625,1914.0,1922.800048828125,75569
2025-07-25,1922.800048828125,1923.5,1898.0,1902.5999755859375,77431
2025-07-28,1901.9000244140625,1905.4000244140625,1853.0,1857.199951171875,112325
2025-07-29,1864.5,1888.9000244140625,1851.0,1865.300048828125,102842
2025-07-30,1880.0,1916.699951171875,1871.0,1888.5999755859375,95813
2025-07-31,1865.0,1880.0,1835.0,1840.4000244140625,148957
2025-08-01,1835.0,1855.800048828125,1812.5999755859375,1819.800048828125,101500
2025-08-04,1820.0999755859375,1834.5,1800.0999755859375,1817.5,95906
2025-08-05,1831.199951171875,1837.0,1809.0,1825.0,60147
2025-08-06,1834.9000244140625,1834.9000244140625,1804.0,1812.5,47405
2025-08-07,1800.0,1830.5999755859375,1794.0,1824.0999755859375,62572
2025-08-08,1825.0,1831.300048828125,1802.0,1805.800048828125,40791
2025-08-11,1805.800048828125,1854.800048828125,1794.0,1845.5999755859375,74630
2025-08-12,1859.5,1870.699951171875,1827.0999755859375,1864.0999755859375,85670
2025-08-13,1865.9000244140625,1877.0,1847.0,1873.300048828125,64615
2025-08-14,1800.0,1871.0999755859375,1775.0,1856.5999755859375,474235
2025-08-18,1850.0999755859375,1854.9000244140625,1805.0,1810.5,717730
2025-08-19,1819.4000244140625,1829.9000244140625,1811.0,1813.5999755859375,96708
2025-08-20,1813.5999755859375,1820.800048828125,1809.0999755859375,1814.699951171875,100649
2025-08-21,1815.0,1816.4000244140625,1805.0,1810.800048828125,143239
2025-08-22,1811.0,1822.699951171875,1802.0,1805.199951171875,74663
2025-08-25,1805.0,1841.0,1804.0,1830.199951171875,72758
2025-08-26,1824.199951171875,1866.0,1806.800048828125,1843.5999755859375,130949
2025-08-28,1835.0,1842.0,1804.0,1809.699951171875,84644
2025-08-29,1812.0,1823.4000244140625,1785.0,1787.9000244140625,113754
2025-09-01,1800.0,1806.0,1766.0,1788.9000244140625,374880
2025-09-02,1806.0,1808.0,1750.0999755859375,1758.800048828125,345475
2025-09-03,1772.9000244140625,1776.5,1745.699951171875,1762.300048828125,286344
2025-09-04,1780.0,1780.0,1746.0,1749.4000244140625,118185
2025-09-05,1763.5,1770.0,1748.0,1749.5,115300
2025-09-08,1757.5999755859375,1762.699951171875,1742.0,1745.300048828125,118065
2025-09-09,1752.0,1762.0,1733.9000244140625,1739.0999755859375,252881
2025-09-10,1749.5,1780.9000244140625,1735.0,1737.800048828125,448365
2025-09-11,1751.0,1765.0,1740.5,1749.4000244140625,240984
2025-09-12,1750.0999755859375,1776.699951171875,1748.0,1749.5999755859375,181602
2025-09-15,1755.9000244140625,1759.199951171875,1743.0,1746.5999755859375,141177
2025-09-16,1755.9000244140625,1795.800048828125,1752.5999755859375,1787.300048828125,901143
2025-09-17,1801.0,1865.800048828125,1801.0,1844.9000244140625,661105
2025-09-18,1846.699951171875,1849.0,1806.5,1814.9000244140625,184887
2025-09-19,1819.9000244140625,1837.800048828125,1785.0,1805.699951171875,416791
2025-09-22,1806.0,1831.9000244140625,1805.0999755859375,1811.300048828125,144273
2025-09-23,1822.699951171875,1832.0,1805.699951171875,1821.0999755859375,138134
2025-09-24,1830.0,1904.4000244140625,1810.0,1869.4000244140625,650500
2025-09-25,1871.0,1900.0,1844.0,1861.9000244140625,228339
2025-09-26,1855.0,1855.5999755859375,1838.300048828125,1848.4000244140625,295582
2025-09-29,1849.9000244140625,1853.199951171875,1828.800048828125,1833.5999755859375,124628
2025-09-30,1839.9000244140625,1859.9000244140625,1827.0999755859375,1835.0999755859375,88652
2025-10-01,1835.0999755859375,1844.4000244140625,1827.5999755859375,1841.5,58353
2025-10-03,1841.5,1858.0,1841.5,1851.800048828125,67837
2025-10-06,1851.9000244140625,1859.5,1822.0,1843.800048828125,148270
2025-10-07,1840.0,1842.800048828125,1785.0,1802.0,157967
2025-10-08,1799.0,1815.0,1782.0999755859375,1795.300048828125,99615
2025-10-09,1795.0,1795.0,1772.0999755859375,1780.800048828125,112233
2025-10-10,1772.0,1792.0,1758.0,1789.300048828125,200353
2025-10-13,1775.0999755859375,1788.699951171875,1767.0,1772.4000244140625,103060
2025-10-14,1773.0999755859375,1779.699951171875,1751.0999755859375,1759.800048828125,75030
2025-10-15,1760.0,1779.5,1753.199951171875,1768.5,67528
2025-10-16,1773.9000244140625,1792.0,1762.0,1775.4000244140625,115300
2025-10-17,1774.0,1778.9000244140625,1763.0,1770.199951171875,70386
2025-10-20,1765.0,1780.0,1755.0,1758.699951171875,80100
2025-10-21,1773.0,1781.9000244140625,1765.0,1770.5999755859375,25462
2025-10-23,1775.0,1780.0,1763.199951171875,1765.800048828125,84849
2025-10-24,1766.9000244140625,1775.0,1750.0999755859375,1757.0999755859375,91215
2025-10-27,1752.0,1764.5999755859375,1740.0,1747.800048828125,136031
2025-10-28,1747.800048828125,1788.9000244140625,1745.199951171875,1751.5999755859375,113353
2025-10-29,1758.0,1762.4000244140625,1741.5,1747.800048828125,92873
2025-10-30,1750.0,1762.5,1737.9000244140625,1740.0,92454
2025-10-31,1741.9000244140625,1749.800048828125,1725.0,1728.4000244140625,176334
2025-11-03,1728.9000244140625,1742.0,1725.9000244140625,1736.4000244140625,63822
2025-11-04,1736.4000244140625,1770.0,1727.0,1751.9000244140625,138600
2025-11-06,1746.0,1750.0,1715.0,1732.5,114411
2025-11-07,1739.4000244140625,1739.4000244140625,1717.0,1720.5999755859375,69374
2025-11-10,1720.5,1735.699951171875,1711.0,1721.199951171875,85948
2025-11-11,1721.199951171875,1735.0,1718.0,1725.199951171875,83267
2025-11-12,1740.0,1740.0,1722.5999755859375,1726.0,71092
2025-11-13,1705.0,1729.9000244140625,1701.300048828125,1722.0999755859375,125497
2025-11-14,1722.0999755859375,1745.5,1711.5,1741.0,121913
2025-11-17,1740.9000244140625,1748.699951171875,1722.5,1730.300048828125,103875
2025-11-18,1730.0,1734.5999755859375,1701.0,1706.5,121850
2025-11-19,1706.5,1718.0,1696.0999755859375,1711.4000244140625,124688
2025-11-20,1715.0,1730.0,1701.0,1704.300048828125,97605
2025-11-21,1705.0,1713.4000244140625,1688.0,1691.800048828125,60156
2025-11-24,1683.0,1691.800048828125,1620.0999755859375,1625.300048828125,264808
2025-11-25,1625.300048828125,1627.4000244140625,1575.0,1580.5,288615
2025-11-26,1575.0,1595.0,1565.0,1569.5,189341
2025-11-27,1570.0999755859375,1590.0,1557.5999755859375,1559.5999755859375,153084
2025-11-28,1558.0,1568.9000244140625,1555.0,1558.5999755859375,103019
2025-12-01,1564.9000244140625,1576.9000244140625,1540.300048828125,1545.800048828125,183204
2025-12-02,1545.800048828125,1545.800048828125,1515.0,1524.5999755859375,174213
2025-12-03,1523.0,1530.0,1514.0,1522.699951171875,89894
2025-12-04,1519.699951171875,1548.0,1514.0,1533.800048828125,100438
2025-12-05,1543.0,1580.699951171875,1543.0,1569.0,462994
2025-12-08,1574.0,1574.0,1535.0,1544.5999755859375,125962
2025-12-09,1544.5999755859375,1548.9000244140625,1520.0999755859375,1526.300048828125,151335
2025-12-10,1530.9000244140625,1545.5999755859375,1526.0999755859375,1528.5,47082
2025-12-11,1529.0,1540.0,1517.0,1532.699951171875,52253
2025-12-12,1546.199951171875,1546.199951171875,1525.0,1528.5999755859375,69400
2025-12-15,1530.800048828125,1588.5,1525.0999755859375,1575.199951171875,174868
2025-12-16,1565.0,1603.699951171875,1550.0999755859375,1595.4000244140625,139503
2025-12-17,1602.0,1605.5,1576.0,1600.300048828125,91857
2025-12-18,1600.300048828125,1632.5999755859375,1580.0,1582.5,224842
2025-12-19,1582.5,1685.0,1575.0,1667.0,683067
2025-12-22,1662.800048828125,1683.9000244140625,1647.0,1680.199951171875,140516
2025-12-23,1679.9000244140625,1698.0,1661.0,1694.5999755859375,133560
2025-12-24,1685.300048828125,1742.9000244140625,1684.5999755859375,1740.5,343799
2025-12-26,1730.0,1769.9000244140625,1720.4000244140625,1765.199951171875,244687
2025-12-29,1765.199951171875,1800.0,1742.300048828125,1752.0,350797
2025-12-30,1750.0,1752.0,1718.0,1734.300048828125,122549
2025-12-31,1740.0999755859375,1749.9000244140625,1726.0,1731.699951171875,57666
2026-01-01,1731.699951171875,1737.5,1695.0999755859375,1701.300048828125,66231
2026-01-02,1706.5,1717.800048828125,1695.0999755859375,1711.0999755859375,52890
2026-01-05,1711.0999755859375,1717.699951171875,1662.300048828125,1670.0,128751
2026-01-06,1669.9000244140625,1672.199951171875,1617.0,1625.5,123335
2026-01-07,1625.0,1650.9000244140625,1615.0,1639.800048828125,71622
2026-01-08,1640.5,1669.0,1606.9000244140625,1616.0999755859375,103270
2026-01-09,1605.0,1616.0999755859375,1587.0,1595.4000244140625,80778
2026-01-12,1595.0,1595.0,1555.0,1574.300048828125,87568
2026-01-13,1580.0,1604.0,1565.0,1571.199951171875,67328
2026-01-14,1568.0,1584.0,1560.4000244140625,1564.0,58920
2026-01-15,1564.0,1564.0,1564.0,1564.0,0
2026-01-16,1560.0,1569.800048828125,1545.0,1546.4000244140625,65021
2026-01-19,1541.0,1547.0999755859375,1528.199951171875,1535.5999755859375,59157
