Date,Open,High,Low,Close,Volume
2024-08-01,648.4000244140625,673.3499755859375,647.0499877929688,658.25,1568574
2024-08-02,658.7999877929688,665.6500244140625,638.2000122070312,640.3499755859375,599317
2024-08-05,635.0,637.9500122070312,599.0499877929688,601.7999877929688,1075043
2024-08-06,612.0,624.0,597.0,601.25,635508
2024-08-07,619.0,636.5,604.2999877929688,635.2999877929688,781581
2024-08-08,638.5499877929688,650.0,629.0,643.0499877929688,756314
2024-08-09,645.0999755859375,661.5,632.0,659.75,1197134
2024-08-12,655.0,656.0,638.0999755859375,639.8499755859375,617906
2024-08-13,644.9000244140625,668.9000244140625,643.0,645.4500122070312,1562368
2024-08-14,645.5,664.3499755859375,635.0,639.0,821265
2024-08-16,645.9000244140625,691.2000122070312,645.9000244140625,686.8499755859375,3570929
2024-08-19,703.2000122070312,726.5,692.1500244140625,715.1500244140625,3908264
2024-08-20,721.0499877929688,723.4000244140625,693.5999755859375,704.0,1320879
2024-08-21,706.9000244140625,735.2999877929688,706.9000244140625,731.0499877929688,1037157
2024-08-22,736.9000244140625,739.4500122070312,712.0499877929688,716.7999877929688,665807
2024-08-23,715.0,723.7999877929688,704.0,707.4000244140625,517378
2024-08-26,713.7999877929688,718.7999877929688,696.7000122070312,699.9000244140625,577046
2024-08-27,704.9500122070312,713.4000244140625,696.5999755859375,698.0,640823
2024-08-28,701.7000122070312,715.7999877929688,695.0999755859375,696.5,454975
2024-08-29,700.0,702.0,673.0,676.7999877929688,649616
2024-08-30,683.9000244140625,687.7000122070312,667.1500244140625,673.0499877929688,1145374
2024-09-02,676.5999755859375,684.7999877929688,670.5999755859375,684.0499877929688,979648
2024-09-03,688.0,696.0999755859375,679.4000244140625,690.8499755859375,496505
2024-09-04,690.0,699.0,684.0999755859375,687.7000122070312,385421
2024-09-05,690.0,710.0,686.4000244140625,707.6500244140625,893559
2024-09-06,710.0499877929688,714.0,684.5,687.2000122070312,556681
2024-09-09,687.1500244140625,689.0499877929688,662.5,672.3499755859375,746567
2024-09-10,680.6500244140625,688.25,673.1500244140625,674.2000122070312,626347
2024-09-11,677.7000122070312,686.25,671.4000244140625,675.4000244140625,428468
2024-09-12,679.4000244140625,683.6500244140625,666.9500122070312,672.3499755859375,598760
2024-09-13,673.7000122070312,684.25,671.5,674.0499877929688,568517
2024-09-16,674.0999755859375,678.6500244140625,664.7999877929688,667.5,299417
2024-09-17,668.9500122070312,670.7999877929688,654.75,658.3499755859375,359369
2024-09-18,658.6500244140625,671.6500244140625,657.5499877929688,668.7000122070312,421526
2024-09-19,673.4500122070312,677.2999877929688,639.75,652.2999877929688,937542
2024-09-20,659.9000244140625,670.5499877929688,651.1500244140625,665.25,1336231
2024-09-23,671.0499877929688,697.9500122070312,667.2000122070312,694.4000244140625,1415118
2024-09-24,694.0499877929688,696.0,680.5999755859375,682.5,493509
2024-09-25,690.0,698.0,685.3499755859375,688.3499755859375,608339
2024-09-26,690.4500122070312,690.4500122070312,668.0,674.25,691644
2024-09-27,674.25,687.6500244140625,650.2999877929688,657.7999877929688,1643965
2024-09-30,661.4500122070312,664.7000122070312,647.3499755859375,651.5499877929688,477686
2024-10-01,655.4000244140625,690.5999755859375,653.25,685.25,1083315
2024-10-03,671.5999755859375,678.9000244140625,653.5,659.0499877929688,1081956
2024-10-04,666.0,680.9500122070312,652.4500122070312,659.25,1228661
2024-10-07,669.0,669.0,628.0,631.0499877929688,906027
2024-10-08,630.0,640.0,625.0,633.4500122070312,935890
2024-10-09,648.0,657.9500122070312,641.4000244140625,645.0999755859375,1496845
2024-10-10,649.9000244140625,654.2000122070312,639.0,641.2999877929688,799783
2024-10-11,646.25,708.4500122070312,644.2999877929688,700.25,3744808
2024-10-14,700.25,709.8499755859375,684.75,697.0999755859375,1147065
2024-10-15,702.0,715.0,697.2000122070312,707.0499877929688,1013912
2024-10-16,707.0999755859375,748.5999755859375,704.0,718.7000122070312,4216892
2024-10-17,720.0,726.9500122070312,699.9000244140625,707.5999755859375,623526
2024-10-18,706.9500122070312,715.9000244140625,688.9500122070312,703.4000244140625,900554
2024-10-21,703.4000244140625,716.2999877929688,698.0,701.4000244140625,461539
2024-10-22,704.9500122070312,707.7000122070312,655.0,659.7999877929688,1281673
2024-10-23,660.0,694.9000244140625,655.0999755859375,690.0999755859375,1220147
2024-10-24,690.0,693.9500122070312,663.0999755859375,679.2000122070312,944051
2024-10-25,697.9500122070312,740.0,670.0,681.5499877929688,4598214
2024-10-28,684.0499877929688,703.4500122070312,670.5499877929688,677.7999877929688,838243
2024-10-29,679.9000244140625,683.4500122070312,663.9000244140625,670.7000122070312,882099
2024-10-30,671.5999755859375,696.9500122070312,668.0,686.7000122070312,982748
2024-10-31,686.3499755859375,710.0,685.9500122070312,708.2000122070312,1310313
2024-11-01,712.0,720.0,710.0,713.4500122070312,177784
2024-11-04,715.5999755859375,715.5999755859375,695.3499755859375,703.2000122070312,890257
2024-11-05,704.7999877929688,719.9500122070312,700.25,717.8499755859375,954874
2024-11-06,715.4000244140625,745.0,709.0,736.7999877929688,1467693
2024-11-07,734.8499755859375,738.7000122070312,710.0499877929688,719.0499877929688,926007
2024-11-08,722.7000122070312,722.7000122070312,698.3499755859375,703.2000122070312,655518
2024-11-11,703.2000122070312,711.1500244140625,695.0,697.5499877929688,484832
2024-11-12,701.2000122070312,718.0,686.9000244140625,692.0,1209270
2024-11-13,689.7999877929688,700.0,661.1500244140625,670.0499877929688,668242
2024-11-14,666.0,687.8499755859375,665.25,679.9500122070312,459926
2024-11-18,672.5999755859375,688.4000244140625,660.9000244140625,677.4500122070312,469603
2024-11-19,677.4000244140625,702.0,675.0,687.5,608890
2024-11-21,687.9000244140625,689.9000244140625,669.1500244140625,674.9500122070312,546318
2024-11-22,675.6500244140625,686.0,674.2000122070312,679.2000122070312,623734
2024-11-25,698.8499755859375,704.2999877929688,688.0,694.1500244140625,812423
2024-11-26,697.0,708.0,691.2999877929688,705.8499755859375,667205
2024-11-27,705.8499755859375,716.9000244140625,695.0999755859375,696.75,426495
2024-11-28,696.9000244140625,706.9500122070312,688.0499877929688,691.0499877929688,318683
2024-11-29,694.4000244140625,696.4500122070312,678.5,685.5,410545
2024-12-02,685.4500122070312,694.7999877929688,673.0,678.2000122070312,933274
2024-12-03,681.9000244140625,691.9500122070312,676.5999755859375,682.3499755859375,857192
2024-12-04,682.3499755859375,710.0,681.0999755859375,707.7000122070312,1748889
2024-12-05,708.9000244140625,719.0,703.0,707.0999755859375,1183624
2024-12-06,707.7000122070312,724.0,699.1500244140625,719.0999755859375,864843
2024-12-09,716.25,743.0,706.7000122070312,734.5499877929688,1940671
2024-12-10,740.25,813.0,732.2000122070312,805.9000244140625,9867184
2024-12-11,812.8499755859375,816.25,784.0499877929688,789.7000122070312,2264700
2024-12-12,789.4500122070312,790.9500122070312,774.25,777.2000122070312,995346
2024-12-13,776.1500244140625,803.0999755859375,763.4500122070312,773.0499877929688,1593605
2024-12-16,775.0,790.0,772.4000244140625,784.25,599715
2024-12-17,778.0,779.2000122070312,757.25,762.4000244140625,622666
2024-12-18,766.0,775.0,753.0,754.9500122070312,488230
2024-12-19,744.7000122070312,753.0,734.4500122070312,750.1500244140625,633517
2024-12-20,751.9000244140625,771.8499755859375,745.7000122070312,750.25,1057374
2024-12-23,761.0,761.0,732.9000244140625,745.7999877929688,541669
2024-12-24,742.2000122070312,759.4500122070312,735.2999877929688,752.2000122070312,500457
2024-12-26,746.0,764.6500244140625,736.5,740.7999877929688,626214
2024-12-27,742.2000122070312,768.0,728.2999877929688,731.25,395308
2024-12-30,735.0,748.0999755859375,709.0499877929688,716.9500122070312,1391071
2024-12-31,720.5999755859375,730.7999877929688,705.4000244140625,727.0,559702
2025-01-01,718.7999877929688,756.8499755859375,718.7999877929688,753.9500122070312,647742
2025-01-02,746.0,764.0499877929688,738.7000122070312,757.8499755859375,783082
2025-01-03,760.0,770.9000244140625,754.0,758.25,453417
2025-01-06,761.5999755859375,768.2999877929688,718.0499877929688,729.9500122070312,1070991
2025-01-07,737.0,737.5,719.25,722.75,458492
2025-01-08,722.75,726.2000122070312,698.0499877929688,701.5,774679
2025-01-09,701.4000244140625,701.5,674.5,677.6500244140625,726697
2025-01-10,675.0,679.8499755859375,663.0499877929688,667.5999755859375,1074873
2025-01-13,666.0,671.25,630.2000122070312,635.7999877929688,1051210
2025-01-14,638.8499755859375,656.0,630.9500122070312,635.5999755859375,887166
2025-01-15,644.0,673.7000122070312,640.0499877929688,660.25,1434233
2025-01-16,664.8499755859375,690.3499755859375,658.7999877929688,685.6500244140625,1754258
2025-01-17,685.5,695.0,677.4000244140625,687.75,504312
2025-01-20,687.75,693.4500122070312,671.8499755859375,689.7000122070312,325023
2025-01-21,689.7000122070312,691.7000122070312,653.0499877929688,659.8499755859375,680207
2025-01-22,663.0,664.0,641.25,642.9000244140625,1303117
2025-01-23,641.0,663.0,633.2000122070312,654.2000122070312,1083004
2025-01-24,640.0,650.0,616.0499877929688,620.9500122070312,1903125
2025-01-27,615.7999877929688,616.9500122070312,574.0999755859375,579.4000244140625,1085603
2025-01-28,581.9000244140625,582.7000122070312,549.75,569.4500122070312,1798075
2025-01-29,567.25,588.9500122070312,564.2999877929688,572.6500244140625,1551204
2025-01-30,567.0,582.2000122070312,561.25,573.0999755859375,2064782
2025-01-31,579.7999877929688,590.5999755859375,571.1500244140625,583.7999877929688,879552
2025-02-01,589.0,592.9500122070312,559.25,582.1500244140625,1025460
2025-02-03,582.0,582.0499877929688,560.2000122070312,570.0,794591
2025-02-04,573.7999877929688,587.1500244140625,569.0999755859375,580.3499755859375,761185
2025-02-05,583.0,641.5499877929688,583.0,630.3499755859375,2756675
2025-02-06,630.0,630.2999877929688,597.0499877929688,605.2000122070312,1403355
2025-02-07,610.0,611.25,591.9000244140625,599.6500244140625,535425
2025-02-10,599.6500244140625,602.0,572.4000244140625,579.1500244140625,458074
2025-02-11,574.0,576.0999755859375,538.0,540.8499755859375,1236359
2025-02-12,540.5999755859375,558.75,516.0499877929688,553.0,1950350
2025-02-13,553.6500244140625,566.0,546.25,551.0999755859375,1094054
2025-02-14,555.2999877929688,555.9500122070312,514.0,517.2000122070312,1235077
2025-02-17,510.0,525.5499877929688,503.54998779296875,521.3499755859375,803102
2025-02-18,521.7999877929688,522.9000244140625,504.8999938964844,514.3499755859375,867007
2025-02-19,511.3999938964844,532.9000244140625,502.1000061035156,521.9000244140625,1167155
2025-02-20,523.3499755859375,542.0,519.5999755859375,536.2999877929688,666668
2025-02-21,538.7999877929688,551.0499877929688,526.6500244140625,532.1500244140625,1118358
2025-02-24,520.0,544.5999755859375,513.2000122070312,529.7999877929688,895256
2025-02-25,530.0,544.0,526.4000244140625,537.75,699673
2025-02-27,538.0,540.7000122070312,520.0499877929688,524.4500122070312,865488
2025-02-28,520.0,524.3499755859375,509.04998779296875,513.2999877929688,1022439
2025-03-03,512.0,520.0,499.95001220703125,514.2000122070312,1294961
2025-03-04,513.9000244140625,526.0,506.3500061035156,519.25,964105
2025-03-05,520.0,541.4000244140625,516.7999877929688,538.5999755859375,1262631
2025-03-06,540.5499877929688,543.5999755859375,532.4000244140625,535.9000244140625,1062765
2025-03-07,531.0,540.7999877929688,527.2000122070312,528.9500122070312,1307707
2025-03-10,530.0,533.7999877929688,518.0,521.6500244140625,811234
2025-03-11,501.0,546.0,501.0,534.9500122070312,1953667
2025-03-12,530.0499877929688,537.7000122070312,515.0,524.1500244140625,1187180
2025-03-13,524.0499877929688,539.5999755859375,519.2000122070312,524.5,933956
2025-03-17,525.0499877929688,543.75,521.0,540.9500122070312,1026120
2025-03-18,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,0
2025-03-19,546.0,569.2999877929688,544.0,563.75,1067097
2025-03-20,579.3499755859375,583.5499877929688,547.25,554.9000244140625,848151
2025-03-21,555.1500244140625,583.0,554.2999877929688,563.0999755859375,2583275
2025-03-24,570.0,593.4500122070312,565.1500244140625,590.25,1242892
2025-03-25,594.9500122070312,604.7999877929688,580.5499877929688,601.0,1284377
2025-03-26,605.0499877929688,609.75,585.0,589.4500122070312,985828
2025-03-27,580.0499877929688,594.9000244140625,573.5499877929688,589.75,731120
2025-03-28,589.7999877929688,596.75,574.0,578.5499877929688,1236326
2025-04-01,582.5499877929688,582.5499877929688,565.2000122070312,569.2000122070312,422941
2025-04-02,575.0,597.9000244140625,563.7999877929688,593.75,1139687
2025-04-03,586.4000244140625,593.2999877929688,581.5,584.0,475613
2025-04-04,584.0,588.4500122070312,560.6500244140625,564.3499755859375,643986
2025-04-07,498.04998779296875,544.0,498.04998779296875,532.4500122070312,1391701
2025-04-08,548.6500244140625,568.7000122070312,530.0999755859375,555.5499877929688,1769629
2025-04-09,555.5499877929688,555.5499877929688,522.0,526.75,876946
2025-04-11,545.0,556.6500244140625,524.0999755859375,551.0999755859375,1570284
2025-04-15,556.9000244140625,590.0,556.9000244140625,581.25,1599472
2025-04-16,581.2999877929688,588.25,572.2000122070312,581.0,688803
2025-04-17,581.0,601.8499755859375,578.5999755859375,596.8499755859375,901102
2025-04-21,598.0,647.7000122070312,596.25,633.6500244140625,3330954
2025-04-22,639.0,671.9500122070312,635.0499877929688,661.9500122070312,2543439
2025-04-23,661.0,678.0,651.3499755859375,670.5999755859375,1182670
2025-04-24,672.5,680.9000244140625,664.0,670.9000244140625,1151080
2025-04-25,670.0499877929688,676.4500122070312,632.0999755859375,640.2000122070312,1655087
2025-04-28,644.9000244140625,644.9000244140625,625.4500122070312,635.6500244140625,623976
2025-04-29,638.0,644.0,619.25,622.7000122070312,951057
2025-04-30,615.5,655.0,615.5,638.7000122070312,1954738
2025-05-02,639.0,642.0,622.5999755859375,630.25,525923
2025-05-05,635.5999755859375,657.9000244140625,631.1500244140625,653.2000122070312,565026
2025-05-06,659.0,666.1500244140625,634.0,635.75,822184
2025-05-07,628.0,664.2000122070312,628.0,654.4500122070312,915984
2025-05-08,655.0999755859375,659.5999755859375,633.0,639.5,666472
2025-05-09,625.0,638.0999755859375,613.0,624.2000122070312,1069004
2025-05-12,654.0,688.2000122070312,649.0999755859375,672.2999877929688,1962676
2025-05-13,670.0,718.0,665.25,704.9000244140625,1689297
2025-05-14,712.6500244140625,712.75,688.5999755859375,702.0499877929688,1084439
2025-05-15,706.0,719.7999877929688,698.6500244140625,712.3499755859375,721390
2025-05-16,715.0,731.0,711.25,727.8499755859375,731179
2025-05-19,728.0,749.7999877929688,715.0,748.9500122070312,778194
2025-05-20,749.0,758.0999755859375,727.8499755859375,745.8499755859375,702367
2025-05-21,749.9500122070312,756.3499755859375,732.5,741.5,481425
2025-05-22,738.5999755859375,743.2000122070312,716.5499877929688,719.8499755859375,488608
2025-05-23,719.5499877929688,732.9000244140625,712.0999755859375,725.25,821955
2025-05-26,733.6500244140625,737.0,722.0999755859375,724.4500122070312,469230
2025-05-27,725.0499877929688,750.0,716.2999877929688,745.0999755859375,673316
2025-05-28,745.0499877929688,750.4000244140625,732.0,734.8499755859375,407432
2025-05-29,735.0,739.5999755859375,727.7000122070312,732.8499755859375,410419
2025-05-30,735.5,748.2000122070312,730.0999755859375,740.9500122070312,1364330
2025-06-02,743.9500122070312,747.0,735.9500122070312,740.9000244140625,405172
2025-06-03,745.0,759.7999877929688,729.2999877929688,733.5,1084800
2025-06-04,736.0,752.0,730.0,747.3499755859375,729031
2025-06-05,748.0,754.5999755859375,736.5,746.0,747197
2025-06-06,746.4000244140625,800.0,744.9500122070312,790.5,3126298
2025-06-09,802.0,821.9500122070312,801.9000244140625,806.4500122070312,1177356
2025-06-10,809.0,809.4000244140625,775.0499877929688,779.5,1135968
2025-06-11,780.0,781.5999755859375,751.0499877929688,753.9500122070312,1505980
2025-06-12,755.0,765.4500122070312,732.0,736.3499755859375,571122
2025-06-13,716.0,740.9500122070312,714.0499877929688,735.5,767084
2025-06-16,730.0,748.4500122070312,721.0,745.7000122070312,1325835
2025-06-17,749.9500122070312,766.0,740.0,761.9500122070312,730357
2025-06-18,760.0,766.2000122070312,736.0,745.5999755859375,701577
2025-06-19,744.9500122070312,758.9000244140625,730.0,734.75,741019
2025-06-20,734.75,763.5,732.5,759.4500122070312,1031916
2025-06-23,760.4500122070312,776.5,753.3499755859375,774.5499877929688,883106
2025-06-24,779.9000244140625,786.5,770.0999755859375,782.25,670202
2025-06-25,785.9000244140625,794.0,778.25,792.5999755859375,645949
2025-06-26,794.0,803.6500244140625,777.8499755859375,795.3499755859375,758828
2025-06-27,799.5,808.9500122070312,779.25,783.75,1775772
2025-06-30,792.7000122070312,806.0,792.3499755859375,800.0499877929688,717031
2025-07-01,804.7999877929688,813.4000244140625,799.25,807.6500244140625,728763
2025-07-02,810.9500122070312,814.2999877929688,792.6500244140625,800.3499755859375,898159
2025-07-03,800.3499755859375,808.2000122070312,798.0999755859375,803.4500122070312,578812
2025-07-04,801.2999877929688,802.3499755859375,784.0999755859375,789.7000122070312,453710
2025-07-07,786.0,798.0,775.5499877929688,779.2000122070312,503837
2025-07-08,782.3499755859375,803.25,772.1500244140625,788.0999755859375,665253
2025-07-09,790.7000122070312,810.7999877929688,782.75,801.0,620818
2025-07-10,807.7000122070312,820.0,803.5,815.0999755859375,2233566
2025-07-11,820.0,828.5,797.0,804.8499755859375,1009673
2025-07-14,800.0,819.0,799.1500244140625,809.7000122070312,944341
2025-07-15,813.0999755859375,850.8499755859375,811.7000122070312,845.5999755859375,1755070
2025-07-16,851.0,875.1500244140625,847.5999755859375,869.4000244140625,1440037
2025-07-17,875.0,876.7000122070312,845.0,850.4500122070312,989253
2025-07-18,853.0499877929688,859.75,837.0499877929688,841.4500122070312,583822
2025-07-21,841.9500122070312,873.3499755859375,835.75,863.2000122070312,1091804
2025-07-22,867.0,871.7000122070312,850.5,857.1500244140625,854116
2025-07-23,857.1500244140625,860.7000122070312,842.5499877929688,845.9500122070312,331813
2025-07-24,846.25,849.25,823.2999877929688,828.7000122070312,509511
2025-07-25,822.2000122070312,831.0,802.1500244140625,809.7000122070312,685414
2025-07-28,800.0,827.0,790.0,793.3499755859375,1097278
2025-07-29,799.75,812.0,785.0999755859375,807.5,840299
2025-07-30,810.5,828.2000122070312,806.2999877929688,823.5499877929688,607594
2025-07-31,812.0,827.9000244140625,806.1500244140625,812.3499755859375,382231
2025-08-01,814.0,822.6500244140625,799.0499877929688,803.7999877929688,431835
2025-08-04,799.4500122070312,818.5999755859375,795.9500122070312,813.0499877929688,432433
2025-08-05,817.5499877929688,824.1500244140625,809.75,816.0499877929688,513978
2025-08-06,816.0999755859375,820.0,807.0999755859375,812.9000244140625,442402
2025-08-07,804.7999877929688,820.0,800.1500244140625,809.9500122070312,988575
2025-08-08,809.8499755859375,815.7999877929688,788.8499755859375,800.5999755859375,489996
2025-08-11,800.0,810.9500122070312,796.0,805.9500122070312,285138
2025-08-12,809.0999755859375,818.1500244140625,794.0,799.0999755859375,929859
2025-08-13,806.9000244140625,812.75,795.0999755859375,799.5999755859375,832919
2025-08-14,799.9000244140625,808.9000244140625,792.2999877929688,804.5499877929688,449467
2025-08-18,806.9500122070312,835.0,806.9500122070312,828.6500244140625,1220679
2025-08-19,832.0,866.2999877929688,819.0499877929688,861.7000122070312,1355449
2025-08-20,861.0499877929688,875.0,850.0,866.1500244140625,659036
2025-08-21,868.9000244140625,887.0,856.0,862.4000244140625,1207233
2025-08-22,863.0,887.9000244140625,860.5999755859375,864.8499755859375,1060312
2025-08-25,866.0,870.1500244140625,840.0,843.4500122070312,856536
2025-08-26,835.25,842.5,813.0999755859375,825.7000122070312,699149
2025-08-28,819.4000244140625,823.7999877929688,794.25,798.5,708296
2025-08-29,799.0,808.3499755859375,780.25,784.75,774225
2025-09-01,792.4000244140625,805.2999877929688,785.4500122070312,799.75,438625
2025-09-02,800.0,801.75,786.2000122070312,790.25,461069
2025-09-03,796.5999755859375,820.0,795.5999755859375,816.1500244140625,904140
2025-09-04,821.0,829.8499755859375,804.0499877929688,812.0,611018
2025-09-05,819.0,824.5,794.0,798.0499877929688,763980
2025-09-08,806.6500244140625,811.0,797.9000244140625,802.5999755859375,322741
2025-09-09,801.8499755859375,809.0,794.0,807.1500244140625,979055
2025-09-10,810.0499877929688,831.0,810.0499877929688,820.9000244140625,656187
2025-09-11,828.0,829.7000122070312,813.5499877929688,818.2000122070312,768757
2025-09-12,820.0,843.2000122070312,818.0,827.75,821220
2025-09-15,829.9500122070312,835.9500122070312,823.0,832.25,227662
2025-09-16,832.0,845.5,827.6500244140625,833.2999877929688,555349
2025-09-17,834.0,856.5499877929688,834.0,846.75,805160
2025-09-18,846.75,854.9500122070312,837.0,838.9500122070312,405631
2025-09-19,839.0,844.7999877929688,830.75,834.7999877929688,616828
2025-09-22,836.9000244140625,854.1500244140625,833.9000244140625,841.5,546434
2025-09-23,840.0,857.75,833.0499877929688,837.8499755859375,663635
2025-09-24,842.0,856.7999877929688,840.1500244140625,851.5499877929688,653342
2025-09-25,847.0,861.0,847.0,858.4500122070312,963754
2025-09-26,859.0,861.0,847.1500244140625,855.9000244140625,1479352
2025-09-29,855.0,879.25,853.6500244140625,871.0,1053524
2025-09-30,870.0,880.9500122070312,860.3499755859375,868.3499755859375,1598423
2025-10-01,864.5,885.0499877929688,862.5499877929688,876.0999755859375,770996
2025-10-03,878.0,897.9000244140625,871.0,887.0999755859375,1310159
2025-10-06,895.7999877929688,903.7000122070312,865.5999755859375,871.7999877929688,1806797
2025-10-07,876.0,881.7999877929688,870.0,875.0499877929688,811474
2025-10-08,875.0,879.7000122070312,857.2999877929688,860.9000244140625,262692
2025-10-09,860.0,865.0,850.0999755859375,857.7000122070312,699524
2025-10-10,857.7000122070312,874.6500244140625,857.0,871.8499755859375,770333
2025-10-13,865.0,907.0,860.4500122070312,884.5499877929688,1323076
2025-10-14,884.6500244140625,911.0,875.0,879.8499755859375,966309
2025-10-15,879.7999877929688,910.0,870.0999755859375,898.5999755859375,680943
2025-10-16,910.0,910.0,885.1500244140625,887.2000122070312,659405
2025-10-17,887.2000122070312,939.0,887.0,913.2999877929688,1468961
2025-10-20,920.6500244140625,956.7999877929688,915.0,951.0499877929688,921823
2025-10-21,951.4000244140625,971.9000244140625,947.0499877929688,968.2000122070312,237208
2025-10-23,973.7999877929688,987.3499755859375,934.1500244140625,940.75,1040706
2025-10-24,946.4500122070312,949.2999877929688,917.0,922.75,400309
2025-10-27,922.75,944.0999755859375,913.2999877929688,915.6500244140625,978171
2025-10-28,922.0,928.5499877929688,895.5,904.9500122070312,517073
2025-10-29,870.0,886.5499877929688,843.5,857.9000244140625,5923413
2025-10-30,865.0,882.6500244140625,841.7000122070312,871.7999877929688,1494634
2025-10-31,871.7999877929688,893.3499755859375,856.2999877929688,874.7999877929688,1325685
2025-11-03,874.5499877929688,877.7000122070312,866.5999755859375,870.4000244140625,654050
2025-11-04,875.9000244140625,891.0,872.0499877929688,881.5499877929688,1021061
2025-11-06,876.6500244140625,878.8499755859375,862.0499877929688,866.8499755859375,760457
2025-11-07,860.4000244140625,865.3499755859375,845.0,849.5499877929688,632171
2025-11-10,852.0,896.8499755859375,851.0,891.0,645831
2025-11-11,890.0,890.0,865.2000122070312,870.5999755859375,542332
2025-11-12,874.5999755859375,882.8499755859375,867.0499877929688,873.0999755859375,344952
2025-11-13,874.9500122070312,894.8499755859375,874.9500122070312,884.9500122070312,736707
2025-11-14,889.0,889.0,858.5999755859375,863.25,452397
2025-11-17,864.0499877929688,872.4000244140625,853.0499877929688,858.9000244140625,585922
2025-11-18,858.8499755859375,866.7999877929688,851.0,862.25,362124
2025-11-19,858.0,885.0,858.0,883.0999755859375,431045
2025-11-20,884.9000244140625,890.5,882.7000122070312,885.7999877929688,273346
2025-11-21,885.0,890.2999877929688,873.25,881.3499755859375,492395
2025-11-24,878.0999755859375,880.7999877929688,852.5999755859375,876.0499877929688,811221
2025-11-25,866.5999755859375,872.7999877929688,853.25,858.2999877929688,492625
2025-11-26,858.2999877929688,868.0,853.5,859.4000244140625,620601
2025-11-27,859.5,878.6500244140625,856.6500244140625,875.5,394621
2025-11-28,874.7999877929688,881.9500122070312,866.25,875.5999755859375,422148
2025-12-01,875.5999755859375,876.9500122070312,852.0,857.75,541509
2025-12-02,857.75,860.2000122070312,832.2000122070312,837.9000244140625,804572
2025-12-03,837.9000244140625,842.0,816.2999877929688,820.5999755859375,1299699
2025-12-04,823.0,844.5,822.9500122070312,833.8499755859375,777710
2025-12-05,833.9500122070312,837.0,807.25,814.0,625741
2025-12-08,809.9500122070312,840.0,800.0,809.5,803786
2025-12-09,810.0,824.9000244140625,796.8499755859375,818.7000122070312,604840
2025-12-10,823.9500122070312,830.2999877929688,810.0,814.3499755859375,207449
2025-12-11,814.0,831.9500122070312,813.0999755859375,828.3499755859375,381883
2025-12-12,832.0,872.5999755859375,829.0499877929688,870.5,822247
2025-12-15,864.0,870.9000244140625,856.9500122070312,867.7000122070312,279186
2025-12-16,866.0,870.0999755859375,860.0499877929688,867.5,756442
2025-12-17,867.0,869.5999755859375,861.0999755859375,865.0499877929688,691133
2025-12-18,881.0,934.0,881.0,915.6500244140625,8464597
2025-12-19,895.0,901.5999755859375,876.0,888.4500122070312,1047323
2025-12-22,888.4500122070312,910.75,878.0,902.9500122070312,681799
2025-12-23,904.8499755859375,915.4000244140625,888.0,899.0999755859375,557215
2025-12-24,902.9000244140625,905.0,876.5499877929688,879.5,1605901
2025-12-26,881.2999877929688,884.25,864.0,867.1500244140625,343634
2025-12-29,871.0499877929688,879.5,863.1500244140625,868.0999755859375,348777
2025-12-30,868.5499877929688,872.0,846.0,862.8499755859375,1201899
2025-12-31,865.8499755859375,883.0,859.4000244140625,879.6500244140625,484272
2026-01-01,879.0999755859375,885.0,868.5,875.0499877929688,446088
2026-01-02,879.9500122070312,895.0,870.5999755859375,892.2999877929688,323554
2026-01-05,892.2999877929688,912.5,885.5999755859375,899.6500244140625,1211975
2026-01-06,895.0,896.0,882.5999755859375,890.0999755859375,865252
2026-01-07,889.0499877929688,903.2000122070312,880.0,900.5,328271
2026-01-08,899.9500122070312,908.5499877929688,887.5,895.0,1516324
2026-01-09,894.9000244140625,894.9000244140625,872.0,878.9000244140625,522097
2026-01-12,879.0,885.0,848.2000122070312,861.5,533781
2026-01-13,864.0,895.0,857.0,891.9500122070312,397780
2026-01-14,888.0,890.8499755859375,861.8499755859375,864.0499877929688,726402
2026-01-15,864.0499877929688,864.0499877929688,864.0499877929688,864.0499877929688,0
2026-01-16,870.0,894.0,867.9500122070312,882.4000244140625,878447
2026-01-19,882.0,895.0,874.7000122070312,881.1500244140625,372328
2026-01-20,881.0,881.1500244140625,840.5999755859375,852.0999755859375,691154
2026-01-21,850.0,850.0,828.0,833.3499755859375,452418
2026-01-22,840.9500122070312,860.0,831.0,842.75,434853
2026-01-23,849.9500122070312,850.7999877929688,817.5999755859375,823.9500122070312,359332
2026-01-27,820.0,823.7000122070312,795.7999877929688,798.9500122070312,806329
2026-01-28,805.0,842.0,801.2999877929688,834.7999877929688,838796
2026-01-29,840.0,868.4000244140625,832.0999755859375,861.5999755859375,961512
2026-01-30,870.0,919.2000122070312,868.0,878.0999755859375,3696740
2026-02-02,868.0,878.0,841.9500122070312,862.4500122070312,1025197
2026-02-03,1009.0,1009.0,914.0,929.0,3555559
2026-02-04,928.0,938.5999755859375,917.0,926.4000244140625,983391
2026-02-05,939.0,939.0,913.75,925.0,826463
2026-02-06,922.0,932.0,904.0,919.7999877929688,375447
2026-02-09,932.0,935.9500122070312,915.5999755859375,919.8499755859375,542409
2026-02-10,921.5999755859375,935.8499755859375,906.0999755859375,910.9000244140625,787813
2026-02-11,912.0,952.5,909.0,950.25,1231395
2026-02-12,944.0499877929688,973.9000244140625,942.0,965.4500122070312,1566282
