Date,Open,High,Low,Close,Volume
2024-09-25,587.8499755859375,589.4000244140625,578.75,586.9500122070312,1620084
2024-09-26,586.0,588.7999877929688,575.75,582.4500122070312,1272151
2024-09-27,582.4500122070312,593.8499755859375,581.7000122070312,583.4000244140625,1825558
2024-09-30,583.4000244140625,587.75,579.0999755859375,582.9500122070312,1045014
2024-10-01,581.0499877929688,592.7999877929688,580.0,587.0,1183148
2024-10-03,579.6500244140625,585.6500244140625,561.2999877929688,562.6500244140625,1985700
2024-10-04,561.5499877929688,565.25,549.0,551.1500244140625,2028215
2024-10-07,552.9000244140625,557.75,528.0499877929688,530.9500122070312,2140767
2024-10-08,526.3499755859375,541.2000122070312,526.25,537.8499755859375,995912
2024-10-09,542.0,543.7000122070312,529.2999877929688,530.0999755859375,1676338
2024-10-10,533.25,535.0,524.6500244140625,526.9500122070312,1139134
2024-10-11,528.0,531.9000244140625,526.0,529.2000122070312,730587
2024-10-14,531.0,536.7000122070312,527.7000122070312,533.2999877929688,708388
2024-10-15,535.0,541.6500244140625,534.4000244140625,539.0,838947
2024-10-16,539.0,539.9000244140625,530.0499877929688,534.1500244140625,974494
2024-10-17,536.0,537.4500122070312,519.2000122070312,520.8499755859375,1001847
2024-10-18,520.7999877929688,526.4500122070312,509.04998779296875,524.25,1760604
2024-10-21,524.25,526.75,506.20001220703125,510.25,887540
2024-10-22,510.0,510.95001220703125,485.0,488.45001220703125,1913360
2024-10-23,490.0,500.70001220703125,482.0,492.95001220703125,973995
2024-10-24,497.0,507.8500061035156,490.8500061035156,504.8500061035156,856122
2024-10-25,505.0,507.20001220703125,480.3999938964844,488.6000061035156,1281829
2024-10-28,490.0,512.9500122070312,483.8999938964844,510.6000061035156,1480286
2024-10-29,512.0,519.7999877929688,504.25,514.8499755859375,1305318
2024-10-30,514.8499755859375,519.75,510.04998779296875,512.5499877929688,846325
2024-10-31,512.0,514.7999877929688,504.5,510.8999938964844,1019663
2024-11-01,512.5999755859375,528.3499755859375,512.0,525.75,1024045
2024-11-04,529.5,529.5,497.04998779296875,505.04998779296875,2703248
2024-11-05,505.0,513.25,501.6000061035156,510.79998779296875,1483256
2024-11-06,514.0,522.4500122070312,510.29998779296875,521.4500122070312,1055915
2024-11-07,522.0,525.4500122070312,512.4500122070312,515.0499877929688,892080
2024-11-08,518.0,519.0,472.5,474.3999938964844,8788529
2024-11-11,454.95001220703125,458.0,427.0,439.75,23768273
2024-11-12,442.04998779296875,449.1499938964844,440.0,445.25,3393998
2024-11-13,446.0,446.0,426.20001220703125,428.6499938964844,2078650
2024-11-14,429.0,440.5,427.45001220703125,438.25,1303934
2024-11-18,439.0,439.0,429.5,431.25,1246002
2024-11-19,433.0,441.95001220703125,431.0,434.8999938964844,965128
2024-11-21,432.0,433.0,423.0,425.6000061035156,1070614
2024-11-22,426.20001220703125,433.0,422.6000061035156,430.8500061035156,1013966
2024-11-25,435.70001220703125,441.5,434.75,437.8999938964844,1097493
2024-11-26,440.8999938964844,452.3999938964844,438.20001220703125,451.3500061035156,1987288
2024-11-27,452.8999938964844,458.0,447.54998779296875,452.75,2084239
2024-11-28,453.5,459.75,445.8500061035156,448.3500061035156,1150900
2024-11-29,447.20001220703125,451.95001220703125,445.20001220703125,448.29998779296875,600989
2024-12-02,448.0,448.0,440.20001220703125,443.95001220703125,1934835
2024-12-03,445.0,449.6499938964844,443.95001220703125,445.1000061035156,986176
2024-12-04,447.0,453.3500061035156,444.1000061035156,447.1000061035156,1171294
2024-12-05,450.0,451.3500061035156,441.8999938964844,449.0,1806969
2024-12-06,449.79998779296875,453.3999938964844,448.04998779296875,451.6000061035156,1245036
2024-12-09,452.0,454.75,445.70001220703125,448.3999938964844,1785516
2024-12-10,450.0,456.5,446.54998779296875,447.6000061035156,1746995
2024-12-11,449.70001220703125,452.25,446.0,446.6000061035156,712245
2024-12-12,447.0,448.95001220703125,436.3999938964844,437.70001220703125,1077646
2024-12-13,437.5,438.3500061035156,427.75,437.20001220703125,1089499
2024-12-16,439.6000061035156,442.6000061035156,433.29998779296875,438.3999938964844,860325
2024-12-17,438.3999938964844,439.79998779296875,428.0,429.1499938964844,1066205
2024-12-18,430.79998779296875,430.79998779296875,420.5,421.70001220703125,964910
2024-12-19,415.0,418.04998779296875,413.25,415.5,1006346
2024-12-20,417.70001220703125,423.45001220703125,402.1000061035156,403.8500061035156,2108623
2024-12-23,405.95001220703125,410.8999938964844,403.04998779296875,409.5,1374736
2024-12-24,410.0,417.45001220703125,407.54998779296875,415.3999938964844,1372535
2024-12-26,415.5,416.75,408.1499938964844,413.25,1254637
2024-12-27,413.25,418.75,410.0,411.25,852460
2024-12-30,411.45001220703125,413.75,407.0,410.1000061035156,1295793
2024-12-31,410.1000061035156,413.5,406.0,410.04998779296875,854965
2025-01-01,410.3500061035156,418.3999938964844,409.20001220703125,416.1000061035156,861021
2025-01-02,416.1499938964844,418.5,407.0,415.25,1248680
2025-01-03,415.95001220703125,424.3999938964844,415.20001220703125,420.1000061035156,1275032
2025-01-06,421.0,421.0,402.0,403.8500061035156,1215415
2025-01-07,406.0,414.25,404.79998779296875,405.3500061035156,1170873
2025-01-08,405.5,407.3500061035156,390.25,397.8500061035156,2674511
2025-01-09,398.54998779296875,417.3500061035156,397.8500061035156,413.3999938964844,7735966
2025-01-10,413.3999938964844,432.0,397.04998779296875,421.75,6109270
2025-01-13,415.0,434.8500061035156,407.54998779296875,409.45001220703125,5697469
2025-01-14,410.45001220703125,416.75,403.25,409.3500061035156,1807357
2025-01-15,411.70001220703125,432.0,411.70001220703125,429.75,3320720
2025-01-16,433.0,440.79998779296875,431.3500061035156,438.75,2213536
2025-01-17,436.8999938964844,444.3999938964844,435.6499938964844,442.70001220703125,1304832
2025-01-20,446.3999938964844,450.6000061035156,443.04998779296875,449.1499938964844,2686026
2025-01-21,451.8500061035156,466.3999938964844,450.45001220703125,453.04998779296875,8709687
2025-01-22,455.79998779296875,456.25,428.1499938964844,440.8500061035156,3307939
2025-01-23,440.54998779296875,452.0,436.04998779296875,448.45001220703125,1474236
2025-01-24,450.0,452.95001220703125,436.1000061035156,439.04998779296875,1822249
2025-01-27,435.0,435.0,415.3999938964844,418.8500061035156,1679630
2025-01-28,418.8500061035156,422.0,406.95001220703125,410.3999938964844,2052054
2025-01-29,412.0,429.6000061035156,408.54998779296875,427.8999938964844,3564254
2025-01-30,431.79998779296875,441.95001220703125,428.3999938964844,438.0,2179795
2025-01-31,450.0,451.8500061035156,438.6000061035156,444.70001220703125,2624458
2025-02-01,447.70001220703125,463.8500061035156,439.1000061035156,459.6499938964844,2427806
2025-02-03,445.04998779296875,468.3999938964844,428.5,452.6000061035156,6114774
2025-02-04,454.0,462.0,451.45001220703125,456.0,1514067
2025-02-05,455.0,468.54998779296875,452.54998779296875,465.75,1555472
2025-02-06,468.8999938964844,477.75,466.95001220703125,469.95001220703125,3927656
2025-02-07,469.95001220703125,471.6000061035156,460.8999938964844,465.3999938964844,928326
2025-02-10,466.8999938964844,467.8500061035156,451.6499938964844,455.54998779296875,821435
2025-02-11,456.0,457.29998779296875,437.20001220703125,439.8500061035156,1055552
2025-02-12,439.8500061035156,447.75,424.25,442.25,1708158
2025-02-13,442.04998779296875,445.3500061035156,431.0,432.45001220703125,879597
2025-02-14,431.25,432.8999938964844,409.79998779296875,414.95001220703125,1422199
2025-02-17,409.3500061035156,422.3500061035156,405.0,418.29998779296875,1055177
2025-02-18,418.29998779296875,418.54998779296875,404.1499938964844,409.8999938964844,868811
2025-02-19,408.95001220703125,419.5,406.3999938964844,416.6499938964844,651103
2025-02-20,414.5,424.8500061035156,412.3500061035156,422.95001220703125,594697
2025-02-21,421.0,427.1000061035156,411.0,412.6499938964844,768124
2025-02-24,411.95001220703125,411.95001220703125,402.79998779296875,406.25,941556
2025-02-25,406.0,410.3999938964844,401.04998779296875,402.20001220703125,911831
2025-02-27,402.20001220703125,404.5,392.3999938964844,395.8500061035156,1108424
2025-02-28,392.0,392.79998779296875,374.45001220703125,376.0,2310606
2025-03-03,377.0,383.0,364.1499938964844,381.5,1581657
2025-03-04,376.0,390.6000061035156,374.5,381.95001220703125,952392
2025-03-05,382.8999938964844,402.5,382.3999938964844,401.95001220703125,1134502
2025-03-06,402.04998779296875,412.3500061035156,402.0,410.8999938964844,1165670
2025-03-07,409.0,413.54998779296875,405.04998779296875,406.29998779296875,727563
2025-03-10,406.29998779296875,414.3999938964844,389.1000061035156,391.0,1199199
2025-03-11,391.5,398.45001220703125,384.0,392.6499938964844,1338571
2025-03-12,394.0,397.3999938964844,384.70001220703125,391.75,835049
2025-03-13,392.0,393.79998779296875,382.1000061035156,382.75,674427
2025-03-17,385.0,388.20001220703125,382.25,384.70001220703125,821154
2025-03-18,384.70001220703125,384.70001220703125,384.70001220703125,384.70001220703125,0
2025-03-19,391.5,402.5,389.29998779296875,399.3500061035156,1344897
2025-03-20,405.0,405.0,396.20001220703125,399.25,1067701
2025-03-21,400.04998779296875,409.45001220703125,398.3500061035156,407.25,1851839
2025-03-24,410.3999938964844,412.20001220703125,406.29998779296875,408.3999938964844,1314862
2025-03-25,411.29998779296875,412.1000061035156,396.54998779296875,397.8999938964844,1933568
2025-03-26,398.04998779296875,398.8999938964844,388.1499938964844,389.45001220703125,1191290
2025-03-27,386.0,397.5,385.20001220703125,395.5,1907764
2025-03-28,395.0,407.70001220703125,388.5,390.75,1488982
2025-04-01,391.25,397.45001220703125,388.04998779296875,391.1499938964844,888899
2025-04-02,392.0,401.79998779296875,382.79998779296875,400.79998779296875,1021388
2025-04-03,394.0,404.25,389.0,398.45001220703125,1284877
2025-04-04,398.45001220703125,400.3500061035156,372.0,374.04998779296875,2290992
2025-04-07,357.54998779296875,360.75,344.20001220703125,355.1000061035156,2097108
2025-04-08,364.8999938964844,368.0,355.5,364.0,1039376
2025-04-09,364.0,364.5,354.20001220703125,357.75,655151
2025-04-11,367.04998779296875,387.1000061035156,362.79998779296875,382.95001220703125,2925148
2025-04-15,387.8999938964844,401.5,386.1000061035156,398.3500061035156,2101013
2025-04-16,399.0,407.79998779296875,396.04998779296875,404.20001220703125,1527743
2025-04-17,402.95001220703125,405.8999938964844,398.29998779296875,399.75,1260779
2025-04-21,401.1000061035156,426.5,399.04998779296875,421.6499938964844,3765360
2025-04-22,427.0,444.79998779296875,421.95001220703125,434.1499938964844,5603403
2025-04-23,436.3500061035156,446.0,428.0,432.8500061035156,1894189
2025-04-24,435.0,448.95001220703125,433.79998779296875,442.3500061035156,5041220
2025-04-25,443.3999938964844,448.0,420.3500061035156,428.95001220703125,2779356
2025-04-28,428.95001220703125,435.0,423.5,433.6499938964844,1034923
2025-04-29,433.8999938964844,438.3500061035156,428.0,430.79998779296875,790637
2025-04-30,430.0,430.6499938964844,418.6000061035156,421.25,724695
2025-05-02,421.25,434.5,420.0,425.20001220703125,715634
2025-05-05,426.6499938964844,451.8999938964844,424.04998779296875,450.3999938964844,2712717
2025-05-06,453.1000061035156,453.8999938964844,433.0,435.29998779296875,2324315
2025-05-07,425.0,460.6499938964844,425.0,458.45001220703125,3764138
2025-05-08,458.3999938964844,470.8999938964844,440.75,448.54998779296875,3544523
2025-05-09,445.0,466.1000061035156,437.04998779296875,451.6000061035156,5519330
2025-05-12,465.0,470.75,457.0,468.6000061035156,2303132
2025-05-13,469.54998779296875,473.1499938964844,461.0,466.70001220703125,1879645
2025-05-14,468.0,471.04998779296875,462.0,464.0,941511
2025-05-15,464.0,471.20001220703125,461.1000061035156,464.0,1509409
2025-05-16,464.1000061035156,476.70001220703125,461.45001220703125,474.6499938964844,2240283
2025-05-19,474.6499938964844,492.25,473.0,486.75,3191344
2025-05-20,490.0,492.8999938964844,470.5,472.20001220703125,1763462
2025-05-21,472.79998779296875,477.0,465.0,468.79998779296875,851201
2025-05-22,468.8999938964844,472.75,464.20001220703125,468.8500061035156,1196191
2025-05-23,469.0,473.6000061035156,465.25,469.29998779296875,752133
2025-05-26,470.0,473.3500061035156,466.1499938964844,468.1000061035156,846411
2025-05-27,468.3500061035156,481.5,464.0,478.45001220703125,1683772
2025-05-28,490.0,495.0,476.04998779296875,478.95001220703125,4014668
2025-05-29,479.8999938964844,482.8999938964844,475.45001220703125,480.0,1273200
2025-05-30,480.0,483.45001220703125,466.8999938964844,469.25,917138
2025-06-02,470.0,472.8500061035156,463.25,470.6499938964844,755485
2025-06-03,472.0,480.0,469.54998779296875,470.6000061035156,810870
2025-06-04,472.6499938964844,483.95001220703125,468.29998779296875,481.3999938964844,1619374
2025-06-05,487.0,490.04998779296875,477.45001220703125,481.6499938964844,1580850
2025-06-06,481.95001220703125,483.3999938964844,476.1000061035156,476.8500061035156,525506
2025-06-09,479.75,486.8999938964844,478.3500061035156,483.6499938964844,1434855
2025-06-10,486.0,492.3999938964844,480.6499938964844,481.8999938964844,1983691
2025-06-11,485.0,489.8999938964844,473.29998779296875,478.20001220703125,1259663
2025-06-12,479.75,482.8999938964844,468.0,469.8500061035156,1028596
2025-06-13,464.0,467.79998779296875,457.5,462.1000061035156,1251376
2025-06-16,461.95001220703125,466.5,449.1000061035156,463.04998779296875,1493985
2025-06-17,463.1499938964844,468.8999938964844,454.3999938964844,455.6000061035156,984471
2025-06-18,455.5,457.6000061035156,448.1499938964844,450.1499938964844,740566
2025-06-19,447.0,454.29998779296875,435.0,437.3999938964844,1710949
2025-06-20,435.3500061035156,443.8500061035156,433.3500061035156,441.29998779296875,1524200
2025-06-23,435.0,446.0,434.1000061035156,445.1499938964844,714324
2025-06-24,453.95001220703125,466.5,452.04998779296875,454.20001220703125,3669832
2025-06-25,456.45001220703125,473.3500061035156,455.45001220703125,470.6000061035156,2343302
2025-06-26,471.5,476.8500061035156,470.20001220703125,475.8999938964844,1516181
2025-06-27,475.0,480.5,473.20001220703125,479.1499938964844,959660
2025-06-30,480.04998779296875,486.0,478.1499938964844,479.45001220703125,956977
2025-07-01,479.45001220703125,485.75,476.3999938964844,484.45001220703125,1085379
2025-07-02,487.0,487.0,478.25,484.3500061035156,729558
2025-07-03,481.1000061035156,486.0,478.1000061035156,479.45001220703125,582680
2025-07-04,482.3999938964844,482.70001220703125,473.1000061035156,476.54998779296875,655612
2025-07-07,475.95001220703125,478.6499938964844,464.79998779296875,466.75,519829
2025-07-08,466.6499938964844,470.1000061035156,455.04998779296875,461.1499938964844,1084976
2025-07-09,461.1499938964844,461.70001220703125,456.0,457.75,600314
2025-07-10,458.0,460.75,445.75,448.0,1470832
2025-07-11,448.0,451.20001220703125,440.0,441.0,1063711
2025-07-14,439.0,447.8999938964844,436.5,443.29998779296875,777134
2025-07-15,446.0,454.1000061035156,443.95001220703125,451.79998779296875,1225859
2025-07-16,455.0,459.6499938964844,452.1000061035156,455.8500061035156,987004
2025-07-17,457.6000061035156,458.0,454.20001220703125,456.29998779296875,436951
2025-07-18,456.29998779296875,456.95001220703125,444.79998779296875,446.6499938964844,1000844
2025-07-21,447.0,448.20001220703125,440.5,441.8999938964844,811618
2025-07-22,444.8999938964844,444.8999938964844,421.6000061035156,422.95001220703125,3733943
2025-07-23,422.95001220703125,429.8999938964844,417.5,427.0,1665826
2025-07-24,428.0,436.5,425.0,433.70001220703125,1529976
2025-07-25,433.70001220703125,434.6000061035156,424.3500061035156,430.25,1492835
2025-07-28,430.8500061035156,433.95001220703125,427.5,428.5,878616
2025-07-29,429.0,444.3999938964844,428.75,442.1000061035156,2116529
2025-07-30,445.6000061035156,450.6000061035156,441.5,445.5,1672861
2025-07-31,439.95001220703125,442.3999938964844,416.0,420.04998779296875,7184197
2025-08-01,410.0,417.75,404.20001220703125,406.3500061035156,2793245
2025-08-04,407.6499938964844,409.20001220703125,388.04998779296875,395.1000061035156,2620181
2025-08-05,396.0,398.54998779296875,382.20001220703125,383.6000061035156,2095359
2025-08-06,384.8999938964844,387.6499938964844,377.1499938964844,386.1000061035156,1679499
2025-08-07,384.0,384.0,374.0,378.45001220703125,2154850
2025-08-08,379.0,383.45001220703125,373.0,375.1000061035156,798438
2025-08-11,375.1000061035156,376.70001220703125,367.5,374.8999938964844,1139835
2025-08-12,376.20001220703125,377.6499938964844,370.29998779296875,372.04998779296875,1241922
2025-08-13,374.1000061035156,393.25,372.79998779296875,382.75,1939707
2025-08-14,384.3500061035156,384.6000061035156,375.0,376.1000061035156,523773
2025-08-18,380.04998779296875,386.04998779296875,375.29998779296875,383.75,726007
2025-08-19,385.6000061035156,390.5,382.04998779296875,389.45001220703125,579613
2025-08-20,390.0,395.75,385.8500061035156,393.8999938964844,776052
2025-08-21,393.8500061035156,393.8500061035156,378.95001220703125,381.8999938964844,820038
2025-08-22,384.0,386.45001220703125,381.0,382.29998779296875,419905
2025-08-25,382.95001220703125,389.5,382.29998779296875,388.54998779296875,463760
2025-08-26,390.0,391.6499938964844,382.45001220703125,386.0,964212
2025-08-28,384.1000061035156,384.79998779296875,375.0,376.95001220703125,610538
2025-08-29,377.95001220703125,381.8999938964844,372.0,376.1000061035156,374976
2025-09-01,376.1000061035156,379.6000061035156,375.29998779296875,377.6000061035156,329956
2025-09-02,378.54998779296875,385.8999938964844,377.5,383.04998779296875,449899
2025-09-03,385.6499938964844,389.0,383.20001220703125,385.45001220703125,639227
2025-09-04,388.8999938964844,388.8999938964844,378.8999938964844,380.79998779296875,482205
2025-09-05,382.1000061035156,382.75,375.04998779296875,376.54998779296875,478146
2025-09-08,377.6499938964844,394.20001220703125,376.3999938964844,389.45001220703125,1106620
2025-09-09,389.95001220703125,390.8500061035156,383.95001220703125,388.0,329228
2025-09-10,389.0,396.6000061035156,387.04998779296875,388.8999938964844,638993
2025-09-11,388.8999938964844,399.0,388.3999938964844,391.75,892452
2025-09-12,393.0,400.1000061035156,388.04998779296875,389.3999938964844,801682
2025-09-15,391.25,393.79998779296875,385.6499938964844,388.8999938964844,637584
2025-09-16,390.0,392.0,387.8500061035156,390.6000061035156,331823
2025-09-17,391.0,398.70001220703125,388.29998779296875,390.20001220703125,923708
2025-09-18,391.0,392.95001220703125,388.04998779296875,390.8999938964844,393380
2025-09-19,392.29998779296875,395.29998779296875,390.45001220703125,393.20001220703125,579074
2025-09-22,394.0,395.25,388.0,389.6000061035156,510700
2025-09-23,388.04998779296875,391.20001220703125,385.0,386.54998779296875,437684
2025-09-24,388.0,389.0,381.0,383.3500061035156,408562
2025-09-25,383.3500061035156,385.70001220703125,379.04998779296875,380.3999938964844,313850
2025-09-26,380.0,380.04998779296875,371.5,374.6000061035156,501448
2025-09-29,374.6499938964844,381.0,370.1000061035156,372.8500061035156,417374
2025-09-30,372.8500061035156,376.20001220703125,371.0,374.8999938964844,199058
2025-10-01,375.75,380.95001220703125,373.5,379.6000061035156,279854
2025-10-03,379.6000061035156,382.79998779296875,379.0,380.6000061035156,298752
2025-10-06,380.6000061035156,383.04998779296875,376.54998779296875,377.45001220703125,269106
2025-10-07,377.5,380.54998779296875,376.0,377.3500061035156,309941
2025-10-08,378.70001220703125,382.1000061035156,373.1000061035156,375.25,334224
2025-10-09,375.20001220703125,381.95001220703125,373.1000061035156,380.5,381620
2025-10-10,383.0,383.0,376.54998779296875,378.0,352041
2025-10-13,378.04998779296875,385.6000061035156,377.45001220703125,381.79998779296875,600197
2025-10-14,382.8999938964844,384.29998779296875,370.0,375.0,398564
2025-10-15,376.1499938964844,376.95001220703125,370.0,371.79998779296875,499520
2025-10-16,374.1000061035156,378.5,372.6000061035156,376.54998779296875,454463
2025-10-17,376.6000061035156,377.5,370.75,374.79998779296875,487906
2025-10-20,376.1000061035156,376.6000061035156,371.79998779296875,372.6499938964844,302076
2025-10-21,375.0,376.95001220703125,372.70001220703125,375.1000061035156,67762
2025-10-23,378.0,381.3999938964844,375.75,379.29998779296875,518815
2025-10-24,381.6499938964844,385.0,376.5,381.70001220703125,374700
2025-10-27,383.0,383.20001220703125,378.45001220703125,380.45001220703125,343034
2025-10-28,382.0,383.0,376.1000061035156,377.8999938964844,276534
2025-10-29,377.95001220703125,388.0,377.95001220703125,385.8500061035156,568580
2025-10-30,387.0,387.8999938964844,380.8500061035156,382.79998779296875,329093
2025-10-31,384.8999938964844,385.0,379.0,379.95001220703125,318152
2025-11-03,379.95001220703125,392.6000061035156,379.5,388.6499938964844,792351
2025-11-04,389.1499938964844,391.0,383.1000061035156,385.1000061035156,401749
2025-11-06,385.54998779296875,392.0,380.0,390.5,959594
2025-11-07,404.95001220703125,419.5,384.1000061035156,391.79998779296875,19375432
2025-11-10,389.5,399.25,387.1499938964844,392.6499938964844,1465034
2025-11-11,394.0,394.6499938964844,384.79998779296875,386.54998779296875,831103
2025-11-12,388.5,398.20001220703125,387.8999938964844,397.1000061035156,922213
2025-11-13,397.1499938964844,401.79998779296875,392.0,393.29998779296875,515815
2025-11-14,393.79998779296875,394.54998779296875,388.75,393.0,345678
2025-11-17,393.0,398.95001220703125,392.0,395.29998779296875,679377
2025-11-18,394.0,394.6499938964844,387.0,389.79998779296875,422930
2025-11-19,391.0,391.04998779296875,386.70001220703125,390.20001220703125,333594
2025-11-20,391.0,393.20001220703125,386.0,386.8500061035156,365324
2025-11-21,386.0,386.8500061035156,381.3999938964844,384.75,415110
2025-11-24,384.04998779296875,385.79998779296875,379.25,380.79998779296875,414285
2025-11-25,380.70001220703125,383.3500061035156,378.0,379.75,386120
2025-11-26,380.95001220703125,382.0,376.6499938964844,377.95001220703125,328550
2025-11-27,379.20001220703125,382.79998779296875,377.3999938964844,380.79998779296875,316093
2025-11-28,383.0,383.0,378.3999938964844,382.29998779296875,336980
2025-12-01,384.3500061035156,384.3500061035156,379.70001220703125,380.45001220703125,370652
2025-12-02,382.3500061035156,382.3500061035156,374.5,377.1000061035156,341256
2025-12-03,377.5,379.6000061035156,369.29998779296875,370.04998779296875,569843
2025-12-04,372.3999938964844,372.3999938964844,368.1499938964844,369.6499938964844,388395
2025-12-05,370.0,371.95001220703125,362.0,363.04998779296875,511583
2025-12-08,366.04998779296875,367.0,350.1000061035156,351.1499938964844,682596
2025-12-09,351.79998779296875,355.1499938964844,345.04998779296875,349.70001220703125,867839
2025-12-10,352.20001220703125,363.1000061035156,351.1499938964844,353.79998779296875,881059
2025-12-11,355.8999938964844,358.8500061035156,351.0,357.0,318695
2025-12-12,359.25,361.79998779296875,354.5,356.95001220703125,375112
2025-12-15,363.0,382.79998779296875,360.6499938964844,376.29998779296875,10283210
2025-12-16,374.0,375.95001220703125,370.6000061035156,372.5,597731
2025-12-17,372.5,372.6499938964844,364.0,367.54998779296875,421635
2025-12-18,366.0,367.29998779296875,361.1000061035156,364.20001220703125,357061
2025-12-19,365.8999938964844,371.70001220703125,363.45001220703125,369.79998779296875,417538
2025-12-22,370.20001220703125,376.45001220703125,369.0,374.95001220703125,438482
2025-12-23,375.95001220703125,392.70001220703125,373.3999938964844,383.3999938964844,1862889
2025-12-24,384.0,384.75,376.3500061035156,379.70001220703125,339257
2025-12-26,377.8500061035156,382.79998779296875,375.54998779296875,376.3999938964844,283089
2025-12-29,376.0,380.29998779296875,372.45001220703125,376.6000061035156,376839
2025-12-30,373.6499938964844,375.8999938964844,365.8999938964844,368.1000061035156,537049
2025-12-31,369.54998779296875,375.8500061035156,369.5,373.8999938964844,410166
2026-01-01,375.79998779296875,376.70001220703125,369.3999938964844,375.70001220703125,316338
2026-01-02,375.3999938964844,377.8999938964844,371.45001220703125,376.95001220703125,406773
2026-01-05,376.0,379.70001220703125,371.1499938964844,372.70001220703125,318296
2026-01-06,372.70001220703125,376.6000061035156,368.1000061035156,375.04998779296875,483658
2026-01-07,374.70001220703125,377.0,372.0,375.8999938964844,237522
2026-01-08,375.8999938964844,376.1499938964844,366.8500061035156,368.6499938964844,374128
2026-01-09,367.45001220703125,369.0,360.6499938964844,361.6499938964844,424559
2026-01-12,361.6499938964844,362.04998779296875,352.54998779296875,357.95001220703125,568662
2026-01-13,358.04998779296875,365.5,355.79998779296875,363.0,664023
2026-01-14,362.0,365.70001220703125,360.1000061035156,362.0,303834
2026-01-15,362.0,362.0,362.0,362.0,0
2026-01-16,362.0,363.75,353.29998779296875,354.6000061035156,497481
2026-01-19,354.0,355.70001220703125,349.3500061035156,353.45001220703125,362111
2026-01-20,351.5,352.95001220703125,343.6000061035156,345.75,648340
2026-01-21,342.20001220703125,345.75,338.04998779296875,340.0,627315
2026-01-22,342.0,348.3999938964844,341.20001220703125,346.45001220703125,461444
2026-01-23,347.79998779296875,357.75,345.29998779296875,352.79998779296875,926961
2026-01-27,352.0,355.20001220703125,346.1499938964844,350.1499938964844,643789
2026-01-28,350.1499938964844,357.0,350.1499938964844,355.6000061035156,510117
2026-01-29,355.6000061035156,357.04998779296875,349.29998779296875,354.95001220703125,452707
2026-01-30,355.0,375.75,349.6499938964844,371.95001220703125,1128755
2026-02-02,366.0,375.1000061035156,360.8500061035156,373.0,733767
2026-02-03,443.0,444.0,412.0,429.70001220703125,14490359
2026-02-04,429.70001220703125,448.0,426.5,442.8999938964844,3803325
2026-02-05,442.8999938964844,456.3999938964844,439.04998779296875,453.6000061035156,2812963
2026-02-06,451.20001220703125,452.8500061035156,437.54998779296875,440.95001220703125,1339511
2026-02-09,448.8999938964844,471.8999938964844,443.1499938964844,470.3999938964844,3345576
2026-02-10,470.8999938964844,474.70001220703125,463.20001220703125,467.79998779296875,1469669
2026-02-11,470.0,470.0,459.3500061035156,467.1499938964844,796989
2026-02-12,466.1000061035156,468.0,461.0,465.6000061035156,870683
2026-02-13,459.20001220703125,460.0,443.1000061035156,446.3999938964844,739623
2026-02-16,446.3999938964844,462.25,445.0,455.25,824674
2026-02-17,451.0,456.95001220703125,448.6499938964844,454.95001220703125,447858
2026-02-18,454.95001220703125,468.79998779296875,453.6000061035156,460.1499938964844,691400
2026-02-19,463.5,466.95001220703125,451.3500061035156,454.45001220703125,621000
2026-02-20,451.0,454.3500061035156,446.75,450.6499938964844,471668
2026-02-23,454.0,457.0,441.20001220703125,446.70001220703125,536594
2026-02-24,442.3500061035156,453.04998779296875,437.0,449.79998779296875,683693
2026-02-25,451.0,458.3500061035156,448.1000061035156,456.3500061035156,470877
2026-02-26,455.5,457.8999938964844,453.20001220703125,455.70001220703125,401307
2026-02-27,457.5,462.95001220703125,445.0,447.1499938964844,517682
2026-03-02,416.0,450.25,416.0,432.95001220703125,1046432
2026-03-04,422.95001220703125,427.70001220703125,400.0,412.5,966227
2026-03-05,412.0,423.70001220703125,407.8500061035156,421.8500061035156,1124290
2026-03-06,419.5,423.75,412.0,419.3500061035156,661199
2026-03-09,404.6499938964844,411.3999938964844,399.3999938964844,409.25,719433
2026-03-10,413.6499938964844,428.3500061035156,412.3999938964844,427.3999938964844,733989
2026-03-11,426.04998779296875,431.3999938964844,422.1499938964844,430.1499938964844,847379
2026-03-12,430.0,456.75,420.29998779296875,446.20001220703125,3142764
2026-03-13,447.95001220703125,447.95001220703125,419.25,420.75,1148207
2026-03-16,420.95001220703125,429.3500061035156,412.6499938964844,425.1499938964844,1349323
2026-03-17,425.1499938964844,428.8999938964844,416.3999938964844,424.95001220703125,479552
2026-03-18,424.95001220703125,437.6499938964844,422.75,432.8999938964844,470759
2026-03-19,425.8999938964844,425.8999938964844,410.3500061035156,411.8500061035156,427752
2026-03-20,415.20001220703125,430.0,413.0,427.3500061035156,1189269
2026-03-23,420.95001220703125,422.0,401.6499938964844,405.1499938964844,641070
2026-03-24,411.8500061035156,419.6000061035156,403.79998779296875,418.70001220703125,603175
2026-03-25,423.0,435.5,421.04998779296875,431.25,849799
2026-03-27,426.25,428.75,412.3500061035156,417.3999938964844,1270355
2026-03-30,413.5,413.5,397.0,399.04998779296875,1152413
2026-04-01,406.1499938964844,416.8999938964844,405.0,411.3999938964844,447997
2026-04-02,404.3999938964844,410.6000061035156,395.8999938964844,408.70001220703125,981591
