Date,Open,High,Low,Close,Volume
2026-02-11,1135.0,1140.300048828125,1115.5999755859375,1136.5999755859375,70035
2026-02-12,1129.800048828125,1132.199951171875,1095.0,1101.9000244140625,105105
2026-02-13,1101.9000244140625,1108.9000244140625,1078.0999755859375,1096.9000244140625,66660
2026-02-16,1090.0999755859375,1108.699951171875,1078.0,1100.199951171875,169891
2026-02-17,1098.0,1127.5,1092.699951171875,1121.5,60864
2026-02-18,1115.0999755859375,1127.4000244140625,1113.199951171875,1120.800048828125,57684
2026-02-19,1126.0,1126.699951171875,1095.0,1106.4000244140625,108744
2026-02-20,1096.300048828125,1140.9000244140625,1091.5,1135.5999755859375,149034
2026-02-23,1139.9000244140625,1198.0999755859375,1135.5999755859375,1187.0,364726
2026-02-24,1192.9000244140625,1208.5,1175.5,1205.4000244140625,288392
2026-02-25,1208.4000244140625,1219.0,1186.199951171875,1213.9000244140625,223897
2026-02-26,1195.699951171875,1213.199951171875,1190.5,1196.4000244140625,147203
2026-02-27,1194.0,1249.5,1186.5,1240.0999755859375,359166
2026-03-02,1194.9000244140625,1227.0,1165.0,1177.0,468286
2026-03-04,1150.0,1150.0,1111.5,1122.5,155799
2026-03-05,1120.0,1139.9000244140625,1108.5,1131.199951171875,97766
2026-03-06,1125.5,1147.5999755859375,1113.0999755859375,1133.9000244140625,100285
2026-03-09,1115.0,1115.0,1072.0,1091.0,91483
2026-03-10,1101.300048828125,1122.9000244140625,1098.300048828125,1120.0999755859375,63044
2026-03-11,1138.0,1159.0999755859375,1117.199951171875,1141.300048828125,125019
2026-03-12,1135.699951171875,1159.0,1111.0,1147.0999755859375,95880
2026-03-13,1153.5,1163.0,1091.0,1102.0,97557
2026-03-16,1096.5999755859375,1099.5999755859375,1063.5,1088.0999755859375,73082
2026-03-17,1101.9000244140625,1140.0,1037.0,1053.9000244140625,907509
2026-03-18,1063.0,1092.0,1055.0,1068.5,445276
2026-03-19,1060.0,1087.800048828125,1052.0999755859375,1067.5999755859375,186507
2026-03-20,1079.9000244140625,1085.5999755859375,1060.199951171875,1071.0,151452
2026-03-23,1060.0,1060.0,1007.0999755859375,1018.0999755859375,264246
2026-03-24,1070.0,1073.0999755859375,1027.4000244140625,1051.800048828125,356783
2026-03-25,1063.9000244140625,1119.0,1057.9000244140625,1110.0,209356
2026-03-27,1110.0,1110.0,1058.9000244140625,1073.699951171875,294792
2026-03-30,1066.0999755859375,1068.4000244140625,1040.0999755859375,1057.5999755859375,168097
2026-04-01,1069.5,1107.5,1062.699951171875,1096.5,143892
2026-04-02,1080.0,1111.0,1049.0,1106.0999755859375,101612
2026-04-06,1092.0,1101.800048828125,1073.0999755859375,1084.199951171875,129971
2026-04-07,1084.199951171875,1105.0,1076.800048828125,1092.4000244140625,55242
2026-04-08,1143.300048828125,1146.5,1100.0,1132.800048828125,511964
2026-04-09,1144.5,1163.0999755859375,1130.5,1143.0,106783
2026-04-10,1150.9000244140625,1190.9000244140625,1150.9000244140625,1183.300048828125,188757
2026-04-13,1175.0,1183.300048828125,1147.5999755859375,1170.9000244140625,96894
2026-04-15,1195.0,1215.0,1185.699951171875,1212.0,178756
2026-04-16,1228.5999755859375,1231.199951171875,1191.9000244140625,1203.9000244140625,121989
2026-04-17,1203.5999755859375,1237.0,1200.0999755859375,1231.699951171875,111964
2026-04-20,1239.0,1248.0,1213.199951171875,1241.5,137848
2026-04-21,1249.9000244140625,1262.0,1237.5,1249.0999755859375,148323
2026-04-22,1244.199951171875,1273.0999755859375,1240.0,1266.0,98915
2026-04-23,1260.0,1272.5,1255.0,1264.0,69247
2026-04-24,1270.0,1272.9000244140625,1235.0999755859375,1240.800048828125,56576
2026-04-27,1250.0,1273.5,1243.699951171875,1261.5999755859375,68526
2026-04-28,1269.0999755859375,1275.0,1250.0,1254.199951171875,73399
2026-04-29,1259.199951171875,1274.0,1252.9000244140625,1264.300048828125,91695
2026-04-30,1264.300048828125,1267.800048828125,1230.0999755859375,1250.300048828125,74038
2026-05-01,1250.300048828125,1250.300048828125,1250.300048828125,1250.300048828125,0
2026-05-04,1255.0,1313.0,1252.0,1291.699951171875,319785
2026-05-05,1291.699951171875,1308.0,1253.699951171875,1260.5999755859375,455715
2026-05-06,1278.800048828125,1287.800048828125,1237.5999755859375,1280.300048828125,152649
2026-05-07,1280.300048828125,1315.0,1276.4000244140625,1297.9000244140625,358343
2026-05-08,1304.800048828125,1329.0,1270.0999755859375,1275.699951171875,233212
2026-05-11,1276.699951171875,1281.5,1255.4000244140625,1262.0999755859375,61921
2026-05-12,1262.0999755859375,1270.800048828125,1222.199951171875,1232.5999755859375,157845
2026-05-13,1241.0,1272.0,1223.199951171875,1229.0,137943
2026-05-14,1240.0999755859375,1250.9000244140625,1210.0999755859375,1226.5999755859375,66037
2026-05-15,1259.9000244140625,1282.4000244140625,1235.199951171875,1257.5999755859375,584783
2026-05-18,1256.0,1257.5999755859375,1225.0,1238.5999755859375,100922
2026-05-19,1238.9000244140625,1280.0,1238.5999755859375,1251.5,303377
2026-05-20,1241.199951171875,1258.0,1232.0999755859375,1243.4000244140625,62280
2026-05-21,1254.699951171875,1283.9000244140625,1237.0,1276.800048828125,222560
2026-05-22,1285.0,1327.0,1260.199951171875,1267.5,337309
2026-05-25,1275.9000244140625,1283.800048828125,1259.5,1273.0,91804
2026-05-26,1276.0,1304.0999755859375,1271.699951171875,1297.0999755859375,187883
2026-05-27,1305.9000244140625,1314.199951171875,1268.199951171875,1274.4000244140625,146423
2026-05-28,1274.4000244140625,1274.4000244140625,1274.4000244140625,1274.4000244140625,0
2026-05-29,1279.699951171875,1322.699951171875,1269.9000244140625,1305.0,382079
2026-06-01,1320.0,1320.0,1271.0999755859375,1301.800048828125,383049
2026-06-02,1300.0,1312.199951171875,1276.699951171875,1290.800048828125,164078
2026-06-03,1296.699951171875,1296.699951171875,1240.0999755859375,1287.800048828125,142476
2026-06-04,1287.0,1335.0,1286.0,1291.199951171875,225682
2026-06-05,1296.5,1319.5999755859375,1277.4000244140625,1290.300048828125,193618
2026-06-08,1280.0,1283.9000244140625,1260.0,1266.9000244140625,110550
2026-06-09,1266.9000244140625,1315.699951171875,1260.0,1306.5,94500
2026-06-10,1310.0,1323.9000244140625,1265.0,1273.300048828125,143452
2026-06-11,1265.699951171875,1282.699951171875,1241.0,1252.5999755859375,135962
2026-06-12,1254.199951171875,1310.0,1254.199951171875,1301.5999755859375,138153
2026-06-15,1323.0,1325.0,1296.0,1303.9000244140625,163133
2026-06-16,1309.9000244140625,1390.0,1309.9000244140625,1365.699951171875,2428065
2026-06-17,1380.800048828125,1387.5999755859375,1346.4000244140625,1369.300048828125,374939
2026-06-18,1374.0,1404.300048828125,1361.5999755859375,1367.9000244140625,291799
2026-06-19,1369.0999755859375,1409.9000244140625,1363.5999755859375,1398.699951171875,380962
2026-06-22,1410.0,1450.0,1394.300048828125,1439.699951171875,520973
2026-06-23,1460.0,1479.5999755859375,1432.4000244140625,1439.5999755859375,527643
2026-06-24,1442.0,1455.0,1392.5,1398.199951171875,356000
2026-06-25,1406.0,1414.9000244140625,1376.0999755859375,1384.199951171875,214616
2026-06-26,1384.199951171875,1384.199951171875,1384.199951171875,1384.199951171875,0
2026-06-29,1376.9000244140625,1404.699951171875,1338.199951171875,1346.0999755859375,430829
2026-06-30,1367.4000244140625,1405.199951171875,1345.0999755859375,1370.0999755859375,610849
2026-07-01,1380.0,1385.0,1351.5,1355.699951171875,178893
2026-07-02,1364.5999755859375,1380.0,1352.0,1370.199951171875,240426
2026-07-03,1385.0,1392.5,1365.0,1384.0,127800
2026-07-06,1386.0,1391.0,1356.0999755859375,1380.4000244140625,107187
2026-07-07,1377.0999755859375,1383.199951171875,1350.0,1352.9000244140625,84024
2026-07-08,1340.0,1358.699951171875,1321.0,1332.4000244140625,167353
2026-07-09,1332.4000244140625,1368.9000244140625,1332.4000244140625,1349.9000244140625,86189
2026-07-10,1359.9000244140625,1365.0,1342.0,1352.0,110328
2026-07-13,1340.0,1347.0,1322.5999755859375,1341.699951171875,134485
2026-07-14,1341.699951171875,1344.5,1292.0999755859375,1299.199951171875,193629
2026-07-15,1302.4000244140625,1317.9000244140625,1295.4000244140625,1297.9000244140625,85722
2026-07-16,1295.5,1322.9000244140625,1290.0,1320.0999755859375,128233
2026-07-17,1320.0999755859375,1329.300048828125,1285.0999755859375,1310.0,231235
2026-07-20,1303.5,1326.0,1292.5,1323.4000244140625,85888
2026-07-21,1331.0,1349.0,1323.0999755859375,1341.699951171875,124226
2026-07-22,1346.5,1350.9000244140625,1311.4000244140625,1320.0,66705
2026-07-23,1310.0999755859375,1324.199951171875,1293.0,1297.9000244140625,113939
2026-07-24,1289.5,1309.4000244140625,1273.0999755859375,1299.9000244140625,131284
2026-07-27,1305.800048828125,1312.0,1278.0,1298.4000244140625,161452
2026-07-28,1300.0,1300.5999755859375,1258.199951171875,1265.5,91791
2026-07-29,1265.5,1309.9000244140625,1262.300048828125,1303.4000244140625,114021
2026-07-30,1303.0,1305.699951171875,1272.199951171875,1282.699951171875,81859
2026-07-31,1279.0999755859375,1302.0,1268.0999755859375,1289.5999755859375,201115
2026-08-03,1289.0,1310.0,1273.0999755859375,1283.5,152552
2026-08-04,1279.0999755859375,1296.199951171875,1274.199951171875,1279.699951171875,55887
2026-08-05,1280.0,1289.800048828125,1277.4000244140625,1283.0,41880
2026-08-06,1289.9000244140625,1300.0,1267.199951171875,1294.0999755859375,198579
2026-08-07,1288.0999755859375,1323.9000244140625,1284.0999755859375,1317.199951171875,120583
2026-08-10,1325.0,1328.0,1299.800048828125,1315.4000244140625,88984
2026-08-11,1317.300048828125,1364.9000244140625,1303.300048828125,1347.699951171875,355341
2026-08-12,1348.300048828125,1468.0,1348.300048828125,1396.800048828125,3715117
2026-08-13,1380.0999755859375,1399.4000244140625,1345.0999755859375,1365.0999755859375,167109
2026-08-14,1354.0999755859375,1387.9000244140625,1342.800048828125,1352.199951171875,319973
2026-08-17,1367.199951171875,1410.0,1350.0999755859375,1404.199951171875,358730
2026-08-18,1404.0,1413.4000244140625,1392.0999755859375,1403.5,132037
2026-08-19,1404.0,1427.9000244140625,1372.0999755859375,1376.5999755859375,177855
2026-08-20,1382.5,1404.0,1378.199951171875,1387.5999755859375,159374
2026-08-21,1390.0,1412.0,1386.9000244140625,1404.5,151468
2026-08-24,1410.9000244140625,1421.9000244140625,1385.0999755859375,1388.9000244140625,246716
2026-08-25,1388.9000244140625,1402.699951171875,1380.5,1384.4000244140625,130685
2026-08-26,1390.0999755859375,1398.0,1381.800048828125,1391.300048828125,75369
2026-08-27,1391.5,1405.0,1384.5,1391.0,121480
2026-08-28,1395.9000244140625,1404.9000244140625,1382.0,1386.300048828125,96391
2026-08-31,1390.0,1418.5,1375.0999755859375,1400.9000244140625,219589
2026-09-01,1409.9000244140625,1429.5,1394.0999755859375,1408.4000244140625,290071
2026-09-02,1408.4000244140625,1418.699951171875,1391.0,1410.5,78306
2026-09-03,1425.9000244140625,1452.699951171875,1412.300048828125,1417.699951171875,230059
2026-09-04,1421.0999755859375,1449.0,1402.0,1406.5999755859375,145207
2026-09-08,1430.9000244140625,1444.800048828125,1393.300048828125,1397.5,132996
2026-09-09,1399.5,1415.0,1385.0999755859375,1408.5,132395
2026-09-10,1402.0,1439.0,1402.0,1432.0,138417
2026-09-11,1432.0,1442.0,1401.0999755859375,1435.699951171875,107494
2026-09-15,1436.699951171875,1438.5,1371.800048828125,1380.199951171875,110460
2026-09-16,1380.0,1395.300048828125,1345.5999755859375,1390.9000244140625,100752
2026-09-17,1403.5,1417.5,1390.0999755859375,1399.300048828125,231335
