Date,Open,High,Low,Close,Volume
2026-02-02,219.0,222.89999389648438,214.5,220.58999633789062,548827
2026-02-03,225.38999938964844,228.5,221.9499969482422,223.80999755859375,649446
2026-02-04,223.8000030517578,229.6699981689453,221.97999572753906,225.57000732421875,1585713
2026-02-05,226.5,226.8800048828125,222.0500030517578,222.52999877929688,460947
2026-02-06,223.0,224.5,219.83999633789062,223.8699951171875,501127
2026-02-09,226.0,229.25,224.69000244140625,228.55999755859375,706804
2026-02-10,227.5,233.0,227.0,228.33999633789062,564176
2026-02-11,230.5,230.5,222.41000366210938,226.14999389648438,593814
2026-02-12,225.5500030517578,225.5500030517578,221.58999633789062,222.64999389648438,407120
2026-02-13,221.00999450683594,221.85000610351562,217.94000244140625,218.66000366210938,402532
2026-02-16,218.97999572753906,221.47999572753906,216.5,220.22999572753906,310150
2026-02-17,220.0,222.8000030517578,219.3000030517578,220.94000244140625,235672
2026-02-18,221.49000549316406,221.6999969482422,218.5,221.3300018310547,298787
2026-02-19,222.0,222.25,218.1999969482422,219.22000122070312,234453
2026-02-20,218.8699951171875,219.8000030517578,216.5500030517578,218.49000549316406,278952
2026-02-23,218.99000549316406,219.97999572753906,217.1300048828125,219.4199981689453,287820
2026-02-24,218.5,218.7899932861328,215.10000610351562,216.94000244140625,369636
2026-02-25,217.5,219.6999969482422,215.82000732421875,218.6300048828125,289570
2026-02-26,218.0,218.8800048828125,215.0,215.6300048828125,308729
2026-02-27,215.8800048828125,215.8800048828125,213.25,213.91000366210938,288316
2026-03-02,206.00999450683594,209.0,202.41000366210938,203.9199981689453,829776
2026-03-04,200.0,202.35000610351562,195.94000244140625,197.3000030517578,814963
2026-03-05,200.0,203.89999389648438,199.41000366210938,201.8699951171875,735166
2026-03-06,201.0,212.39999389648438,200.8699951171875,206.6199951171875,1487507
2026-03-09,205.75,205.89999389648438,197.33999633789062,200.3000030517578,942069
2026-03-10,203.7899932861328,204.11000061035156,200.5,202.72000122070312,495942
2026-03-11,203.0,205.0,199.00999450683594,199.7100067138672,464904
2026-03-12,198.0,202.75,194.64999389648438,199.64999389648438,511723
2026-03-13,198.1999969482422,200.0800018310547,196.30999755859375,196.83999633789062,488608
2026-03-16,195.77999877929688,196.99000549316406,188.35000610351562,191.14999389648438,737207
2026-03-17,193.89999389648438,193.89999389648438,190.0500030517578,191.69000244140625,346651
2026-03-18,192.07000732421875,198.8300018310547,191.80999755859375,197.3000030517578,565660
2026-03-19,193.0,195.0,190.2100067138672,190.6699981689453,356386
2026-03-20,192.0,195.5,191.0,191.55999755859375,321658
2026-03-23,191.00999450683594,192.0,182.25,183.97999572753906,936764
2026-03-24,188.8000030517578,189.89999389648438,183.5,188.6699981689453,614123
2026-03-25,189.6999969482422,195.5,189.5,191.30999755859375,714540
2026-03-27,190.0,190.44000244140625,183.5,184.22999572753906,902317
2026-03-30,183.0,183.82000732421875,175.0,175.6300048828125,1095553
2026-04-01,183.0,190.10000610351562,180.0500030517578,189.41000366210938,874547
2026-04-02,185.89999389648438,191.67999267578125,182.39999389648438,190.75,581297
2026-04-06,189.80999755859375,191.89999389648438,185.25,191.2100067138672,664631
2026-04-07,189.99000549316406,193.92999267578125,189.13999938964844,191.74000549316406,605095
2026-04-08,198.10000610351562,201.3000030517578,196.11000061035156,200.41000366210938,727828
2026-04-09,204.19000244140625,213.89999389648438,202.3300018310547,205.4499969482422,5855768
2026-04-10,205.4499969482422,208.4499969482422,204.2899932861328,207.14999389648438,855041
2026-04-13,201.77000427246094,207.27000427246094,199.0,205.1999969482422,587325
2026-04-15,209.0,214.17999267578125,208.6699981689453,212.88999938964844,1239299
2026-04-16,214.10000610351562,217.99000549316406,212.85000610351562,216.16000366210938,933494
2026-04-17,218.0,226.35000610351562,217.97999572753906,221.9499969482422,1817857
2026-04-20,222.1999969482422,222.5,217.0,218.91000366210938,520068
2026-04-21,219.4499969482422,224.5,218.5,220.19000244140625,751989
2026-04-22,219.0,224.32000732421875,218.5,223.60000610351562,592671
2026-04-23,222.39999389648438,225.0,220.61000061035156,221.6699981689453,410522
2026-04-24,221.89999389648438,222.49000549316406,215.5500030517578,216.77000427246094,437688
2026-04-27,217.3000030517578,223.33999633789062,217.3000030517578,222.3800048828125,455465
2026-04-28,223.4499969482422,224.9499969482422,220.66000366210938,222.10000610351562,415583
2026-04-29,223.3000030517578,223.58999633789062,219.0,219.27999877929688,296239
2026-04-30,218.3000030517578,219.97999572753906,215.89999389648438,218.91000366210938,236800
2026-05-01,218.91000366210938,218.91000366210938,218.91000366210938,218.91000366210938,0
2026-05-04,218.5500030517578,221.7899932861328,217.36000061035156,220.11000061035156,365766
2026-05-05,218.5500030517578,229.5,218.14999389648438,226.1699981689453,2076133
2026-05-06,226.36000061035156,228.8000030517578,224.55999755859375,226.4199981689453,794900
2026-05-07,228.0,230.8300018310547,225.3300018310547,228.82000732421875,1001240
2026-05-08,228.60000610351562,230.85000610351562,226.5399932861328,227.14999389648438,484092
2026-05-11,223.25,224.49000549316406,220.60000610351562,222.6699981689453,479494
2026-05-12,222.6699981689453,222.85000610351562,209.1199951171875,211.8000030517578,605310
2026-05-13,211.0,215.7899932861328,211.0,212.69000244140625,364339
2026-05-14,213.8000030517578,217.57000732421875,211.25999450683594,213.4499969482422,563356
2026-05-15,214.14999389648438,215.47000122070312,210.89999389648438,211.2100067138672,272286
2026-05-18,210.10000610351562,210.38999938964844,202.64999389648438,207.1999969482422,573635
2026-05-19,207.3000030517578,212.49000549316406,202.44000244140625,205.10000610351562,1877269
2026-05-20,203.0,205.60000610351562,200.9600067138672,204.22000122070312,581308
2026-05-21,206.49000549316406,207.88999938964844,204.0,204.85000610351562,373167
2026-05-22,205.8800048828125,206.14999389648438,202.4199981689453,203.9499969482422,465999
2026-05-25,204.8800048828125,208.89999389648438,204.8000030517578,207.3000030517578,528104
2026-05-26,208.52000427246094,209.1999969482422,204.41000366210938,205.2899932861328,414791
2026-05-27,206.0,208.1199951171875,204.14999389648438,205.9600067138672,345022
2026-05-28,205.9600067138672,205.9600067138672,205.9600067138672,205.9600067138672,0
2026-05-29,206.85000610351562,207.9499969482422,200.0,202.24000549316406,608658
2026-06-01,201.49000549316406,203.0,200.10000610351562,201.1699981689453,399451
2026-06-02,200.0,203.0,198.32000732421875,202.5800018310547,313129
2026-06-03,202.2100067138672,202.2100067138672,199.10000610351562,199.7899932861328,457522
2026-06-04,199.5,201.80999755859375,199.2100067138672,200.22000122070312,266298
2026-06-05,201.99000549316406,215.39999389648438,201.0,210.49000549316406,10631207
2026-06-08,208.0,208.39999389648438,201.6999969482422,203.64999389648438,545889
2026-06-09,205.0,206.8800048828125,202.50999450683594,204.4199981689453,407541
2026-06-10,205.10000610351562,205.88999938964844,202.17999267578125,202.77999877929688,324152
2026-06-11,201.89999389648438,202.14999389648438,199.08999633789062,200.50999450683594,299163
2026-06-12,202.49000549316406,206.6999969482422,201.80999755859375,206.05999755859375,300908
2026-06-15,210.0,212.47999572753906,208.00999450683594,208.3800048828125,403197
2026-06-16,208.94000244140625,211.6699981689453,208.39999389648438,210.27000427246094,319835
2026-06-17,211.5,213.63999938964844,210.4499969482422,212.10000610351562,532558
2026-06-18,213.0,214.44000244140625,210.2100067138672,212.17999267578125,395808
2026-06-19,210.91000366210938,214.0,209.0,213.32000732421875,390637
2026-06-22,214.3000030517578,216.94000244140625,213.11000061035156,213.7100067138672,484169
2026-06-23,213.7100067138672,213.9499969482422,208.0,209.1699981689453,362053
2026-06-24,208.89999389648438,209.49000549316406,204.5500030517578,208.25999450683594,297239
2026-06-25,209.5,216.13999938964844,207.5800018310547,208.8800048828125,990839
2026-06-26,208.8800048828125,208.8800048828125,208.8800048828125,208.8800048828125,0
2026-06-29,208.0,214.0,204.8000030517578,206.11000061035156,381816
2026-06-30,208.8000030517578,210.0,203.44000244140625,204.50999450683594,535827
2026-07-01,207.3699951171875,241.3000030517578,206.0,233.19000244140625,96672487
2026-07-02,231.85000610351562,231.85000610351562,223.6999969482422,224.92999267578125,7049049
2026-07-03,225.0,225.02999877929688,217.39999389648438,218.1699981689453,2161239
2026-07-06,217.9499969482422,218.9199981689453,215.3699951171875,216.14999389648438,808467
2026-07-07,226.3000030517578,244.58999633789062,226.3000030517578,235.42999267578125,100658878
2026-07-08,229.91000366210938,230.97999572753906,220.60000610351562,223.1300048828125,9962964
2026-07-09,223.0,225.88999938964844,219.60000610351562,222.75,2406507
2026-07-10,225.0,227.75,222.60000610351562,226.6199951171875,1684688
2026-07-13,228.42999267578125,228.85000610351562,224.5,226.64999389648438,1524511
2026-07-14,226.0,226.0,221.0,222.14999389648438,694207
2026-07-15,221.0,227.63999938964844,220.0,223.1999969482422,932715
2026-07-16,223.1999969482422,224.32000732421875,218.6999969482422,219.3699951171875,763200
2026-07-17,219.3699951171875,219.6999969482422,217.0,218.08999633789062,469360
2026-07-20,216.0,220.52999877929688,216.0,219.94000244140625,520553
2026-07-21,221.22000122070312,221.8800048828125,218.11000061035156,219.4600067138672,474607
2026-07-22,219.4600067138672,219.6699981689453,215.14999389648438,216.02000427246094,360633
2026-07-23,214.85000610351562,215.35000610351562,211.0,213.3699951171875,415056
2026-07-24,211.11000061035156,214.7100067138672,210.24000549316406,213.6999969482422,351076
2026-07-27,215.4499969482422,218.25,214.5,217.14999389648438,407264
2026-07-28,217.0,217.74000549316406,213.60000610351562,214.2899932861328,256955
2026-07-29,214.69000244140625,219.75,214.60000610351562,218.9600067138672,521673
2026-07-30,218.5,219.0,216.16000366210938,217.8300018310547,329567
2026-07-31,217.5,217.5,213.60000610351562,214.08999633789062,690173
2026-08-03,214.89999389648438,221.32000732421875,214.89999389648438,219.30999755859375,785441
2026-08-04,220.9499969482422,221.0,214.00999450683594,216.13999938964844,1375609
2026-08-05,218.0,229.0,215.41000366210938,227.35000610351562,2932543
2026-08-06,226.8000030517578,232.97999572753906,222.80999755859375,231.3800048828125,2202147
2026-08-07,232.6999969482422,234.89999389648438,228.39999389648438,234.24000549316406,1536756
2026-08-10,233.07000732421875,234.10000610351562,229.57000732421875,232.83999633789062,729985
2026-08-11,232.0,232.64999389648438,225.16000366210938,226.6699981689453,451457
2026-08-12,226.74000549316406,228.0,222.5800018310547,223.5500030517578,447470
2026-08-13,223.5,226.0,222.0,224.4600067138672,304473
2026-08-14,224.38999938964844,225.55999755859375,220.22000122070312,221.05999755859375,192372
2026-08-17,221.2899932861328,222.8800048828125,218.5,221.72000122070312,317626
2026-08-18,221.74000549316406,222.8699951171875,218.0,218.49000549316406,242345
2026-08-19,218.49000549316406,223.1699981689453,215.61000061035156,216.94000244140625,397733
2026-08-20,219.0,221.1999969482422,216.55999755859375,218.44000244140625,300266
2026-08-21,218.0,220.22000122070312,217.0500030517578,218.0800018310547,278413
2026-08-24,218.75,221.1300048828125,216.32000732421875,220.13999938964844,360826
2026-08-25,220.13999938964844,222.99000549316406,217.07000732421875,217.69000244140625,312485
2026-08-26,217.92999267578125,220.38999938964844,217.5,218.00999450683594,208076
2026-08-27,218.0,218.9199981689453,216.50999450683594,217.19000244140625,157885
2026-08-28,217.19000244140625,218.5,216.60000610351562,217.0,226819
2026-08-31,217.0,219.35000610351562,214.9199981689453,218.44000244140625,367130
2026-09-01,217.0,218.42999267578125,215.5,216.3800048828125,350274
2026-09-02,215.3300018310547,216.1999969482422,211.6199951171875,212.60000610351562,292047
2026-09-03,212.9499969482422,215.77999877929688,212.94000244140625,213.77999877929688,278105
2026-09-04,214.0,217.1999969482422,214.0,215.8000030517578,278299
2026-09-08,215.0,215.8000030517578,212.75,212.97000122070312,171667
2026-09-09,212.1199951171875,213.5,210.6300048828125,211.1300048828125,329531
2026-09-10,212.10000610351562,216.07000732421875,209.67999267578125,210.8000030517578,455292
2026-09-11,209.0500030517578,210.7899932861328,207.1199951171875,209.14999389648438,309078
2026-09-15,209.60000610351562,211.19000244140625,205.5500030517578,206.52999877929688,262779
2026-09-16,206.52999877929688,207.89999389648438,202.9199981689453,204.9199981689453,282038
2026-09-17,204.9199981689453,208.63999938964844,204.9199981689453,207.92999267578125,280175
