Date,Open,High,Low,Close,Volume
2024-08-07,1681.0,1760.199951171875,1658.8499755859375,1758.550048828125,163063
2024-08-08,1758.0,1795.0,1702.4000244140625,1729.800048828125,243533
2024-08-09,1759.949951171875,1784.0,1702.0,1766.449951171875,147602
2024-08-12,1730.699951171875,1764.0,1683.0,1691.949951171875,94933
2024-08-13,1749.949951171875,1749.949951171875,1636.5999755859375,1695.25,115691
2024-08-14,1723.0,1723.0,1661.300048828125,1690.1500244140625,212387
2024-08-16,1743.6500244140625,1774.6500244140625,1702.699951171875,1740.1500244140625,501351
2024-08-19,1741.0,1827.1500244140625,1741.0,1800.1500244140625,195995
2024-08-20,1848.0,1889.9000244140625,1800.0,1807.9000244140625,126397
2024-08-21,1750.0,1750.0,1717.5,1717.5,450321
2024-08-22,1631.6500244140625,1689.699951171875,1631.6500244140625,1637.5,271115
2024-08-23,1643.949951171875,1719.3499755859375,1637.0,1715.25,231397
2024-08-26,1748.0,1748.0,1675.0,1680.050048828125,159610
2024-08-27,1698.949951171875,1744.5999755859375,1665.0,1679.9000244140625,166312
2024-08-28,1680.0,1714.949951171875,1680.0,1699.3499755859375,172286
2024-08-29,1709.5,1709.5,1631.0999755859375,1649.699951171875,103396
2024-08-30,1659.699951171875,1732.1500244140625,1612.0,1713.5999755859375,472845
2024-09-02,1714.0,1739.0,1656.9000244140625,1691.6500244140625,348001
2024-09-03,1710.0,1714.949951171875,1650.0,1664.300048828125,166690
2024-09-04,1650.0,1699.9000244140625,1600.0,1609.4000244140625,153659
2024-09-05,1628.0,1672.0,1605.0,1628.949951171875,114136
2024-09-06,1674.9000244140625,1675.0,1548.0,1569.699951171875,179514
2024-09-09,1580.199951171875,1631.0,1569.699951171875,1623.4000244140625,122678
2024-09-10,1630.0,1704.550048828125,1629.0,1703.0,236659
2024-09-11,1715.949951171875,1744.0,1677.0,1722.050048828125,230638
2024-09-12,1807.9000244140625,1807.9000244140625,1718.0,1733.449951171875,193749
2024-09-13,1768.0,1768.0,1670.050048828125,1714.25,126469
2024-09-16,1720.0,1750.949951171875,1660.0,1681.0999755859375,155800
2024-09-17,1662.0,1704.949951171875,1645.0,1693.25,252822
2024-09-18,1674.0,1705.0,1649.949951171875,1691.4000244140625,79741
2024-09-19,1606.8499755859375,1606.8499755859375,1606.8499755859375,1606.8499755859375,67071
2024-09-20,1526.5,1629.9000244140625,1526.5,1572.9000244140625,4508471
2024-09-23,1494.25,1561.199951171875,1494.25,1553.050048828125,1904936
2024-09-24,1521.0,1560.0,1521.0,1552.5999755859375,676568
2024-09-25,1542.0,1630.199951171875,1542.0,1630.199951171875,829753
2024-09-26,1625.0999755859375,1641.0,1565.0,1624.550048828125,299598
2024-09-27,1628.9000244140625,1705.75,1600.0,1703.4000244140625,712520
2024-09-30,1697.550048828125,1733.0,1651.0999755859375,1681.0,298199
2024-10-01,1670.0,1699.0,1636.4000244140625,1685.949951171875,158962
2024-10-03,1645.0,1687.0,1602.0,1635.25,190806
2024-10-04,1628.949951171875,1690.0,1605.0,1660.949951171875,171820
2024-10-07,1689.800048828125,1719.0,1577.9000244140625,1641.6500244140625,383077
2024-10-08,1590.0999755859375,1723.699951171875,1590.0999755859375,1687.949951171875,342499
2024-10-09,1695.0,1758.0,1669.0,1748.6500244140625,215128
2024-10-10,1760.0,1800.0,1711.0999755859375,1770.050048828125,674086
2024-10-11,1770.0,1824.800048828125,1721.5,1775.699951171875,862737
2024-10-14,1800.0,1832.5,1762.6500244140625,1795.699951171875,203664
2024-10-15,1799.0,1885.449951171875,1751.0999755859375,1864.4000244140625,266544
2024-10-16,1887.0,1957.5999755859375,1870.4000244140625,1940.1500244140625,463197
2024-10-17,1968.0,1969.0,1843.1500244140625,1897.9000244140625,354391
2024-10-18,1880.0,1899.9000244140625,1803.699951171875,1824.8499755859375,850173
2024-10-21,1829.6500244140625,1829.6500244140625,1750.0,1765.9000244140625,185394
2024-10-22,1760.0,1769.0,1678.0999755859375,1746.9000244140625,456732
2024-10-23,1749.0,1808.949951171875,1695.0,1749.5,377672
2024-10-24,1750.0,1798.800048828125,1665.1500244140625,1706.1500244140625,1437022
2024-10-25,1685.8499755859375,1700.0,1645.0999755859375,1679.4000244140625,133927
2024-10-28,1652.0,1695.0,1608.0,1666.75,267210
2024-10-29,1655.0999755859375,1720.0,1601.25,1687.949951171875,145829
2024-10-30,1695.0,1764.0,1654.0999755859375,1702.25,79513
2024-10-31,1725.0,1787.3499755859375,1670.0,1785.9000244140625,611074
2024-11-01,1820.0,1847.800048828125,1785.9000244140625,1803.300048828125,12927
2024-11-04,1805.0,1820.0,1715.0,1771.0999755859375,83319
2024-11-05,1760.0,1767.0,1706.75,1743.050048828125,95201
2024-11-06,1748.0,1769.5999755859375,1681.0,1746.0,122020
2024-11-07,1775.0,1810.0,1732.0,1759.550048828125,348708
2024-11-08,1787.949951171875,1797.949951171875,1674.0,1692.550048828125,150570
2024-11-11,1777.1500244140625,1777.1500244140625,1777.1500244140625,1777.1500244140625,434901
2024-11-12,1866.0,1866.0,1817.0999755859375,1866.0,1274080
2024-11-13,1825.0,1864.0,1772.699951171875,1777.4000244140625,336486
2024-11-14,1726.0,1838.5,1726.0,1766.550048828125,458676
2024-11-18,1789.949951171875,1854.8499755859375,1691.6500244140625,1850.9000244140625,859322
2024-11-19,1890.0,1943.4000244140625,1877.0,1895.0,271723
2024-11-21,1905.0,1947.0,1836.75,1894.0,490177
2024-11-22,1940.0,1940.0,1831.0,1874.050048828125,1156491
2024-11-25,1918.0,1959.5,1890.0,1919.449951171875,1349635
2024-11-26,1823.5,1823.5,1823.5,1823.5,62273
2024-11-27,1732.3499755859375,1821.699951171875,1732.3499755859375,1803.5,2449251
2024-11-28,1748.0,1769.0,1735.0,1750.75,1525827
2024-11-29,1728.300048828125,1761.0,1709.0,1756.199951171875,432804
2024-12-02,1750.0,1784.4000244140625,1717.25,1768.6500244140625,546534
2024-12-03,1782.0,1855.0,1771.0,1850.949951171875,833350
2024-12-04,1852.0,1908.0,1825.5,1875.5999755859375,487415
2024-12-05,1871.5,1909.949951171875,1846.300048828125,1905.9000244140625,349113
2024-12-06,1907.0,1916.0,1829.0,1899.1500244140625,272378
2024-12-09,1899.800048828125,1947.0,1855.0,1942.949951171875,388159
2024-12-10,1975.9000244140625,1980.0,1923.0,1945.8499755859375,655568
2024-12-11,1939.9000244140625,1970.0,1880.050048828125,1957.550048828125,264868
2024-12-12,1941.699951171875,1958.0,1912.0999755859375,1936.8499755859375,111271
2024-12-13,1935.0,1944.0,1895.5,1930.1500244140625,92540
2024-12-16,1955.0,2026.6500244140625,1930.0,2026.6500244140625,303334
2024-12-17,2044.0,2127.949951171875,2033.0,2069.75,782768
2024-12-18,2078.0,2098.0,2025.0999755859375,2052.89990234375,214744
2024-12-19,2020.0,2150.0,1999.0,2110.89990234375,408998
2024-12-20,2158.0,2180.0,2102.0,2155.75,782814
2024-12-23,2243.0,2243.0,2066.75,2111.35009765625,259233
2024-12-24,2110.0,2121.0,2015.0,2104.89990234375,126370
2024-12-26,2080.050048828125,2104.699951171875,2031.0,2092.5,149965
2024-12-27,2068.0,2092.5,2032.25,2047.3499755859375,144639
2024-12-30,2049.699951171875,2115.0,1981.0,2099.14990234375,250491
2024-12-31,2118.0,2118.14990234375,2022.5,2075.89990234375,135431
2025-01-01,2042.0,2118.10009765625,2032.0999755859375,2048.800048828125,146906
2025-01-02,2048.800048828125,2059.949951171875,2000.0,2031.800048828125,130182
2025-01-03,2023.0,2049.949951171875,1960.0,2033.699951171875,304472
2025-01-06,2025.050048828125,2095.0,1980.050048828125,2008.9000244140625,871984
2025-01-07,2008.8499755859375,2069.449951171875,1981.0,2004.300048828125,386599
2025-01-08,2025.0,2047.800048828125,1972.8499755859375,1991.1500244140625,490753
2025-01-09,1999.0,2028.0,1975.0,1990.199951171875,683580
2025-01-10,1995.0,1998.0,1890.699951171875,1984.4000244140625,285153
2025-01-13,1926.6500244140625,1950.3499755859375,1885.199951171875,1913.5,707618
2025-01-14,1900.0,1925.0,1837.8499755859375,1887.0999755859375,204425
2025-01-15,1906.699951171875,1925.0,1850.050048828125,1893.699951171875,135795
2025-01-16,1934.0,1988.3499755859375,1882.199951171875,1978.699951171875,325409
2025-01-17,1957.0,1989.9000244140625,1915.0,1945.949951171875,134226
2025-01-20,1954.0,1954.0,1887.0,1894.550048828125,96119
2025-01-21,1881.0,1898.75,1807.0,1824.5,403786
2025-01-22,1827.050048828125,1849.6500244140625,1733.300048828125,1747.800048828125,257152
2025-01-23,1740.0,1835.1500244140625,1707.0,1811.75,612431
2025-01-24,1810.0999755859375,1844.800048828125,1736.75,1763.3499755859375,486698
2025-01-27,1745.0,1758.949951171875,1675.199951171875,1675.199951171875,550393
2025-01-28,1650.0,1663.0,1591.449951171875,1591.449951171875,930290
2025-01-29,1560.0,1666.949951171875,1550.050048828125,1641.3499755859375,885725
2025-01-30,1643.5,1723.4000244140625,1643.5,1713.9000244140625,203031
2025-01-31,1758.0,1798.3499755859375,1723.5,1787.5,428529
2025-02-01,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0
2025-02-03,1651.199951171875,1696.1500244140625,1632.0,1645.699951171875,515863
2025-02-04,1644.0,1705.699951171875,1582.550048828125,1646.949951171875,452330
2025-02-05,1655.699951171875,1729.25,1645.050048828125,1710.25,382696
2025-02-06,1745.0,1765.0,1652.5,1719.949951171875,506255
2025-02-07,1719.5,1719.5,1682.0,1695.6500244140625,678541
2025-02-10,1716.0,1719.6500244140625,1645.25,1655.3499755859375,115436
2025-02-11,1653.0,1682.0,1582.5999755859375,1608.699951171875,278663
2025-02-12,1607.0,1607.0,1528.300048828125,1538.0,567729
2025-02-13,1551.699951171875,1601.0999755859375,1515.199951171875,1552.0,480618
2025-02-14,1579.800048828125,1579.800048828125,1474.4000244140625,1474.800048828125,376626
2025-02-17,1428.0,1488.0,1401.0999755859375,1448.050048828125,809446
2025-02-18,1420.0,1448.050048828125,1375.6500244140625,1416.0999755859375,977993
2025-02-19,1390.5,1408.699951171875,1345.300048828125,1374.050048828125,926861
2025-02-20,1368.0,1442.75,1341.0999755859375,1425.449951171875,643066
2025-02-21,1424.0,1444.800048828125,1373.0,1416.199951171875,448927
2025-02-24,1393.949951171875,1474.9000244140625,1377.449951171875,1444.25,300433
2025-02-25,1469.0,1469.0,1407.3499755859375,1434.1500244140625,236766
2025-02-27,1445.0,1445.0,1366.300048828125,1377.6500244140625,426721
2025-02-28,1395.699951171875,1395.699951171875,1319.8499755859375,1338.300048828125,524224
2025-03-03,1320.0,1348.300048828125,1282.3499755859375,1311.8499755859375,605717
2025-03-04,1300.0,1377.4000244140625,1273.300048828125,1360.9000244140625,334152
2025-03-05,1392.5,1415.6500244140625,1370.8499755859375,1385.25,560464
2025-03-06,1398.9000244140625,1420.0,1369.050048828125,1389.5,425923
2025-03-07,1399.9000244140625,1443.8499755859375,1365.800048828125,1423.449951171875,673598
2025-03-10,1448.0,1483.5999755859375,1416.699951171875,1445.0999755859375,419584
2025-03-11,1420.0,1480.0,1400.0,1475.800048828125,381277
2025-03-12,1485.0,1499.699951171875,1411.0999755859375,1425.5999755859375,250219
2025-03-13,1430.0,1468.800048828125,1404.199951171875,1421.550048828125,171236
2025-03-17,1421.550048828125,1421.550048828125,1421.550048828125,1421.550048828125,0
2025-03-18,1499.0,1537.0,1472.9000244140625,1527.0999755859375,435554
2025-03-19,1538.3499755859375,1538.3499755859375,1478.199951171875,1506.25,271832
2025-03-20,1514.449951171875,1565.0,1473.0,1545.3499755859375,471555
2025-03-21,1552.949951171875,1622.5999755859375,1526.949951171875,1622.050048828125,987472
2025-03-24,1638.949951171875,1644.800048828125,1571.449951171875,1593.800048828125,255980
2025-03-25,1593.800048828125,1626.0,1557.800048828125,1594.0,397082
2025-03-26,1600.0,1612.1500244140625,1517.550048828125,1540.050048828125,236606
2025-03-27,1520.0,1617.050048828125,1514.449951171875,1606.8499755859375,1014261
2025-03-28,1606.8499755859375,1624.699951171875,1531.5,1558.75,461180
2025-04-01,1569.800048828125,1587.550048828125,1480.8499755859375,1480.8499755859375,370105
2025-04-02,1480.8499755859375,1508.0,1456.0,1496.0999755859375,218768
2025-04-03,1480.0,1485.300048828125,1422.4000244140625,1461.3499755859375,425204
2025-04-04,1465.0,1482.0,1390.0,1402.5,225260
2025-04-07,1272.0,1343.050048828125,1271.699951171875,1295.550048828125,492681
2025-04-08,1312.0,1329.6500244140625,1279.300048828125,1304.3499755859375,1064151
2025-04-09,1308.5,1308.5,1254.0,1296.949951171875,293855
2025-04-11,1314.800048828125,1355.0,1308.0,1333.449951171875,474352
2025-04-15,1371.699951171875,1404.9000244140625,1345.5999755859375,1391.0,450016
2025-04-16,1391.0,1469.699951171875,1359.0999755859375,1461.5,369010
2025-04-17,1430.0,1458.800048828125,1389.9000244140625,1443.300048828125,440069
2025-04-21,1444.0,1521.0,1444.0,1496.199951171875,303232
2025-04-22,1500.0,1520.0,1480.699951171875,1502.199951171875,213160
2025-04-23,1501.0,1550.0,1492.199951171875,1521.0,127065
2025-04-24,1504.5999755859375,1532.5999755859375,1493.0,1509.5999755859375,352193
2025-04-25,1500.0,1518.800048828125,1437.0999755859375,1479.4000244140625,294701
2025-04-28,1489.0,1543.4000244140625,1465.800048828125,1535.199951171875,401788
2025-04-29,1549.0,1572.0,1534.199951171875,1558.199951171875,489155
2025-04-30,1546.0,1610.0,1540.199951171875,1566.0999755859375,440321
2025-05-02,1595.5,1595.5999755859375,1535.0,1548.5999755859375,107668
2025-05-05,1594.0,1611.0,1533.199951171875,1602.9000244140625,260685
2025-05-06,1610.0,1610.0,1519.0,1540.699951171875,227637
2025-05-07,1500.0,1649.0,1500.0,1621.800048828125,485028
2025-05-08,1635.0,1646.0,1580.0,1633.9000244140625,347219
2025-05-09,1600.0,1663.9000244140625,1562.0999755859375,1653.0,210056
2025-05-12,1682.0,1709.9000244140625,1652.0,1682.5999755859375,594554
2025-05-13,1710.0,1714.5,1680.0,1696.4000244140625,411455
2025-05-14,1720.0,1784.0,1691.0999755859375,1770.4000244140625,492975
2025-05-15,1775.0,1854.0,1730.199951171875,1841.9000244140625,926872
2025-05-16,1860.0,1888.800048828125,1825.199951171875,1861.4000244140625,667710
2025-05-19,1888.0,1898.0999755859375,1834.199951171875,1841.300048828125,294811
2025-05-20,1869.800048828125,1869.800048828125,1755.0,1794.300048828125,371883
2025-05-21,1807.0,1854.800048828125,1770.5999755859375,1844.5999755859375,236599
2025-05-22,1830.0,1872.0,1805.0999755859375,1853.0999755859375,295645
2025-05-23,1872.0,1920.0,1855.5,1885.0999755859375,449914
2025-05-26,2050.0,2073.60009765625,2034.800048828125,2073.60009765625,714285
2025-05-27,2094.60009765625,2257.800048828125,2080.0,2210.5,2414143
2025-05-28,2230.5,2281.699951171875,2190.0,2223.60009765625,865197
2025-05-29,2250.0,2334.699951171875,2230.0,2288.60009765625,1307368
2025-05-30,2296.0,2310.0,2195.39990234375,2241.39990234375,1659999
2025-06-02,2252.60009765625,2353.39990234375,2244.0,2299.39990234375,1033694
2025-06-03,2319.800048828125,2373.0,2293.199951171875,2340.10009765625,393716
2025-06-04,2389.0,2422.0,2319.10009765625,2359.699951171875,600743
2025-06-05,2373.800048828125,2449.0,2350.0,2422.0,715591
2025-06-06,2445.0,2464.0,2300.89990234375,2315.699951171875,518153
2025-06-09,2316.0,2339.0,2268.89990234375,2302.800048828125,542249
2025-06-10,2325.89990234375,2354.0,2290.0,2300.10009765625,228775
2025-06-11,2316.300048828125,2415.10009765625,2311.5,2374.699951171875,475989
2025-06-12,2387.0,2409.89990234375,2287.0,2308.60009765625,241685
2025-06-13,2225.0,2365.89990234375,2204.0,2322.5,278383
2025-06-16,2344.39990234375,2344.39990234375,2241.800048828125,2298.800048828125,183935
2025-06-17,2317.199951171875,2338.699951171875,2289.300048828125,2300.0,227001
2025-06-18,2311.5,2398.800048828125,2308.699951171875,2373.89990234375,295882
2025-06-19,2388.800048828125,2447.39990234375,2310.0,2354.800048828125,270930
2025-06-20,2354.800048828125,2409.10009765625,2336.10009765625,2356.300048828125,573666
2025-06-23,2349.0,2357.60009765625,2300.0,2323.60009765625,278799
2025-06-24,2345.0,2439.699951171875,2340.10009765625,2439.5,473012
2025-06-25,2475.5,2500.0,2370.5,2395.39990234375,378513
2025-06-26,2410.0,2420.60009765625,2336.300048828125,2346.5,299963
2025-06-27,2350.0,2390.0,2322.699951171875,2335.800048828125,298140
2025-06-30,2333.0,2416.199951171875,2303.699951171875,2361.10009765625,383777
2025-07-01,2361.10009765625,2389.39990234375,2323.10009765625,2349.800048828125,390251
2025-07-02,2348.10009765625,2398.89990234375,2335.0,2388.0,174919
2025-07-03,2400.0,2400.0,2333.300048828125,2352.800048828125,199806
2025-07-04,2335.0,2375.0,2291.199951171875,2356.39990234375,250076
2025-07-07,2351.0,2364.800048828125,2308.300048828125,2349.39990234375,278091
2025-07-08,2352.300048828125,2397.0,2320.0,2382.89990234375,530847
2025-07-09,2388.89990234375,2437.0,2361.800048828125,2393.0,330282
2025-07-10,2393.800048828125,2411.199951171875,2355.0,2381.89990234375,265921
2025-07-11,2389.89990234375,2402.39990234375,2305.10009765625,2332.89990234375,504126
2025-07-14,2324.0,2324.800048828125,2265.0,2286.199951171875,992218
2025-07-15,2285.0,2348.39990234375,2285.0,2298.800048828125,346316
2025-07-16,2308.0,2348.89990234375,2293.60009765625,2334.89990234375,374629
2025-07-17,2347.0,2451.60009765625,2339.10009765625,2417.10009765625,655351
2025-07-18,2435.0,2442.699951171875,2353.0,2358.199951171875,469262
2025-07-21,2367.199951171875,2474.699951171875,2325.0,2437.39990234375,566779
2025-07-22,2457.0,2477.0,2422.0,2451.39990234375,328950
2025-07-23,2476.0,2525.0,2442.10009765625,2500.39990234375,414360
2025-07-24,2524.5,2569.800048828125,2475.300048828125,2521.0,686241
2025-07-25,2522.0,2522.0,2421.300048828125,2436.5,348476
2025-07-28,2436.0,2473.800048828125,2356.5,2398.60009765625,289827
2025-07-29,2406.0,2500.89990234375,2372.199951171875,2473.39990234375,770692
2025-07-30,2597.0,2597.0,2597.0,2597.0,48263
2025-07-31,2726.800048828125,2726.800048828125,2726.800048828125,2726.800048828125,72054
2025-08-01,2863.10009765625,2863.10009765625,2771.0,2863.10009765625,1047740
2025-08-04,2863.10009765625,2915.0,2742.699951171875,2777.800048828125,1660646
2025-08-05,2814.0,2876.60009765625,2809.5,2819.60009765625,572260
2025-08-06,2852.5,2862.300048828125,2784.10009765625,2799.5,585894
2025-08-07,2795.0,2848.0,2760.800048828125,2788.60009765625,642357
2025-08-08,2795.0,2843.39990234375,2734.0,2804.5,686781
2025-08-11,2828.0,2844.0,2786.300048828125,2800.0,713344
2025-08-12,2824.0,2824.0,2775.199951171875,2799.5,482036
2025-08-13,2825.0,2939.39990234375,2823.10009765625,2916.89990234375,1308234
2025-08-14,2930.0,2934.5,2795.10009765625,2844.199951171875,443942
2025-08-18,2894.0,2959.0,2821.10009765625,2830.800048828125,468945
2025-08-19,2835.0,2840.60009765625,2775.0,2819.800048828125,350393
2025-08-20,2801.0,2840.0,2771.0,2790.39990234375,250816
2025-08-21,2792.0,2818.0,2707.800048828125,2734.0,740170
2025-08-22,2751.0,2805.5,2725.0,2770.0,365128
2025-08-25,2786.0,2799.39990234375,2739.800048828125,2756.10009765625,267345
2025-08-26,2745.0,2759.39990234375,2661.10009765625,2690.10009765625,610656
2025-08-28,2680.0,2706.39990234375,2653.0,2683.800048828125,470379
2025-08-29,2698.0,2802.0,2662.699951171875,2779.199951171875,482340
2025-09-01,2779.0,2834.300048828125,2744.10009765625,2796.5,404434
2025-09-02,2829.60009765625,2849.0,2740.0,2752.89990234375,387190
2025-09-03,2750.0,2850.0,2745.0,2817.39990234375,288524
2025-09-04,2835.0,2848.0,2700.0,2712.199951171875,268574
2025-09-05,2724.10009765625,2789.699951171875,2705.199951171875,2748.89990234375,279296
2025-09-08,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0
2025-09-09,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0
2025-09-10,2719.10009765625,2792.60009765625,2719.10009765625,2765.699951171875,490030
2025-09-11,2798.0,2848.0,2735.10009765625,2743.300048828125,312119
2025-09-12,2753.300048828125,2795.0,2722.60009765625,2788.199951171875,339157
2025-09-15,2789.0,2885.0,2758.10009765625,2851.0,330195
2025-09-16,2853.0,2958.0,2834.60009765625,2924.60009765625,714793
2025-09-17,2948.800048828125,3003.89990234375,2905.0,2992.699951171875,391447
2025-09-18,2999.89990234375,3003.199951171875,2916.300048828125,2985.89990234375,347716
2025-09-19,2975.10009765625,3117.800048828125,2975.10009765625,3068.699951171875,788734
2025-09-22,3069.0,3147.0,3011.0,3022.800048828125,317754
2025-09-23,3014.39990234375,3037.699951171875,2953.800048828125,2996.39990234375,223789
2025-09-24,3000.0,3031.0,2971.39990234375,3022.800048828125,215111
2025-09-25,3039.0,3060.0,2940.0,2954.89990234375,229480
2025-09-26,2954.89990234375,2970.800048828125,2889.60009765625,2906.699951171875,378858
2025-09-29,2935.0,3013.199951171875,2900.0,2988.89990234375,563913
2025-09-30,2988.89990234375,3009.89990234375,2934.39990234375,2960.5,512380
2025-10-01,2978.0,3088.0,2954.699951171875,3073.0,474400
2025-10-03,3089.0,3189.800048828125,3080.5,3170.10009765625,771688
2025-10-06,3193.0,3204.89990234375,3122.5,3145.89990234375,517798
2025-10-07,3160.0,3169.300048828125,3089.199951171875,3097.89990234375,318878
2025-10-08,3097.89990234375,3135.0,3027.0,3060.60009765625,306465
2025-10-09,3055.0,3118.39990234375,2990.0,3048.0,519016
2025-10-10,3048.60009765625,3081.5,2975.0,3012.39990234375,328545
2025-10-13,3027.39990234375,3067.0,3011.5,3028.5,463655
2025-10-14,3049.800048828125,3049.800048828125,2961.0,2980.199951171875,361818
2025-10-15,2980.0,2995.699951171875,2909.0,2927.699951171875,309574
2025-10-16,2952.5,2986.39990234375,2908.800048828125,2917.89990234375,421885
2025-10-17,2933.0,3009.0,2930.89990234375,2959.60009765625,320274
2025-10-20,2995.0,3034.699951171875,2941.5,2959.39990234375,337512
2025-10-21,2977.0,2990.0,2953.89990234375,2959.60009765625,17767
2025-10-23,2958.0,3020.699951171875,2803.0,2817.60009765625,472932
2025-10-24,2817.60009765625,2939.60009765625,2817.60009765625,2905.199951171875,454720
2025-10-27,2910.5,2946.5,2810.300048828125,2844.10009765625,687043
2025-10-28,2844.10009765625,2983.0,2834.0,2968.199951171875,364139
2025-10-29,2969.0,3080.800048828125,2930.39990234375,3066.5,495328
2025-10-30,3078.89990234375,3103.0,3031.300048828125,3063.60009765625,345563
2025-10-31,3061.0,3119.89990234375,3020.10009765625,3037.39990234375,323240
2025-11-03,3040.0,3323.800048828125,3039.10009765625,3171.199951171875,2043972
2025-11-04,3204.89990234375,3219.800048828125,3068.89990234375,3146.60009765625,1001359
2025-11-06,3091.60009765625,3110.0,2992.60009765625,3000.5,748518
2025-11-07,3010.0,3127.699951171875,3000.199951171875,3073.199951171875,779234
2025-11-10,3091.39990234375,3180.0,3051.10009765625,3097.5,627964
2025-11-11,3106.5,3169.800048828125,3073.10009765625,3121.89990234375,410360
2025-11-12,3122.0,3150.0,3101.89990234375,3127.60009765625,368863
2025-11-13,3127.60009765625,3181.800048828125,3082.300048828125,3122.199951171875,508644
2025-11-14,3123.0,3134.39990234375,3026.60009765625,3035.300048828125,358525
2025-11-17,3046.5,3132.0,2993.10009765625,3036.300048828125,638199
2025-11-18,3040.0,3042.39990234375,2972.10009765625,2996.0,500874
2025-11-19,2986.0,3060.0,2973.699951171875,3044.199951171875,616100
2025-11-20,3052.0,3095.0,3040.10009765625,3069.199951171875,405344
2025-11-21,3045.0,3054.10009765625,2866.0,2902.0,1003306
2025-11-24,2940.0,3023.300048828125,2795.60009765625,2863.89990234375,18009141
2025-11-25,2914.0,3012.800048828125,2842.300048828125,2855.5,830881
2025-11-26,2863.800048828125,3005.39990234375,2819.89990234375,2984.0,681518
2025-11-27,2983.800048828125,2990.39990234375,2877.699951171875,2897.10009765625,356398
2025-11-28,2897.10009765625,2933.300048828125,2864.0,2881.39990234375,302814
2025-12-01,2908.89990234375,2915.0,2795.0,2801.300048828125,428475
2025-12-02,2798.10009765625,2872.699951171875,2779.89990234375,2852.10009765625,788497
2025-12-03,2880.0,2967.699951171875,2850.60009765625,2900.199951171875,1261360
2025-12-04,2905.800048828125,2916.89990234375,2795.0,2805.10009765625,700794
2025-12-05,2816.89990234375,2827.0,2711.0,2768.800048828125,1050167
2025-12-08,2773.0,2815.0,2702.5,2757.0,765063
2025-12-09,2730.0,2920.0,2696.10009765625,2912.5,705987
2025-12-10,2912.5,2989.800048828125,2849.699951171875,2906.800048828125,625073
2025-12-11,2920.0,3031.60009765625,2855.60009765625,2998.60009765625,420019
2025-12-12,3015.0,3083.0,3013.699951171875,3050.89990234375,410913
2025-12-15,3050.0,3050.0,2956.0,3019.5,250093
2025-12-16,3000.0,3043.10009765625,2979.800048828125,3013.0,357485
2025-12-17,3018.5,3020.5,2950.39990234375,2970.300048828125,238779
2025-12-18,2980.0,2980.0,2802.699951171875,2861.5,869061
2025-12-19,2884.0,2950.0,2827.300048828125,2927.0,853885
2025-12-22,3111.0,3251.800048828125,3045.60009765625,3097.800048828125,2416070
2025-12-23,3097.800048828125,3156.89990234375,3056.60009765625,3129.89990234375,675543
2025-12-24,3111.0,3202.89990234375,3111.0,3163.300048828125,382104
2025-12-26,3163.0,3169.800048828125,3053.0,3073.10009765625,235611
2025-12-29,3075.0,3104.89990234375,3042.199951171875,3074.199951171875,217099
2025-12-30,3065.0,3224.199951171875,3033.300048828125,3144.800048828125,1550027
2025-12-31,3087.0,3174.300048828125,3067.89990234375,3132.5,440717
2026-01-01,3135.89990234375,3184.89990234375,3125.39990234375,3164.5,214019
2026-01-02,3160.0,3186.60009765625,3070.0,3093.699951171875,373849
2026-01-05,3110.0,3155.0,3061.39990234375,3077.199951171875,310496
2026-01-06,3077.89990234375,3100.0,3040.0,3081.0,220674
2026-01-07,3080.0,3185.60009765625,3070.199951171875,3150.5,365045
2026-01-08,3165.800048828125,3169.800048828125,2972.5,3002.60009765625,557358
2026-01-09,2980.0,2980.0,2810.5,2898.10009765625,1418852
2026-01-12,2890.10009765625,2901.0,2704.0,2718.199951171875,1119713
2026-01-13,2750.0,2793.89990234375,2693.5,2731.5,878765
2026-01-14,2744.89990234375,2829.89990234375,2723.5,2796.0,775769
2026-01-15,2796.0,2796.0,2796.0,2796.0,0
2026-01-16,2790.0,2790.0,2612.0,2621.300048828125,1084220
2026-01-19,2614.89990234375,2674.89990234375,2577.800048828125,2647.199951171875,672519
2026-01-20,2652.60009765625,2683.0,2570.699951171875,2600.800048828125,471053
2026-01-21,2575.0,2600.39990234375,2523.199951171875,2557.800048828125,740122
2026-01-22,2583.0,2690.0,2557.800048828125,2650.39990234375,929263
2026-01-23,2660.0,2765.0,2658.60009765625,2712.699951171875,964232
2026-01-27,2711.0,2748.800048828125,2651.0,2730.89990234375,589879
2026-01-28,2739.10009765625,2921.699951171875,2725.0,2905.0,706646
2026-01-29,3056.0,3197.699951171875,2986.300048828125,3157.89990234375,2761697
2026-01-30,3105.0,3273.10009765625,3081.0,3230.300048828125,1229094
2026-02-02,3209.800048828125,3320.0,3152.0,3290.39990234375,440120
2026-02-03,3400.0,3547.800048828125,3392.60009765625,3456.39990234375,1440652
2026-02-04,3459.89990234375,3819.0,3459.89990234375,3510.39990234375,2363648
2026-02-05,3509.0,3565.0,3389.10009765625,3513.5,723721
2026-02-06,3507.300048828125,3634.89990234375,3450.0,3552.199951171875,844629
