Date,Open,High,Low,Close,Volume
2024-08-14,1960.949951171875,2006.800048828125,1891.300048828125,1966.699951171875,1400895
2024-08-16,1999.0,2004.4000244140625,1936.25,1966.6500244140625,801430
2024-08-19,1960.0,2012.5999755859375,1916.0,1921.6500244140625,791411
2024-08-20,1904.9000244140625,1917.949951171875,1751.550048828125,1776.050048828125,2942955
2024-08-21,1740.0,1864.9000244140625,1732.0,1801.3499755859375,2650000
2024-08-22,1828.699951171875,1828.699951171875,1747.0,1751.1500244140625,1214323
2024-08-23,1750.0,1845.8499755859375,1743.25,1764.75,1833693
2024-08-26,1815.0,1815.8499755859375,1759.0,1789.25,749700
2024-08-27,1790.0999755859375,1812.0,1772.4000244140625,1777.75,604641
2024-08-28,1788.800048828125,1812.0,1770.0,1773.5,646857
2024-08-29,1778.4000244140625,1788.949951171875,1741.0999755859375,1757.050048828125,521154
2024-08-30,1770.050048828125,1877.949951171875,1733.3499755859375,1811.0,2480956
2024-09-02,1818.0,1862.5999755859375,1790.0,1831.300048828125,1183854
2024-09-03,1879.199951171875,1974.800048828125,1857.050048828125,1913.1500244140625,5277573
2024-09-04,1920.0,1994.949951171875,1920.0,1961.449951171875,2998200
2024-09-05,1976.699951171875,1984.800048828125,1887.0,1901.300048828125,1446809
2024-09-06,1899.8499755859375,1899.9000244140625,1824.0,1831.5,978980
2024-09-09,1834.0,1852.75,1771.0,1787.75,843188
2024-09-10,1796.699951171875,1820.0,1776.9000244140625,1789.9000244140625,546974
2024-09-11,1793.949951171875,1795.949951171875,1755.0,1757.1500244140625,364803
2024-09-12,1767.9000244140625,1782.199951171875,1743.050048828125,1750.699951171875,465123
2024-09-13,1759.0,1799.949951171875,1744.0,1779.300048828125,607275
2024-09-16,1789.449951171875,1789.449951171875,1747.0,1751.550048828125,363350
2024-09-17,1765.0,1780.0,1717.5999755859375,1726.699951171875,503350
2024-09-18,1731.5,1772.0,1704.0,1717.0999755859375,608544
2024-09-19,1810.050048828125,1812.949951171875,1670.25,1700.949951171875,2151421
2024-09-20,1709.5,1871.0,1672.0,1855.5999755859375,5810787
2024-09-23,1855.6500244140625,1874.199951171875,1794.0,1801.050048828125,1447221
2024-09-24,1800.0,1800.0,1750.1500244140625,1755.949951171875,680934
2024-09-25,1755.0,1795.050048828125,1711.0,1718.8499755859375,791630
2024-09-26,1724.0,1733.300048828125,1690.050048828125,1705.3499755859375,600097
2024-09-27,1709.0,1735.3499755859375,1691.699951171875,1698.199951171875,516282
2024-09-30,1693.0,1732.5,1671.0999755859375,1722.3499755859375,736079
2024-10-01,1724.0,1733.0999755859375,1701.0999755859375,1708.0999755859375,318718
2024-10-03,1670.0,1694.300048828125,1655.0,1658.4000244140625,499934
2024-10-04,1658.4000244140625,1697.0,1597.449951171875,1659.6500244140625,1207497
2024-10-07,1660.0,1674.0,1501.0,1538.1500244140625,1218102
2024-10-08,1532.0,1684.800048828125,1511.199951171875,1664.0999755859375,2039399
2024-10-09,1672.449951171875,1706.3499755859375,1626.0999755859375,1636.3499755859375,885531
2024-10-10,1655.0,1788.800048828125,1651.8499755859375,1742.800048828125,4985663
2024-10-11,1753.699951171875,1775.0,1724.0,1748.1500244140625,1370623
2024-10-14,1747.5999755859375,1754.949951171875,1688.050048828125,1698.050048828125,650845
2024-10-15,1698.949951171875,1838.800048828125,1682.050048828125,1773.8499755859375,3354735
2024-10-16,1772.800048828125,1809.0,1742.0999755859375,1778.75,1081766
2024-10-17,1787.6500244140625,1790.0,1735.0,1744.699951171875,595787
2024-10-18,1744.699951171875,1829.0,1684.4000244140625,1764.6500244140625,3006209
2024-10-21,1800.0,1870.0,1793.0,1804.0999755859375,2590482
2024-10-22,1800.0,1800.0,1462.4000244140625,1573.699951171875,3426226
2024-10-23,1591.949951171875,1652.949951171875,1535.0999755859375,1609.75,1470667
2024-10-24,1599.949951171875,1657.3499755859375,1578.0,1586.5,843328
2024-10-25,1585.0,1587.5999755859375,1489.050048828125,1505.300048828125,951494
2024-10-28,1510.0,1564.4000244140625,1469.4000244140625,1521.5999755859375,641421
2024-10-29,1526.1500244140625,1573.699951171875,1517.300048828125,1549.3499755859375,498413
2024-10-30,1565.0,1625.0,1565.0,1605.949951171875,671898
2024-10-31,1609.550048828125,1625.0,1575.550048828125,1614.5,380591
2024-11-01,1618.0,1628.8499755859375,1605.0,1610.5,170192
2024-11-04,1608.0,1621.4000244140625,1540.0,1542.8499755859375,439869
2024-11-05,1540.0,1579.9000244140625,1510.550048828125,1548.6500244140625,691343
2024-11-06,1557.5,1605.0,1556.949951171875,1589.1500244140625,517034
2024-11-07,1595.0,1614.0,1570.050048828125,1575.699951171875,343180
2024-11-08,1575.0,1579.9000244140625,1520.800048828125,1526.1500244140625,260980
2024-11-11,1518.050048828125,1529.0,1487.5,1496.1500244140625,275218
2024-11-12,1499.949951171875,1523.0,1458.1500244140625,1462.550048828125,273441
2024-11-13,1454.0,1457.300048828125,1370.0,1384.199951171875,703813
2024-11-14,1438.4000244140625,1470.0,1375.0,1406.4000244140625,828483
2024-11-18,1428.8499755859375,1432.949951171875,1371.0999755859375,1387.4000244140625,500890
2024-11-19,1422.0,1456.0,1401.4000244140625,1409.25,411727
2024-11-21,1422.0,1424.9000244140625,1377.5999755859375,1381.6500244140625,394303
2024-11-22,1391.9000244140625,1398.0,1371.0,1375.300048828125,336103
2024-11-25,1434.8499755859375,1450.0,1415.0,1443.050048828125,463461
2024-11-26,1449.699951171875,1579.0,1438.3499755859375,1539.800048828125,2342205
2024-11-27,1549.0,1700.0,1535.5999755859375,1666.6500244140625,1960221
2024-11-28,1700.0,1736.0,1680.0,1721.3499755859375,1448899
2024-11-29,1719.949951171875,1719.949951171875,1640.449951171875,1679.25,1003122
2024-12-02,1669.0,1720.6500244140625,1646.25,1662.4000244140625,744250
2024-12-03,1670.0,1740.0,1644.3499755859375,1704.449951171875,995063
2024-12-04,1769.949951171875,1815.3499755859375,1740.050048828125,1776.449951171875,1605248
2024-12-05,1784.0,1785.3499755859375,1745.449951171875,1760.25,529803
2024-12-06,1775.0,1828.800048828125,1770.0,1780.25,1050474
2024-12-09,1787.0,1792.800048828125,1750.0,1754.8499755859375,447763
2024-12-10,1757.699951171875,1774.0,1710.0,1751.25,464724
2024-12-11,1756.550048828125,1765.0,1730.0,1733.699951171875,349094
2024-12-12,1738.5999755859375,1806.0,1711.0,1770.1500244140625,790300
2024-12-13,1760.0,1765.0,1701.8499755859375,1720.300048828125,508368
2024-12-16,1720.0,1767.800048828125,1714.6500244140625,1745.699951171875,453397
2024-12-17,1738.9000244140625,1791.199951171875,1722.0,1755.199951171875,1086085
2024-12-18,1749.5,1752.0,1687.75,1696.25,547477
2024-12-19,1625.0999755859375,1669.699951171875,1625.0999755859375,1654.75,365402
2024-12-20,1661.75,1667.5,1560.199951171875,1572.199951171875,442865
2024-12-23,1598.9000244140625,1603.550048828125,1525.1500244140625,1557.699951171875,406117
2024-12-24,1571.800048828125,1598.0,1544.050048828125,1563.199951171875,238997
2024-12-26,1569.800048828125,1588.0,1548.0999755859375,1557.0999755859375,303857
2024-12-27,1558.300048828125,1753.949951171875,1536.0,1695.800048828125,3900341
2024-12-30,1680.0,1680.0,1625.550048828125,1638.199951171875,666907
2024-12-31,1627.8499755859375,1656.4000244140625,1577.0,1616.4000244140625,372359
2025-01-01,1612.0,1675.0,1606.0,1650.0999755859375,428606
2025-01-02,1650.0,1681.75,1637.0,1649.5999755859375,374070
2025-01-03,1647.0,1679.800048828125,1632.050048828125,1642.9000244140625,339107
2025-01-06,1642.949951171875,1649.25,1522.5,1534.8499755859375,396538
2025-01-07,1534.8499755859375,1620.1500244140625,1519.1500244140625,1574.550048828125,548553
2025-01-08,1575.0,1580.949951171875,1535.5,1542.699951171875,271099
2025-01-09,1543.0,1586.8499755859375,1520.0,1535.550048828125,370342
2025-01-10,1532.050048828125,1532.050048828125,1465.0,1472.0999755859375,412641
2025-01-13,1445.4000244140625,1461.800048828125,1350.0,1371.4000244140625,604668
2025-01-14,1396.75,1464.9000244140625,1365.8499755859375,1439.25,740461
2025-01-15,1453.4000244140625,1471.550048828125,1400.25,1408.3499755859375,474711
2025-01-16,1444.8499755859375,1462.9000244140625,1429.0999755859375,1447.800048828125,248484
2025-01-17,1448.0,1533.800048828125,1433.550048828125,1507.449951171875,1080745
2025-01-20,1517.8499755859375,1599.0,1495.0,1591.550048828125,967459
2025-01-21,1600.0,1631.0,1540.0,1548.8499755859375,723457
2025-01-22,1548.6500244140625,1552.5,1467.75,1542.6500244140625,479181
2025-01-23,1543.949951171875,1586.699951171875,1517.9000244140625,1534.300048828125,419354
2025-01-24,1534.0,1558.449951171875,1507.0,1536.800048828125,310788
2025-01-27,1504.9000244140625,1504.9000244140625,1432.050048828125,1453.800048828125,427804
2025-01-28,1465.0,1563.5,1391.199951171875,1507.0999755859375,1617043
2025-01-29,1514.0,1565.800048828125,1509.6500244140625,1537.300048828125,487256
2025-01-30,1545.0,1594.949951171875,1503.0,1519.8499755859375,922102
2025-01-31,1526.4000244140625,1649.0,1522.25,1624.199951171875,2120516
2025-02-01,1639.5999755859375,1709.75,1561.0999755859375,1596.6500244140625,2410489
2025-02-03,1568.0,1582.5,1474.0,1507.949951171875,983607
2025-02-04,1548.4000244140625,1588.300048828125,1490.0,1521.75,1684885
2025-02-05,1530.0,1572.050048828125,1520.050048828125,1527.0,595465
2025-02-06,1540.0999755859375,1541.0,1507.550048828125,1523.800048828125,360314
2025-02-07,1520.0,1520.0,1484.199951171875,1492.800048828125,452495
2025-02-10,1493.300048828125,1590.0,1468.0,1502.3499755859375,2881334
2025-02-11,1496.0,1501.0,1435.949951171875,1451.300048828125,607263
2025-02-12,1440.0,1440.9000244140625,1362.050048828125,1412.0999755859375,943374
2025-02-13,1417.0999755859375,1468.699951171875,1402.199951171875,1410.4000244140625,801247
2025-02-14,1423.5,1432.050048828125,1340.0,1350.8499755859375,583800
2025-02-17,1338.050048828125,1362.3499755859375,1289.0,1294.6500244140625,828140
2025-02-18,1301.1500244140625,1315.0,1210.0,1222.300048828125,815372
2025-02-19,1222.300048828125,1405.550048828125,1201.0999755859375,1351.800048828125,4593601
2025-02-20,1340.0,1374.4000244140625,1318.5,1347.550048828125,934356
2025-02-21,1344.0,1397.0,1312.0,1319.199951171875,1016652
2025-02-24,1290.0,1374.449951171875,1272.449951171875,1337.8499755859375,2333905
2025-02-25,1338.0,1387.699951171875,1322.9000244140625,1331.199951171875,1219387
2025-02-27,1337.0,1346.449951171875,1290.8499755859375,1309.9000244140625,596439
2025-02-28,1285.0,1308.0,1246.0,1256.0,915025
2025-03-03,1262.699951171875,1290.0999755859375,1184.9000244140625,1214.3499755859375,1109785
2025-03-04,1191.0,1331.050048828125,1190.949951171875,1263.800048828125,3853810
2025-03-05,1270.3499755859375,1301.949951171875,1257.199951171875,1294.4000244140625,1099481
2025-03-06,1318.300048828125,1343.75,1285.0,1297.199951171875,845010
2025-03-07,1303.0,1399.0,1289.550048828125,1385.1500244140625,4153076
2025-03-10,1396.0,1423.0,1340.0999755859375,1360.5,1016946
2025-03-11,1342.449951171875,1342.449951171875,1295.6500244140625,1313.5,954381
2025-03-12,1321.75,1338.4000244140625,1288.75,1299.449951171875,782310
2025-03-13,1307.550048828125,1372.6500244140625,1282.699951171875,1303.3499755859375,2045313
2025-03-17,1310.5999755859375,1355.0,1303.0999755859375,1336.550048828125,1345787
2025-03-18,1340.5,1379.800048828125,1339.3499755859375,1367.800048828125,1079993
2025-03-19,1372.0,1641.3499755859375,1372.0,1641.3499755859375,7963944
2025-03-20,1710.0,1782.9000244140625,1648.0,1724.050048828125,11603199
2025-03-21,1715.449951171875,1732.25,1683.550048828125,1701.5999755859375,2377276
2025-03-24,1701.5999755859375,1754.0,1681.050048828125,1704.550048828125,2206937
2025-03-25,1754.550048828125,1790.0,1692.0,1719.800048828125,2495203
2025-03-26,1717.0,1749.9000244140625,1685.0,1701.25,1679494
2025-03-27,1695.0,1729.25,1678.0,1695.9000244140625,986191
2025-03-28,1708.0,1745.0,1674.0999755859375,1685.699951171875,807872
2025-04-01,1680.0,1705.0,1660.0,1691.25,605974
2025-04-02,1699.699951171875,1726.0,1645.4000244140625,1718.800048828125,1023221
2025-04-03,1682.0,1764.25,1682.0,1729.9000244140625,2433114
2025-04-04,1718.050048828125,1731.949951171875,1613.550048828125,1636.199951171875,1398649
2025-04-07,1420.0999755859375,1540.0,1405.0,1523.5,1453310
2025-04-08,1575.9000244140625,1599.0,1529.0,1565.800048828125,980915
2025-04-09,1565.800048828125,1584.4000244140625,1513.0999755859375,1566.3499755859375,794242
2025-04-11,1617.949951171875,1653.0,1587.050048828125,1615.0999755859375,1169719
2025-04-15,1638.300048828125,1744.0,1631.300048828125,1698.5999755859375,2473482
2025-04-16,1715.0,1753.5999755859375,1688.0999755859375,1721.5,2071724
2025-04-17,1721.699951171875,1764.0,1703.0,1714.5999755859375,1024910
2025-04-21,1723.5,1789.0,1717.0,1740.199951171875,2091025
2025-04-22,1748.0,1757.9000244140625,1730.0,1734.0999755859375,794520
2025-04-23,1743.0,1770.0,1694.0,1734.800048828125,1300707
2025-04-24,1733.9000244140625,1814.0,1722.0,1729.300048828125,2139815
2025-04-25,1732.0999755859375,1739.0,1597.800048828125,1616.800048828125,2245648
2025-04-28,1631.0,1777.300048828125,1622.4000244140625,1749.5999755859375,7642809
2025-04-29,1755.0,2019.9000244140625,1754.9000244140625,1957.800048828125,17639880
2025-04-30,1980.0,2044.5,1855.0999755859375,1917.0,8792427
2025-05-02,1917.0,1947.0,1873.0,1881.0,3126898
2025-05-05,1894.5999755859375,1938.0,1849.5999755859375,1929.9000244140625,2828373
2025-05-06,1934.0,1959.5,1821.0,1832.9000244140625,2019380
2025-05-07,1800.0,1942.0,1770.0999755859375,1792.800048828125,4662211
2025-05-08,1818.0,1858.0,1754.0,1776.699951171875,1990407
2025-05-09,1747.800048828125,1836.0,1741.199951171875,1795.0,3822483
2025-05-12,1850.0,1859.800048828125,1793.0,1821.300048828125,1801294
2025-05-13,1835.0,1924.0,1818.800048828125,1914.800048828125,4553005
2025-05-14,2175.0,2264.89990234375,2095.10009765625,2188.0,17289335
2025-05-15,2218.0,2340.89990234375,2146.800048828125,2258.800048828125,10837289
2025-05-16,2273.0,2560.0,2252.800048828125,2481.699951171875,14393037
2025-05-19,2524.0,2620.0,2372.199951171875,2482.89990234375,9626311
2025-05-20,2495.0,2514.39990234375,2356.0,2394.39990234375,3436543
2025-05-21,2388.0,2509.699951171875,2348.89990234375,2500.5,3981357
2025-05-22,2474.0,2797.39990234375,2444.39990234375,2756.199951171875,15650434
2025-05-23,2809.0,2896.300048828125,2746.699951171875,2781.10009765625,7939225
2025-05-26,2761.0,2787.300048828125,2703.0,2727.300048828125,2963815
2025-05-27,2735.89990234375,2860.0,2732.0,2815.0,4916001
2025-05-28,2827.0,2944.0,2822.89990234375,2891.800048828125,4612369
2025-05-29,2918.89990234375,3147.0,2918.0,3090.0,5916123
2025-05-30,3090.0,3105.0,2925.300048828125,3003.199951171875,4744712
2025-06-02,3000.0,3028.39990234375,2873.0,2966.0,2069290
2025-06-03,2970.0,3188.699951171875,2963.699951171875,3150.5,3890828
2025-06-04,3186.10009765625,3465.5,3186.10009765625,3356.5,5974176
2025-06-05,3393.0,3532.199951171875,3310.0,3405.5,5836616
2025-06-06,3425.0,3480.0,3197.5,3252.199951171875,3760706
2025-06-09,3340.5,3418.0,3216.0,3271.10009765625,2891598
2025-06-10,3283.39990234375,3312.300048828125,3171.10009765625,3235.39990234375,1815766
2025-06-11,3246.0,3262.60009765625,3033.0,3098.60009765625,2449663
2025-06-12,3104.0,3161.0,2965.699951171875,2978.300048828125,2225357
2025-06-13,2900.0,3158.0,2888.0,3069.300048828125,4781988
2025-06-16,3080.39990234375,3150.0,2974.199951171875,3068.60009765625,2541470
2025-06-17,3074.89990234375,3204.39990234375,3045.199951171875,3173.800048828125,2933678
2025-06-18,3187.89990234375,3286.0,3112.10009765625,3228.800048828125,3156544
2025-06-19,3212.800048828125,3279.89990234375,3112.300048828125,3138.89990234375,2408455
2025-06-20,3138.89990234375,3300.0,3113.0,3287.60009765625,3186035
2025-06-23,3272.0,3538.39990234375,3255.0,3492.699951171875,4933488
2025-06-24,3515.0,3524.0,3151.0,3182.800048828125,5120055
2025-06-25,3196.0,3209.0,2985.0,3003.10009765625,4434340
2025-06-26,3027.0,3086.60009765625,2841.699951171875,2982.89990234375,3889392
2025-06-27,3005.0,3065.0,2982.10009765625,3032.60009765625,2498494
2025-06-30,3044.300048828125,3059.0,2995.300048828125,3015.199951171875,1345451
2025-07-01,3029.300048828125,3062.199951171875,2969.0,2983.199951171875,1201055
2025-07-02,2997.0,3008.89990234375,2935.0,2973.39990234375,1120902
2025-07-03,2973.300048828125,2989.39990234375,2933.199951171875,2942.10009765625,653274
2025-07-04,2955.0,3038.0,2955.0,2973.89990234375,1417707
2025-07-07,2969.10009765625,2969.10009765625,2881.0,2891.89990234375,860265
2025-07-08,2890.0,2914.0,2815.89990234375,2833.89990234375,1028707
2025-07-09,2839.60009765625,2998.699951171875,2837.0,2981.300048828125,2437396
2025-07-10,2986.699951171875,2986.699951171875,2880.0,2896.800048828125,1129182
2025-07-11,2894.89990234375,2905.5,2790.0,2801.60009765625,908759
2025-07-14,2793.0,2798.60009765625,2645.199951171875,2669.0,1518404
2025-07-15,2674.89990234375,2745.0,2613.300048828125,2673.39990234375,1491543
2025-07-16,2686.0,2686.0,2620.0,2624.39990234375,784648
2025-07-17,2629.89990234375,2664.0,2587.39990234375,2646.39990234375,1233673
2025-07-18,2658.0,2712.0,2588.10009765625,2618.199951171875,1101399
2025-07-21,2605.0,2642.199951171875,2555.10009765625,2586.199951171875,782808
2025-07-22,2609.0,2649.800048828125,2581.39990234375,2630.300048828125,711531
2025-07-23,2644.10009765625,2660.60009765625,2610.0,2646.699951171875,566848
2025-07-24,2657.89990234375,2666.0,2606.800048828125,2617.89990234375,337909
2025-07-25,2617.89990234375,2640.0,2562.5,2574.39990234375,574434
2025-07-28,2555.10009765625,2587.10009765625,2485.0,2495.0,790071
2025-07-29,2455.0,2508.0,2423.10009765625,2492.800048828125,754649
2025-07-30,2506.0,2574.89990234375,2500.89990234375,2556.300048828125,593948
2025-07-31,2519.300048828125,2642.39990234375,2503.300048828125,2611.89990234375,1204116
2025-08-01,2620.0,2621.89990234375,2552.10009765625,2580.699951171875,524864
2025-08-04,2580.300048828125,2658.0,2566.10009765625,2624.60009765625,491693
2025-08-05,2639.0,2668.0,2635.0,2652.60009765625,446123
2025-08-06,2674.89990234375,2691.89990234375,2581.10009765625,2595.699951171875,525028
2025-08-07,2587.0,2590.0,2501.0,2547.10009765625,424286
2025-08-08,2546.0,2602.89990234375,2475.0,2517.800048828125,1115222
2025-08-11,2500.0,2684.800048828125,2466.10009765625,2544.0,1672950
2025-08-12,2559.89990234375,2568.300048828125,2486.0,2509.699951171875,491328
2025-08-13,2526.5,2649.89990234375,2505.0,2639.10009765625,1042521
2025-08-14,2643.0,2647.0,2540.199951171875,2587.89990234375,767020
2025-08-18,2629.89990234375,2679.0,2611.89990234375,2672.5,692470
2025-08-19,2664.0,2718.0,2590.0,2602.39990234375,1043134
2025-08-20,2618.0,2635.89990234375,2553.0,2563.800048828125,551570
2025-08-21,2570.0,2643.5,2545.10009765625,2579.699951171875,699951
2025-08-22,2579.0,2635.199951171875,2548.0,2552.800048828125,475780
2025-08-25,2580.10009765625,2614.800048828125,2511.0,2518.60009765625,575504
2025-08-26,2498.0,2514.300048828125,2411.199951171875,2424.199951171875,538682
2025-08-28,2433.89990234375,2433.89990234375,2329.0,2337.699951171875,575561
2025-08-29,2344.0,2430.0,2323.0,2351.699951171875,775274
2025-09-01,2360.0,2499.0,2358.10009765625,2485.0,1258179
2025-09-02,2494.89990234375,2589.0,2455.0,2543.800048828125,1110683
2025-09-03,2545.0,2566.39990234375,2487.10009765625,2501.39990234375,734035
2025-09-04,2513.0,2531.300048828125,2397.300048828125,2405.199951171875,843683
2025-09-05,2411.39990234375,2432.0,2388.0,2406.300048828125,480856
2025-09-08,2410.199951171875,2427.0,2364.39990234375,2370.5,440991
2025-09-09,2374.800048828125,2414.199951171875,2350.0,2353.0,380093
2025-09-10,2360.199951171875,2437.800048828125,2360.199951171875,2412.89990234375,708758
2025-09-11,2420.0,2455.0,2351.0,2356.199951171875,959367
2025-09-12,2370.0,2586.39990234375,2357.0,2581.89990234375,4291340
2025-09-15,2574.0,2614.39990234375,2481.89990234375,2491.60009765625,2942377
2025-09-16,2498.0,2510.0,2426.60009765625,2440.300048828125,1588077
2025-09-17,2452.39990234375,2625.0,2450.0,2603.60009765625,6160562
2025-09-18,2619.0,2727.0,2570.0,2626.39990234375,5290008
2025-09-19,2634.699951171875,2663.0,2596.0,2605.300048828125,1784478
2025-09-22,2695.0,2760.0,2655.0,2668.39990234375,3371327
2025-09-23,2681.0,2695.0,2620.0,2680.800048828125,1515851
2025-09-24,2692.89990234375,2745.0,2661.0,2714.800048828125,2583699
2025-09-25,2734.699951171875,2829.800048828125,2689.300048828125,2716.89990234375,3692647
2025-09-26,2724.0,2724.699951171875,2605.0,2611.5,1374928
2025-09-29,2630.0,2649.89990234375,2481.5,2493.60009765625,1906360
2025-09-30,2509.0,2559.0,2496.0,2529.10009765625,1095838
2025-10-01,2530.0,2746.0,2515.89990234375,2644.199951171875,3349596
2025-10-03,2655.0,2733.800048828125,2632.199951171875,2724.39990234375,1566682
2025-10-06,2727.89990234375,2793.199951171875,2685.800048828125,2744.39990234375,1737848
2025-10-07,2758.800048828125,2780.0,2693.300048828125,2710.39990234375,978883
2025-10-08,2724.699951171875,2738.0,2663.0,2683.60009765625,1078745
2025-10-09,2699.0,2736.0,2675.10009765625,2722.0,844152
2025-10-10,2739.0,2773.39990234375,2653.10009765625,2660.0,1324205
2025-10-13,2657.10009765625,2657.10009765625,2600.0,2605.60009765625,659926
2025-10-14,2618.0,2629.89990234375,2551.0,2562.39990234375,692581
2025-10-15,2567.60009765625,2637.0,2545.5,2619.300048828125,906814
2025-10-16,2620.0,2641.0,2590.10009765625,2613.0,613347
2025-10-17,2608.0,2670.60009765625,2590.0,2596.39990234375,1065579
2025-10-20,2613.0,2642.0,2598.0,2637.0,592875
2025-10-21,2644.0,2654.89990234375,2636.300048828125,2642.300048828125,153503
2025-10-23,2655.0,2660.39990234375,2603.5,2610.199951171875,483335
2025-10-24,2635.0,2681.0,2604.0,2611.60009765625,1611348
2025-10-27,2614.0,2618.5,2558.60009765625,2573.89990234375,697354
2025-10-28,2589.0,2614.0,2553.0,2571.89990234375,601347
2025-10-29,2571.89990234375,2581.0,2532.10009765625,2566.10009765625,357133
2025-10-30,2573.800048828125,2592.199951171875,2545.0,2552.60009765625,428032
2025-10-31,2551.199951171875,2577.0,2545.10009765625,2556.10009765625,434933
2025-11-03,2556.10009765625,2580.0,2546.0,2573.800048828125,374801
2025-11-04,2580.0,2589.699951171875,2550.0,2556.199951171875,359062
2025-11-06,2624.699951171875,2648.800048828125,2571.0,2584.199951171875,1372854
2025-11-07,2570.0,2607.699951171875,2525.0,2574.10009765625,545511
2025-11-10,2584.89990234375,2748.0,2580.0,2682.5,3632699
2025-11-11,2692.0,2798.800048828125,2684.800048828125,2785.89990234375,3367115
2025-11-12,2805.0,2864.60009765625,2745.89990234375,2816.60009765625,2497852
2025-11-13,2812.60009765625,2864.60009765625,2740.0,2749.800048828125,1500945
2025-11-14,2743.0,2904.39990234375,2741.60009765625,2897.10009765625,3473994
2025-11-17,2935.0,2979.60009765625,2873.10009765625,2888.10009765625,2463454
2025-11-18,2880.0,2916.10009765625,2833.89990234375,2857.60009765625,1277240
2025-11-19,2854.60009765625,2863.0,2802.0,2829.39990234375,698504
2025-11-20,2835.0,2963.699951171875,2829.0,2921.10009765625,3107722
2025-11-21,2915.0,2915.0,2810.0,2816.89990234375,1204830
2025-11-24,2809.800048828125,2810.0,2705.0,2711.89990234375,1036557
2025-11-25,2712.0,2810.0,2700.0,2710.10009765625,1561183
2025-11-26,2725.0,2778.60009765625,2725.0,2757.800048828125,809480
2025-11-27,2771.0,2867.800048828125,2755.89990234375,2785.300048828125,1752370
2025-11-28,2799.0,2866.0,2775.199951171875,2793.199951171875,1590264
2025-12-01,2815.0,2845.0,2726.10009765625,2735.0,1149897
2025-12-02,2739.5,2761.300048828125,2595.10009765625,2608.39990234375,1711353
2025-12-03,2619.89990234375,2633.0,2539.39990234375,2560.10009765625,1570551
2025-12-04,2571.0,2589.0,2540.0,2551.10009765625,996024
2025-12-05,2555.0,2574.699951171875,2463.0,2470.89990234375,1223554
2025-12-08,2473.0,2477.0,2356.10009765625,2363.60009765625,1131826
2025-12-09,2352.0,2456.199951171875,2290.0,2446.0,1954181
2025-12-10,2448.0,2455.89990234375,2383.0,2394.5,761770
2025-12-11,2391.10009765625,2423.89990234375,2351.0,2394.39990234375,904753
2025-12-12,2403.0,2445.0,2340.199951171875,2350.0,1025850
2025-12-15,2350.0,2389.60009765625,2330.5,2349.89990234375,872274
2025-12-16,2343.0,2347.60009765625,2281.0,2290.10009765625,817680
2025-12-17,2295.0,2308.0,2222.0,2235.0,1019581
2025-12-18,2225.60009765625,2248.0,2168.60009765625,2222.199951171875,1775059
2025-12-19,2235.89990234375,2313.0,2220.5,2297.199951171875,1240287
2025-12-22,2315.0,2442.0,2315.0,2427.0,1959258
2025-12-23,2438.0,2473.39990234375,2398.10009765625,2420.699951171875,1429945
2025-12-24,2420.10009765625,2511.0,2412.0,2453.800048828125,1436916
2025-12-26,2456.89990234375,2529.5,2448.0,2496.199951171875,1381625
2025-12-29,2512.0,2579.699951171875,2470.699951171875,2483.39990234375,1552839
2025-12-30,2489.800048828125,2497.800048828125,2392.0,2414.300048828125,1081551
2025-12-31,2428.0,2467.5,2418.0,2444.10009765625,658122
2026-01-01,2450.0,2456.5,2406.0,2442.10009765625,641933
2026-01-02,2450.0,2495.0,2411.0,2437.0,760901
2026-01-05,2450.0,2520.0,2438.199951171875,2502.0,1684840
2026-01-06,2510.5,2549.0,2481.800048828125,2507.5,1158517
2026-01-07,2504.10009765625,2509.0,2461.89990234375,2503.60009765625,569122
2026-01-08,2500.0,2552.0,2430.0,2459.39990234375,1022488
2026-01-09,2455.0,2568.0,2432.10009765625,2454.199951171875,2847446
2026-01-12,2460.0,2507.300048828125,2387.199951171875,2480.39990234375,1414465
2026-01-13,2495.89990234375,2516.39990234375,2424.0,2449.39990234375,954435
2026-01-14,2440.0,2479.800048828125,2424.0,2431.0,606996
2026-01-15,2431.0,2431.0,2431.0,2431.0,0
2026-01-16,2441.89990234375,2452.0,2410.0,2424.10009765625,610176
2026-01-19,2400.0,2435.0,2369.199951171875,2379.199951171875,523626
2026-01-20,2385.0,2401.0,2271.0,2278.89990234375,957562
2026-01-21,2265.0,2312.60009765625,2233.0,2274.10009765625,1352692
2026-01-22,2302.0,2328.300048828125,2273.0,2301.800048828125,674627
2026-01-23,2311.0,2319.0,2214.800048828125,2234.800048828125,538599
2026-01-27,2243.0,2410.0,2188.800048828125,2387.60009765625,1853924
2026-01-28,2406.39990234375,2528.0,2395.699951171875,2518.699951171875,2417633
2026-01-29,2594.199951171875,2647.89990234375,2550.0,2585.0,3427892
2026-01-30,2574.0,2810.0,2528.0,2764.199951171875,5213657
2026-02-02,2537.0,2599.89990234375,2490.0,2583.5,1849047
2026-02-03,2695.0,2708.300048828125,2535.10009765625,2546.10009765625,1444609
2026-02-04,2546.10009765625,2563.89990234375,2503.39990234375,2522.39990234375,752711
2026-02-05,2511.0,2519.0,2433.0,2439.10009765625,624915
2026-02-06,2420.0,2455.800048828125,2387.0,2401.39990234375,713281
