Date,Open,High,Low,Close,Volume
2026-02-20,1082.0999755859375,1099.9000244140625,1061.0999755859375,1091.9000244140625,22512
2026-02-23,1081.0,1099.9000244140625,1073.300048828125,1093.5999755859375,28392
2026-02-24,1092.800048828125,1092.800048828125,1064.0,1083.0999755859375,28493
2026-02-25,1074.4000244140625,1087.800048828125,1054.0,1063.4000244140625,37824
2026-02-26,1060.0,1075.699951171875,1059.300048828125,1063.699951171875,14948
2026-02-27,1079.699951171875,1079.699951171875,1033.0,1037.199951171875,27729
2026-03-02,990.0,1034.5999755859375,981.5,1013.0999755859375,85127
2026-03-04,1005.0,1019.0,991.0,1014.0,57954
2026-03-05,1014.0,1017.9000244140625,982.5,990.2999877929688,44631
2026-03-06,994.0,1016.0,980.0999755859375,990.2999877929688,119851
2026-03-09,979.0,984.7999877929688,945.0999755859375,964.0,150209
2026-03-10,970.0,1031.9000244140625,970.0,999.9000244140625,222950
2026-03-11,996.0,1020.0,986.0,989.7999877929688,29064
2026-03-12,986.5,1017.9000244140625,968.0999755859375,1015.7000122070312,36537
2026-03-13,1021.5,1023.9000244140625,990.0,1018.2000122070312,46151
2026-03-16,1018.2000122070312,1059.9000244140625,997.7999877929688,1051.0,152474
2026-03-17,1055.9000244140625,1068.800048828125,1032.300048828125,1061.800048828125,108476
2026-03-18,1068.0,1097.9000244140625,1059.300048828125,1094.0999755859375,48836
2026-03-19,1062.0,1086.300048828125,1040.0,1047.4000244140625,26158
2026-03-20,1060.0,1064.699951171875,1018.5,1041.0,97611
2026-03-23,1031.5,1042.699951171875,1000.0,1026.5999755859375,105018
2026-03-24,1032.5,1078.4000244140625,1019.2999877929688,1073.4000244140625,53847
2026-03-25,1079.5,1124.9000244140625,1060.0,1119.699951171875,57178
2026-03-27,1105.699951171875,1123.0,1094.800048828125,1112.300048828125,49766
2026-03-30,1108.5,1131.5,1083.0,1116.5,103297
2026-04-01,1146.699951171875,1168.9000244140625,1121.800048828125,1151.9000244140625,52821
2026-04-02,1148.0,1148.0,1112.300048828125,1131.5,48545
2026-04-06,1144.0999755859375,1144.0999755859375,1097.0,1134.199951171875,71677
2026-04-07,1121.0999755859375,1158.0,1121.0999755859375,1152.300048828125,24954
2026-04-08,1164.0999755859375,1167.4000244140625,1111.0,1121.0,79336
2026-04-09,1116.9000244140625,1134.800048828125,1102.0,1108.800048828125,36202
2026-04-10,1119.0,1124.5,1109.0999755859375,1116.199951171875,21894
2026-04-13,1101.0,1128.0999755859375,1085.0,1118.5999755859375,36775
2026-04-15,1126.0,1176.9000244140625,1125.300048828125,1174.5999755859375,74478
2026-04-16,1180.0,1262.699951171875,1172.199951171875,1185.0,341971
2026-04-17,1195.0,1230.0,1188.0,1226.0999755859375,68383
2026-04-20,1226.5,1239.9000244140625,1192.0,1199.5999755859375,55874
2026-04-21,1195.4000244140625,1204.699951171875,1191.0999755859375,1199.699951171875,29512
2026-04-22,1200.0,1211.800048828125,1192.0,1204.0999755859375,97597
2026-04-23,1209.0999755859375,1215.0,1185.699951171875,1202.199951171875,94760
2026-04-24,1224.800048828125,1224.800048828125,1182.5,1187.0999755859375,22858
2026-04-27,1186.0999755859375,1206.5,1166.0,1196.800048828125,17547
2026-04-28,1204.0,1214.4000244140625,1171.0999755859375,1179.0999755859375,28367
2026-04-29,1184.0,1204.9000244140625,1162.5,1164.800048828125,33064
2026-04-30,1169.5,1260.0,1164.9000244140625,1227.5,443542
2026-05-01,1227.5,1227.5,1227.5,1227.5,0
2026-05-04,1232.300048828125,1266.699951171875,1203.699951171875,1252.0,110392
2026-05-05,1252.0,1266.0,1220.699951171875,1245.199951171875,58028
2026-05-06,1261.0,1325.0,1236.4000244140625,1301.800048828125,254727
2026-05-07,1293.0,1306.4000244140625,1255.0,1260.5,83515
2026-05-08,1255.0,1272.9000244140625,1230.0,1231.800048828125,47705
2026-05-11,1229.699951171875,1277.699951171875,1206.5999755859375,1234.0,202365
2026-05-12,1210.5999755859375,1231.9000244140625,1181.0999755859375,1193.4000244140625,113783
2026-05-13,1195.0,1211.0999755859375,1177.300048828125,1184.199951171875,75506
2026-05-14,1140.0,1152.800048828125,1114.0999755859375,1127.5999755859375,244649
2026-05-15,1134.0999755859375,1166.0,1120.0,1127.199951171875,81530
2026-05-18,1120.0,1122.199951171875,1085.0999755859375,1099.5,39274
2026-05-19,1082.0,1115.0,1082.0,1098.4000244140625,25794
2026-05-20,1099.0,1112.699951171875,1081.9000244140625,1098.0999755859375,32304
2026-05-21,1115.5,1124.0,1101.0,1108.800048828125,21535
2026-05-22,1128.699951171875,1128.699951171875,1102.699951171875,1111.9000244140625,37923
2026-05-25,1121.9000244140625,1121.9000244140625,1085.0,1090.300048828125,60234
2026-05-26,1090.300048828125,1107.0,1084.0999755859375,1087.9000244140625,28205
2026-05-27,1090.0,1108.5,1073.0,1079.300048828125,21429
2026-05-28,1079.300048828125,1079.300048828125,1079.300048828125,1079.300048828125,0
2026-05-29,1079.4000244140625,1093.5,1022.0999755859375,1036.699951171875,66430
2026-06-01,1036.9000244140625,1060.9000244140625,1036.9000244140625,1042.199951171875,29946
2026-06-02,1042.199951171875,1042.199951171875,1024.699951171875,1032.800048828125,68207
2026-06-03,1028.0,1037.0,1015.0,1030.699951171875,43847
2026-06-04,1034.5,1042.0,1011.2000122070312,1021.5999755859375,65190
2026-06-05,1032.0,1036.5,1018.4000244140625,1027.9000244140625,47306
2026-06-08,1027.9000244140625,1028.0,985.2000122070312,997.2000122070312,50266
2026-06-09,995.9000244140625,1029.0,992.2000122070312,1025.199951171875,71791
2026-06-10,1020.0999755859375,1040.9000244140625,1016.7000122070312,1032.5,34880
2026-06-11,1029.9000244140625,1035.5,1012.9000244140625,1030.9000244140625,34469
2026-06-12,1035.0,1053.5999755859375,1018.5,1027.800048828125,49780
2026-06-15,1050.0999755859375,1085.5999755859375,1038.4000244140625,1048.0999755859375,82276
2026-06-16,1052.0,1067.0999755859375,1045.0,1047.800048828125,19819
2026-06-17,1050.0999755859375,1060.5999755859375,1036.9000244140625,1045.5999755859375,34946
2026-06-18,1053.0,1054.5999755859375,1034.300048828125,1039.9000244140625,37746
2026-06-19,1037.0,1059.0,1032.0999755859375,1053.699951171875,47364
2026-06-22,1057.0,1066.800048828125,1030.0,1042.800048828125,48342
2026-06-23,1042.800048828125,1062.5,1029.0,1033.699951171875,41793
2026-06-24,1038.0,1047.800048828125,1027.9000244140625,1040.5,17296
2026-06-25,1040.5,1051.9000244140625,1035.300048828125,1045.5999755859375,23922
2026-06-26,1045.5999755859375,1045.5999755859375,1045.5999755859375,1045.5999755859375,0
2026-06-29,1051.4000244140625,1051.4000244140625,1016.0999755859375,1027.300048828125,28813
2026-06-30,1025.0,1035.0999755859375,1002.0,1005.7999877929688,51742
2026-07-01,1043.699951171875,1065.0,1005.0,1014.0,397343
2026-07-02,1015.0,1028.0,1008.2000122070312,1019.7000122070312,29203
2026-07-03,1023.5,1045.0,1020.0,1025.9000244140625,46262
2026-07-06,1050.0,1064.0,1015.0,1017.5999755859375,119112
2026-07-07,1023.2999877929688,1070.300048828125,1019.5,1043.0,205408
2026-07-08,1031.0,1064.5,1029.5,1040.5999755859375,68251
2026-07-09,1040.5999755859375,1058.4000244140625,1040.5999755859375,1046.0999755859375,22655
2026-07-10,1050.4000244140625,1062.5,1042.5,1054.9000244140625,38968
2026-07-13,1038.0,1054.5,1014.0,1035.800048828125,144217
2026-07-14,1036.0,1052.4000244140625,1025.0999755859375,1028.300048828125,40681
2026-07-15,1032.4000244140625,1041.199951171875,1023.9000244140625,1027.5999755859375,39100
2026-07-16,1027.5999755859375,1033.5,1008.2000122070312,1017.2999877929688,54634
2026-07-17,1017.2999877929688,1029.199951171875,1009.5,1022.9000244140625,33800
2026-07-20,1027.0,1035.0,1015.7000122070312,1031.199951171875,29096
2026-07-21,1035.0,1070.0,1031.4000244140625,1038.0999755859375,64501
2026-07-22,1038.0999755859375,1040.0999755859375,1009.2000122070312,1013.7000122070312,41407
2026-07-23,1015.4000244140625,1025.699951171875,1005.7000122070312,1008.7999877929688,34193
2026-07-24,1011.2000122070312,1018.9000244140625,992.5999755859375,1005.7999877929688,29673
2026-07-27,1016.5999755859375,1035.9000244140625,1012.5999755859375,1032.9000244140625,23674
2026-07-28,1049.9000244140625,1079.0,1030.4000244140625,1049.9000244140625,141913
2026-07-29,1121.0999755859375,1187.5,1033.4000244140625,1051.199951171875,2643662
2026-07-30,1059.9000244140625,1068.4000244140625,1035.0,1055.9000244140625,191543
2026-07-31,1036.4000244140625,1052.699951171875,1030.0,1033.9000244140625,87857
2026-08-03,1045.9000244140625,1045.9000244140625,1025.0,1029.800048828125,134290
2026-08-04,1037.800048828125,1037.800048828125,1020.0,1026.699951171875,54450
2026-08-05,1045.0,1045.0,1006.5,1010.0,77560
2026-08-06,1017.9000244140625,1019.0,1006.9000244140625,1010.4000244140625,53791
2026-08-07,1010.5,1031.5,1009.5,1016.7999877929688,72865
2026-08-10,1020.5,1028.9000244140625,1010.0,1016.0,89936
2026-08-11,1011.0,1018.0,999.0,1007.0,62848
2026-08-12,1010.0,1013.0,991.0,993.7000122070312,47991
2026-08-13,992.0,1014.7999877929688,969.0999755859375,1010.0,197635
2026-08-14,1009.0,1030.0,1002.0999755859375,1024.699951171875,81052
2026-08-17,1024.699951171875,1025.199951171875,1015.0,1018.4000244140625,101993
2026-08-18,1039.9000244140625,1049.800048828125,1013.2000122070312,1026.4000244140625,173224
2026-08-19,1035.0,1063.199951171875,1022.0,1049.4000244140625,205387
2026-08-20,1050.699951171875,1083.9000244140625,1048.0,1079.699951171875,239612
2026-08-21,1085.0,1099.9000244140625,1074.699951171875,1082.0999755859375,209945
2026-08-24,1076.9000244140625,1119.5,1071.5999755859375,1075.4000244140625,184496
2026-08-25,1070.0,1075.0999755859375,1050.0,1052.9000244140625,77649
2026-08-26,1050.300048828125,1060.0,1041.0999755859375,1050.0999755859375,77538
2026-08-27,1069.0,1079.0,1021.0,1028.4000244140625,67889
2026-08-28,1025.5999755859375,1038.0,1015.0999755859375,1022.2999877929688,70239
2026-08-31,1022.2999877929688,1031.5,1008.5,1016.7000122070312,139898
2026-09-01,1017.0999755859375,1042.300048828125,1009.0999755859375,1030.4000244140625,122199
2026-09-02,1033.0,1052.5,1021.0,1028.0,88712
2026-09-03,1030.0,1045.9000244140625,1015.0,1019.2000122070312,102771
2026-09-04,1024.9000244140625,1026.0999755859375,1014.0,1020.9000244140625,85914
2026-09-07,1019.9000244140625,1025.4000244140625,1005.0,1011.2000122070312,56453
2026-09-08,1008.0,1015.9000244140625,1005.7999877929688,1008.2000122070312,45553
2026-09-09,1005.0,1014.9000244140625,996.0,997.5999755859375,45418
2026-09-10,997.0,1014.7999877929688,994.0,1007.5,46045
2026-09-11,1000.2000122070312,1004.7999877929688,985.7000122070312,1000.0,30875
2026-09-15,996.0,1004.0,985.0,994.0999755859375,54350
2026-09-16,990.0,1002.0,975.2000122070312,986.2999877929688,45772
2026-09-17,986.0,997.0,979.9000244140625,984.0,36398
