Date,Open,High,Low,Close,Volume
2026-01-22,3115.39990234375,3198.699951171875,3115.39990234375,3170.39990234375,244436
2026-01-23,3170.0,3190.800048828125,3144.199951171875,3175.39990234375,172534
2026-01-27,3175.39990234375,3194.199951171875,3126.0,3157.199951171875,215795
2026-01-28,3157.800048828125,3239.800048828125,3157.199951171875,3220.800048828125,87885
2026-01-29,3202.5,3208.5,3087.10009765625,3159.0,210959
2026-01-30,3130.10009765625,3217.89990234375,3130.0,3195.39990234375,185708
2026-02-02,3066.39990234375,3103.300048828125,3011.0,3091.39990234375,335538
2026-02-03,3225.89990234375,3400.0,3155.0,3167.5,495072
2026-02-04,3167.5,3199.0,3143.300048828125,3156.10009765625,98921
2026-02-05,3168.0,3168.0,3109.0,3141.800048828125,214116
2026-02-06,3120.0,3137.39990234375,3089.60009765625,3129.300048828125,67954
2026-02-09,3123.800048828125,3228.89990234375,3123.800048828125,3216.0,160744
2026-02-10,3230.0,3230.0,3150.0,3190.60009765625,350115
2026-02-11,3195.0,3301.699951171875,3138.0,3281.10009765625,528541
2026-02-12,3282.39990234375,3286.5,3150.0,3222.300048828125,363590
2026-02-13,3035.0,3243.5,3035.0,3150.60009765625,1327261
2026-02-16,3089.699951171875,3167.39990234375,3021.699951171875,3054.5,600277
2026-02-17,3068.10009765625,3084.0,3015.0,3064.699951171875,287746
2026-02-18,3065.39990234375,3102.0,3022.0,3028.699951171875,170173
2026-02-19,3033.800048828125,3045.60009765625,2990.10009765625,3016.39990234375,288791
2026-02-20,3025.0,3071.800048828125,3010.10009765625,3048.0,282164
2026-02-23,3057.5,3135.5,3048.0,3119.5,286156
2026-02-24,3109.89990234375,3120.89990234375,3085.10009765625,3107.199951171875,161311
2026-02-25,3107.199951171875,3113.800048828125,3069.0,3093.5,123132
2026-02-26,3099.89990234375,3148.0,3094.10009765625,3134.199951171875,94505
2026-02-27,3139.89990234375,3159.300048828125,3090.0,3117.300048828125,384811
2026-03-02,2982.300048828125,3106.5,2982.10009765625,3099.39990234375,314065
2026-03-04,3050.0,3088.199951171875,3033.39990234375,3063.5,221228
2026-03-05,3058.699951171875,3102.39990234375,3042.0,3089.0,137124
2026-03-06,3055.0,3127.0,3055.0,3079.60009765625,111123
2026-03-09,3010.199951171875,3070.0,3001.0,3033.199951171875,399673
2026-03-10,3048.199951171875,3099.60009765625,3046.199951171875,3083.60009765625,140106
2026-03-11,3077.0,3113.60009765625,3003.0,3012.300048828125,145806
2026-03-12,2981.10009765625,2997.199951171875,2940.10009765625,2952.39990234375,196476
2026-03-13,2940.10009765625,2958.0,2840.10009765625,2896.300048828125,339128
2026-03-16,2900.0,2902.800048828125,2844.0,2890.10009765625,135128
2026-03-17,2901.0,2939.10009765625,2882.0,2893.0,186935
2026-03-18,2895.10009765625,2958.199951171875,2866.300048828125,2927.60009765625,200637
2026-03-19,2893.60009765625,2913.5,2865.300048828125,2890.89990234375,95404
2026-03-20,2907.89990234375,2947.39990234375,2884.0,2909.5,519308
2026-03-23,2866.0,2890.0,2750.10009765625,2762.60009765625,163588
2026-03-24,2800.0,2810.0,2751.0,2759.0,349594
2026-03-25,2769.5,2943.0,2769.5,2905.39990234375,224146
2026-03-27,2865.0,2897.0,2800.0,2810.800048828125,390243
2026-03-30,2740.0,2791.60009765625,2700.0,2718.800048828125,316633
2026-04-01,2758.699951171875,2851.0,2758.699951171875,2844.89990234375,244047
2026-04-02,2800.0,2852.0,2724.0,2797.199951171875,233203
2026-04-06,2805.39990234375,2845.0,2762.0,2837.699951171875,191729
2026-04-07,2830.0,2850.0,2791.699951171875,2825.0,432552
2026-04-08,2924.0,2938.10009765625,2871.199951171875,2877.0,279838
2026-04-09,2885.39990234375,2893.39990234375,2808.0,2880.699951171875,437619
2026-04-10,2892.699951171875,2964.699951171875,2892.699951171875,2952.10009765625,152419
2026-04-13,2910.0,2952.5,2850.0,2909.39990234375,124551
2026-04-15,2915.10009765625,3089.0,2915.10009765625,3042.10009765625,529398
2026-04-16,3097.699951171875,3136.89990234375,3035.10009765625,3112.199951171875,370603
2026-04-17,3120.0,3182.0,3104.800048828125,3139.699951171875,467006
2026-04-20,3120.0,3156.89990234375,3021.0,3037.0,240900
2026-04-21,3037.0,3100.0,3012.5,3021.300048828125,214653
2026-04-22,3025.0,3072.0,3000.10009765625,3057.300048828125,225701
2026-04-23,3047.300048828125,3089.89990234375,3036.10009765625,3069.60009765625,140137
2026-04-24,3071.10009765625,3134.800048828125,3070.0,3081.199951171875,528353
2026-04-27,3083.300048828125,3123.800048828125,3075.10009765625,3083.60009765625,178541
2026-04-28,3078.5,3152.0,3065.0,3097.60009765625,486707
2026-04-29,3135.800048828125,3180.0,3083.10009765625,3091.10009765625,289695
2026-04-30,3090.0,3090.0,3015.60009765625,3054.800048828125,200677
2026-05-01,3054.800048828125,3054.800048828125,3054.800048828125,3054.800048828125,0
2026-05-04,3065.300048828125,3124.800048828125,3030.39990234375,3047.5,211103
2026-05-05,3028.699951171875,3035.0,2992.0,3014.300048828125,179768
2026-05-06,3025.0,3094.0,3021.10009765625,3071.0,315117
2026-05-07,3087.60009765625,3121.0,3072.5,3101.5,247712
2026-05-08,3099.0,3134.699951171875,3067.5,3110.800048828125,164302
2026-05-11,3101.0,3110.0,3055.0,3090.800048828125,111486
2026-05-12,3088.800048828125,3088.800048828125,2991.0,2997.60009765625,166680
2026-05-13,2998.699951171875,3098.300048828125,2998.699951171875,3051.0,219907
2026-05-14,3064.800048828125,3169.199951171875,3060.5,3103.60009765625,489760
2026-05-15,3130.0,3148.0,3087.10009765625,3114.89990234375,218651
2026-05-18,3117.89990234375,3141.60009765625,3043.89990234375,3096.300048828125,266716
2026-05-19,3096.5,3194.10009765625,3093.800048828125,3124.60009765625,359092
2026-05-20,2950.0,2950.0,2860.10009765625,2901.199951171875,2199076
2026-05-21,2898.5,2898.5,2700.0,2740.5,1677319
2026-05-22,2750.89990234375,2821.300048828125,2742.0,2781.0,696886
2026-05-25,2794.89990234375,2858.0,2786.800048828125,2849.0,297399
2026-05-26,2845.800048828125,2859.39990234375,2810.0,2837.89990234375,173447
2026-05-27,2844.0,2863.699951171875,2831.0,2847.300048828125,96895
2026-05-28,2847.300048828125,2847.300048828125,2847.300048828125,2847.300048828125,0
2026-05-29,2855.89990234375,2874.0,2750.0,2775.0,1148826
2026-06-01,2789.800048828125,2789.800048828125,2691.10009765625,2702.60009765625,248652
2026-06-02,2671.5,2749.60009765625,2657.199951171875,2739.800048828125,635004
2026-06-03,2731.0,2755.199951171875,2690.10009765625,2738.300048828125,305817
2026-06-04,2730.0,2742.89990234375,2696.0,2707.5,360916
2026-06-05,2710.10009765625,2768.199951171875,2710.10009765625,2717.89990234375,100881
2026-06-08,2702.0,2727.0,2663.39990234375,2680.800048828125,209228
2026-06-09,2695.0,2874.0,2692.5,2866.39990234375,1648437
2026-06-10,2866.39990234375,2880.0,2796.699951171875,2807.699951171875,373601
2026-06-11,2800.0,2819.699951171875,2772.199951171875,2801.199951171875,250645
2026-06-12,2815.0,2859.39990234375,2811.60009765625,2841.699951171875,415063
2026-06-15,2855.0,2921.89990234375,2830.0,2834.5,238690
2026-06-16,2850.0,2904.39990234375,2827.199951171875,2878.0,402479
2026-06-17,2878.0,2893.10009765625,2821.699951171875,2835.199951171875,226807
2026-06-18,2835.199951171875,2856.60009765625,2830.199951171875,2846.0,185856
2026-06-19,2839.89990234375,2845.89990234375,2781.699951171875,2803.60009765625,258029
2026-06-22,2805.5,2842.699951171875,2800.39990234375,2805.60009765625,215282
2026-06-23,2807.0,2828.0,2757.60009765625,2767.0,163992
2026-06-24,2767.0,2772.800048828125,2732.89990234375,2746.800048828125,205952
2026-06-25,2769.0,2788.5,2670.0,2684.89990234375,490261
2026-06-26,2684.89990234375,2684.89990234375,2684.89990234375,2684.89990234375,0
2026-06-29,2684.89990234375,2695.699951171875,2553.300048828125,2559.800048828125,649573
2026-06-30,2568.0,2587.89990234375,2541.0,2555.10009765625,489196
2026-07-01,2580.0,2588.300048828125,2558.0,2575.0,195861
2026-07-02,2585.0,2615.0,2584.699951171875,2608.5,209191
2026-07-03,2619.0,2659.89990234375,2603.0,2646.10009765625,358617
2026-07-06,2646.10009765625,2685.0,2641.0,2676.5,298658
2026-07-07,2682.0,2682.0,2635.699951171875,2652.300048828125,150628
2026-07-08,2649.89990234375,2649.89990234375,2551.699951171875,2572.300048828125,155183
2026-07-09,2586.0,2612.0,2573.300048828125,2597.5,135177
2026-07-10,2596.0,2628.0,2595.89990234375,2607.39990234375,188072
2026-07-13,2602.0,2602.0,2566.0,2569.0,133250
2026-07-14,2571.39990234375,2571.5,2527.0,2537.199951171875,371827
2026-07-15,2556.0,2635.0,2548.60009765625,2619.300048828125,200162
2026-07-16,2625.0,2643.0,2618.0,2631.800048828125,170705
2026-07-17,2631.800048828125,2640.0,2612.800048828125,2623.800048828125,79566
2026-07-20,2632.0,2682.89990234375,2628.0,2657.39990234375,159266
2026-07-21,2665.39990234375,2698.0,2657.39990234375,2681.800048828125,121813
2026-07-22,2699.0,2756.89990234375,2653.699951171875,2697.60009765625,374117
2026-07-23,2691.0,2753.0,2673.199951171875,2742.60009765625,314337
2026-07-24,2706.0,2773.300048828125,2703.300048828125,2731.199951171875,239371
2026-07-27,2751.0,2765.89990234375,2735.60009765625,2742.60009765625,72244
2026-07-28,2751.0,2751.199951171875,2698.800048828125,2706.60009765625,140120
2026-07-29,2716.60009765625,2761.0,2713.0,2753.89990234375,260551
2026-07-30,2754.0,2783.0,2718.0,2777.300048828125,124403
2026-07-31,2778.800048828125,2781.300048828125,2740.0,2751.199951171875,100436
2026-08-03,2754.60009765625,2845.0,2746.60009765625,2793.0,276209
2026-08-04,2806.5,2840.0,2785.5,2785.5,152536
2026-08-05,2792.300048828125,2825.60009765625,2781.60009765625,2810.0,235586
2026-08-06,2819.0,2819.0,2779.10009765625,2796.0,93539
2026-08-07,2778.39990234375,2796.60009765625,2751.199951171875,2774.60009765625,85234
2026-08-10,2788.39990234375,2788.39990234375,2742.5,2751.60009765625,122080
2026-08-11,2752.0,2783.5,2711.60009765625,2730.0,221971
2026-08-12,2700.5,2700.60009765625,2457.0,2483.0,2138051
2026-08-13,2483.89990234375,2507.0,2474.39990234375,2494.300048828125,352284
2026-08-14,2478.800048828125,2505.0,2461.0,2490.10009765625,352632
2026-08-17,2490.10009765625,2490.199951171875,2461.10009765625,2472.0,128211
2026-08-18,2490.0,2545.0,2458.60009765625,2515.0,623898
2026-08-19,2521.699951171875,2523.199951171875,2488.199951171875,2505.0,262916
2026-08-20,2510.0,2522.5,2482.5,2482.5,96187
2026-08-21,2500.0,2511.0,2482.5,2496.800048828125,111661
2026-08-24,2497.0,2501.0,2470.0,2475.0,113206
2026-08-25,2474.89990234375,2508.0,2453.10009765625,2508.0,186585
2026-08-26,2497.39990234375,2530.5,2486.0,2508.300048828125,200712
2026-08-27,2508.300048828125,2536.5,2460.0,2467.0,107358
2026-08-28,2479.800048828125,2493.699951171875,2420.10009765625,2420.10009765625,249992
2026-08-31,2422.89990234375,2424.699951171875,2370.0,2370.0,356031
2026-09-01,2391.800048828125,2402.10009765625,2370.699951171875,2397.10009765625,139983
2026-09-02,2376.10009765625,2393.60009765625,2353.5,2393.0,128403
2026-09-03,2394.0,2430.39990234375,2381.60009765625,2419.89990234375,143355
2026-09-04,2415.0,2509.0,2410.0,2465.0,415878
2026-09-07,2454.0,2468.5,2428.0,2430.0,104432
2026-09-08,2416.39990234375,2428.39990234375,2390.10009765625,2395.0,98267
2026-09-09,2395.0,2402.0,2367.60009765625,2394.0,100714
2026-09-10,2386.89990234375,2397.60009765625,2352.0,2365.0,275516
2026-09-11,2350.0,2365.0,2191.0,2259.0,1124887
2026-09-14,2259.0,2259.0,2259.0,2259.0,0
2026-09-15,2260.0,2288.300048828125,2240.5,2255.0,286400
2026-09-16,2255.0,2287.199951171875,2227.199951171875,2256.0,160599
2026-09-17,2260.0,2317.0,2259.0,2307.0,136634
