Date,Open,High,Low,Close,Volume
2026-04-06,5100.5,5392.0,5100.5,5356.0,57194
2026-04-07,5272.5,5318.5,5206.0,5266.5,63070
2026-04-08,5500.0,5628.0,5375.0,5565.5,41291
2026-04-09,5565.5,5570.0,5455.0,5539.0,53904
2026-04-10,5545.0,5755.0,5545.0,5719.5,76945
2026-04-13,5579.0,5644.5,5426.0,5452.0,123153
2026-04-15,5550.0,5559.0,5390.0,5433.0,93106
2026-04-16,5450.0,5519.0,5425.0,5507.0,68904
2026-04-17,5530.0,5569.5,5470.0,5543.0,67496
2026-04-20,5526.0,5750.0,5454.0,5731.0,79995
2026-04-21,5731.0,5947.5,5700.5,5920.5,111985
2026-04-22,5879.5,6020.0,5877.5,5977.0,82506
2026-04-23,5889.0,5898.0,5780.5,5799.0,87632
2026-04-24,5820.0,5820.0,5567.5,5584.5,39519
2026-04-27,5620.5,5645.0,5559.0,5606.5,35487
2026-04-28,5606.5,5645.0,5401.0,5472.5,124690
2026-04-29,5485.0,5540.0,5435.0,5458.5,21616
2026-04-30,5436.0,5436.0,5216.0,5287.0,320790
2026-05-01,5287.0,5287.0,5287.0,5287.0,0
2026-05-04,5373.5,5514.0,5289.0,5352.5,148470
2026-05-05,5359.0,5359.0,5260.0,5286.5,82105
2026-05-06,5340.0,5556.0,5302.5,5521.5,102971
2026-05-07,5570.0,5740.0,5519.0,5626.0,64835
2026-05-08,5626.0,5642.0,5536.0,5571.5,30404
2026-05-11,5490.5,5549.0,5416.5,5465.0,27490
2026-05-12,5465.0,5494.0,5334.0,5377.5,36424
2026-05-13,5360.0,5449.0,5296.5,5422.5,85097
2026-05-14,5490.0,5545.0,5436.5,5521.5,38564
2026-05-15,5521.5,5566.0,5382.0,5464.0,28097
2026-05-18,5439.0,5449.0,5354.0,5413.5,32336
2026-05-19,5413.5,5475.0,5380.5,5434.5,35125
2026-05-20,5434.5,5442.0,5327.5,5344.5,93765
2026-05-21,5370.5,5580.5,5370.5,5546.5,113357
2026-05-22,5546.0,5621.0,5492.0,5557.5,35417
2026-05-25,5546.5,5579.5,5406.0,5441.5,82200
2026-05-26,5441.0,5489.0,5301.0,5315.0,64864
2026-05-27,5315.0,5385.0,5290.0,5301.0,36942
2026-05-28,5301.0,5301.0,5301.0,5301.0,0
2026-05-29,5302.0,5316.0,5125.0,5171.0,103183
2026-06-01,5171.5,5249.0,5055.5,5190.5,99896
2026-06-02,5199.5,5229.0,5032.0,5068.5,67443
2026-06-03,5068.0,5100.0,4865.5,4877.0,95853
2026-06-04,4899.5,4960.0,4825.0,4920.0,46613
2026-06-05,4970.0,5020.0,4899.5,4947.5,65785
2026-06-08,4937.5,4937.5,4731.5,4767.0,58404
2026-06-09,4784.0,4850.0,4751.0,4822.0,53669
2026-06-10,4815.0,4868.5,4772.0,4815.0,108186
2026-06-11,4800.0,4811.5,4680.0,4701.0,55168
2026-06-12,4740.0,4873.0,4671.5,4858.5,81069
2026-06-15,4920.0,5218.0,4920.0,5176.5,162735
2026-06-16,5150.0,5346.0,5133.0,5314.0,106194
2026-06-17,5301.5,5450.5,5215.5,5440.0,213841
2026-06-18,5440.0,5560.0,5386.0,5540.0,60477
2026-06-19,5510.5,5548.0,5445.0,5503.5,39304
2026-06-22,5465.0,5545.0,5450.5,5474.0,28191
2026-06-23,5514.0,5549.0,5321.0,5518.5,115939
2026-06-24,5518.5,5587.0,5455.5,5513.0,85776
2026-06-25,5538.5,5628.0,5530.0,5577.0,44689
2026-06-26,5577.0,5577.0,5577.0,5577.0,0
2026-06-29,5577.0,5617.5,5265.0,5319.5,292678
2026-06-30,5335.0,5565.0,5310.0,5444.5,89276
2026-07-01,5423.0,5496.5,5375.0,5413.0,35646
2026-07-02,5430.0,5585.0,5425.0,5531.5,53407
2026-07-03,5537.0,5730.0,5469.0,5495.5,92631
2026-07-06,5535.0,5540.5,5410.0,5470.5,31249
2026-07-07,5477.0,5520.0,5375.0,5395.0,44037
2026-07-08,5374.5,5430.0,5230.0,5332.0,241434
2026-07-09,5332.0,5498.0,5331.5,5393.5,48715
2026-07-10,5414.0,5490.0,5380.5,5398.5,33628
2026-07-13,5355.0,5445.5,5320.0,5361.5,271625
2026-07-14,5380.0,5384.0,5302.0,5353.0,20115
2026-07-15,5380.0,5498.5,5340.5,5424.5,45342
2026-07-16,5475.0,5497.5,5410.0,5428.5,25294
2026-07-17,5428.5,5462.0,5350.0,5391.0,24454
2026-07-20,5261.5,5552.5,5249.0,5453.0,97191
2026-07-21,5480.0,5750.0,5479.5,5658.0,297053
2026-07-22,5680.0,5790.0,5580.0,5762.0,144890
2026-07-23,5725.0,5748.0,5615.5,5668.0,103825
2026-07-24,5618.0,5671.0,5578.0,5649.0,29550
2026-07-27,5699.5,5749.0,5631.0,5730.0,39940
2026-07-28,5730.0,5760.0,5581.0,5642.5,57370
2026-07-29,5645.0,5748.0,5611.0,5642.0,52330
2026-07-30,5641.0,5641.0,5538.5,5567.0,41089
2026-07-31,5567.0,5606.5,5377.5,5444.0,79905
2026-08-03,5461.0,5595.0,5461.0,5563.5,39151
2026-08-04,5598.0,5598.0,5480.0,5492.5,29085
2026-08-05,5539.5,5556.5,5443.0,5484.5,49694
2026-08-06,5485.0,5504.5,5405.0,5421.0,22983
2026-08-07,5400.5,5428.5,5361.0,5379.5,23148
2026-08-10,5381.0,5450.0,5370.0,5387.5,17379
2026-08-11,5390.0,5427.5,5345.0,5361.0,17960
2026-08-12,5359.5,5438.5,5290.0,5393.5,49895
2026-08-13,5400.0,5406.5,5332.0,5348.5,13287
2026-08-14,5349.0,5393.5,5275.5,5306.5,13544
2026-08-17,5287.0,5389.0,5165.0,5340.0,54293
2026-08-18,5338.0,5399.0,5322.0,5375.5,21124
2026-08-19,5360.5,5397.5,5255.0,5276.0,15818
2026-08-20,5302.0,5349.0,5243.0,5266.0,21168
2026-08-21,5266.0,5293.0,5230.0,5250.0,13416
2026-08-24,5247.5,5280.0,5201.5,5215.5,9896
2026-08-25,5244.0,5245.0,5171.0,5197.5,12441
2026-08-26,5225.0,5310.0,5225.0,5277.0,15808
2026-08-27,5290.0,5299.0,5213.0,5233.5,12186
2026-08-28,5233.5,5244.5,5132.0,5168.5,26769
2026-08-31,5141.0,5155.0,5070.0,5133.0,44810
2026-09-01,5157.5,5157.5,4999.0,5078.5,58279
2026-09-02,5078.5,5080.0,4951.0,4979.5,63500
2026-09-03,4979.5,5123.5,4951.0,5039.5,53939
2026-09-04,5044.0,5126.0,5025.5,5083.5,15032
2026-09-08,5026.0,5170.0,4972.0,4990.5,94515
2026-09-09,5009.0,5070.0,4960.0,4990.5,34112
2026-09-10,4991.5,5004.5,4887.0,4915.5,37586
2026-09-11,4900.0,4909.5,4813.0,4843.5,54957
2026-09-14,4843.5,4843.5,4843.5,4843.5,0
2026-09-15,4843.5,4849.5,4701.0,4712.0,24671
2026-09-16,4716.0,4872.0,4676.0,4750.0,61980
2026-09-17,4780.0,5055.0,4745.5,5027.0,79147
