Date,Open,High,Low,Close,Volume
2024-05-29,1358.8499755859375,1377.0,1351.0,1373.949951171875,645704
2024-05-30,1355.0,1417.8499755859375,1350.5,1372.199951171875,2903377
2024-05-31,1378.0,1398.75,1352.0,1365.449951171875,731290
2024-06-03,1398.6500244140625,1398.6500244140625,1360.300048828125,1368.449951171875,527951
2024-06-04,1372.0,1372.0,1269.0,1337.199951171875,810262
2024-06-05,1344.8499755859375,1432.949951171875,1338.0999755859375,1423.949951171875,1245444
2024-06-06,1435.0,1465.0,1415.949951171875,1456.949951171875,1165705
2024-06-07,1470.0,1473.9000244140625,1454.8499755859375,1465.9000244140625,448938
2024-06-10,1485.9000244140625,1499.5,1465.199951171875,1482.699951171875,686400
2024-06-11,1490.0,1505.0999755859375,1470.5999755859375,1474.449951171875,383699
2024-06-12,1490.0,1492.449951171875,1456.0,1464.199951171875,349208
2024-06-13,1474.0,1478.0,1460.0,1468.4000244140625,262442
2024-06-14,1468.0,1474.199951171875,1448.0,1451.800048828125,439642
2024-06-18,1452.699951171875,1465.0,1447.699951171875,1455.8499755859375,411776
2024-06-19,1456.5,1468.8499755859375,1447.050048828125,1449.4000244140625,353950
2024-06-20,1449.4000244140625,1476.0,1445.050048828125,1467.25,609376
2024-06-21,1477.25,1479.800048828125,1452.5,1461.199951171875,301512
2024-06-24,1456.4000244140625,1466.5,1448.0999755859375,1454.8499755859375,245296
2024-06-25,1461.5999755859375,1476.300048828125,1456.0,1459.25,377733
2024-06-26,1459.25,1461.5999755859375,1440.0,1445.199951171875,341718
2024-06-27,1450.0,1451.949951171875,1435.199951171875,1441.050048828125,485473
2024-06-28,1439.949951171875,1523.9000244140625,1433.5999755859375,1513.75,2109333
2024-07-01,1523.0999755859375,1526.0,1489.0,1496.1500244140625,861337
2024-07-02,1507.0,1510.0,1482.75,1495.4000244140625,315066
2024-07-03,1503.0,1509.9000244140625,1486.9000244140625,1492.6500244140625,233632
2024-07-04,1500.0,1513.0,1485.5,1509.6500244140625,329064
2024-07-05,1513.0,1516.0999755859375,1501.050048828125,1507.6500244140625,252285
2024-07-08,1508.0,1536.0,1490.0,1531.9000244140625,497122
2024-07-09,1540.0,1550.0,1512.8499755859375,1515.300048828125,844436
2024-07-10,1525.25,1544.949951171875,1487.0999755859375,1540.6500244140625,904727
2024-07-11,1544.949951171875,1545.0,1523.300048828125,1534.550048828125,195552
2024-07-12,1534.550048828125,1552.199951171875,1512.5999755859375,1516.0999755859375,332563
2024-07-15,1518.6500244140625,1538.949951171875,1513.0,1527.949951171875,227117
2024-07-16,1527.949951171875,1544.4000244140625,1525.5,1530.0,256190
2024-07-18,1530.0,1554.0,1521.25,1530.449951171875,453241
2024-07-19,1530.5,1542.0,1515.300048828125,1523.800048828125,397365
2024-07-22,1517.949951171875,1545.3499755859375,1502.449951171875,1539.6500244140625,347455
2024-07-23,1535.0,1565.0,1502.0,1561.300048828125,601011
2024-07-24,1565.0,1608.0,1562.9000244140625,1602.5999755859375,1075660
2024-07-25,1590.0,1619.800048828125,1585.0,1597.550048828125,584433
2024-07-26,1594.0,1612.5,1587.550048828125,1608.3499755859375,276011
2024-07-29,1615.300048828125,1633.0,1603.1500244140625,1621.25,489858
2024-07-30,1633.0,1633.0,1585.0,1603.949951171875,521143
2024-07-31,1588.0,1606.699951171875,1586.3499755859375,1596.300048828125,210362
2024-08-01,1594.9000244140625,1625.0,1588.6500244140625,1620.199951171875,662370
2024-08-02,1618.0,1628.0,1596.800048828125,1619.199951171875,569796
2024-08-05,1591.0999755859375,1615.0,1547.5,1557.199951171875,528741
2024-08-06,1572.0,1585.5999755859375,1505.699951171875,1515.0999755859375,516740
2024-08-07,1460.0,1488.75,1440.0,1465.949951171875,1626959
2024-08-08,1465.949951171875,1479.9000244140625,1450.25,1455.699951171875,270031
2024-08-09,1470.0,1470.1500244140625,1438.699951171875,1443.0,273308
2024-08-12,1442.3499755859375,1442.3499755859375,1415.5999755859375,1418.800048828125,266322
2024-08-13,1410.0,1424.949951171875,1400.0,1402.800048828125,354487
2024-08-14,1406.800048828125,1418.0,1384.25,1388.3499755859375,295572
2024-08-16,1390.949951171875,1424.1500244140625,1385.0,1421.1500244140625,363962
2024-08-19,1423.25,1453.199951171875,1419.0,1425.050048828125,327997
2024-08-20,1435.0,1437.8499755859375,1410.0,1419.25,193531
2024-08-21,1420.75,1428.0,1415.050048828125,1421.050048828125,280678
2024-08-22,1428.0,1456.449951171875,1423.050048828125,1446.300048828125,674340
2024-08-23,1446.0,1456.550048828125,1426.0,1452.949951171875,349250
2024-08-26,1456.0,1459.949951171875,1446.699951171875,1450.800048828125,244009
2024-08-27,1450.800048828125,1461.0,1444.8499755859375,1453.25,123640
2024-08-28,1453.25,1468.949951171875,1440.0,1449.8499755859375,257139
2024-08-29,1449.8499755859375,1462.199951171875,1429.550048828125,1450.3499755859375,386922
2024-08-30,1450.3499755859375,1461.699951171875,1445.550048828125,1452.6500244140625,169234
2024-09-02,1453.0,1464.25,1452.0,1460.800048828125,148241
2024-09-03,1464.800048828125,1476.949951171875,1457.3499755859375,1467.8499755859375,298888
2024-09-04,1448.0,1470.0,1441.9000244140625,1446.8499755859375,181540
2024-09-05,1449.0,1458.8499755859375,1433.0,1436.800048828125,396867
2024-09-06,1440.0,1446.5999755859375,1405.0,1406.25,395504
2024-09-09,1408.9000244140625,1431.8499755859375,1381.0,1428.6500244140625,378138
2024-09-10,1438.199951171875,1445.0,1422.199951171875,1431.25,223953
2024-09-11,1441.199951171875,1441.199951171875,1413.5999755859375,1417.199951171875,187875
2024-09-12,1420.0,1431.75,1419.949951171875,1428.800048828125,282717
2024-09-13,1435.0,1444.0,1428.800048828125,1437.949951171875,137045
2024-09-16,1438.0,1449.0,1437.050048828125,1442.3499755859375,143559
2024-09-17,1442.3499755859375,1446.8499755859375,1436.0,1439.0,93625
2024-09-18,1446.0,1450.0,1415.699951171875,1431.9000244140625,213886
2024-09-19,1432.0,1447.5999755859375,1411.0,1426.3499755859375,150332
2024-09-20,1427.3499755859375,1432.300048828125,1418.0,1426.0999755859375,203288
2024-09-23,1440.0,1440.0,1424.550048828125,1428.800048828125,112964
2024-09-24,1430.0,1435.75,1424.6500244140625,1429.5999755859375,217070
2024-09-25,1429.5999755859375,1437.449951171875,1406.9000244140625,1428.4000244140625,432778
2024-09-26,1424.199951171875,1429.0,1415.0999755859375,1426.0,194985
2024-09-27,1426.0999755859375,1462.0,1422.0,1449.550048828125,731734
2024-09-30,1454.0,1465.0,1435.25,1439.699951171875,235858
2024-10-01,1440.0,1447.75,1424.0,1427.3499755859375,113207
2024-10-03,1416.0,1427.4000244140625,1368.550048828125,1374.699951171875,492342
2024-10-04,1361.0,1385.0,1350.300048828125,1364.550048828125,487982
2024-10-07,1373.0,1378.300048828125,1340.0,1354.699951171875,160064
2024-10-08,1354.199951171875,1398.6500244140625,1350.199951171875,1391.1500244140625,289306
2024-10-09,1392.0,1406.0,1383.5999755859375,1401.25,274924
2024-10-10,1407.0,1413.699951171875,1389.0,1394.6500244140625,360712
2024-10-11,1397.4000244140625,1409.5,1389.1500244140625,1406.0999755859375,291909
2024-10-14,1407.0,1423.9000244140625,1392.550048828125,1415.699951171875,157345
2024-10-15,1418.0,1454.9000244140625,1416.0,1450.6500244140625,287862
2024-10-16,1450.0,1451.5,1420.050048828125,1424.699951171875,163678
2024-10-17,1425.0,1443.949951171875,1419.0,1435.0,450226
2024-10-18,1430.0,1468.800048828125,1416.0,1464.949951171875,364814
2024-10-21,1458.0999755859375,1465.800048828125,1417.199951171875,1430.800048828125,311450
2024-10-22,1428.1500244140625,1436.949951171875,1389.050048828125,1395.949951171875,616986
2024-10-23,1385.0,1419.9000244140625,1373.9000244140625,1395.199951171875,347457
2024-10-24,1400.0,1400.1500244140625,1371.0,1384.6500244140625,117518
2024-10-25,1385.550048828125,1398.5,1356.75,1364.75,137411
2024-10-28,1370.050048828125,1386.5999755859375,1363.6500244140625,1372.949951171875,98764
2024-10-29,1375.0,1375.0,1347.5,1360.25,169419
2024-10-30,1360.25,1380.199951171875,1352.050048828125,1363.8499755859375,330459
2024-10-31,1363.8499755859375,1370.0,1346.550048828125,1355.6500244140625,242375
2024-11-01,1365.0,1365.0,1354.0,1356.75,44277
2024-11-04,1362.0,1362.0,1330.0,1336.4000244140625,366261
2024-11-05,1300.050048828125,1359.5999755859375,1300.050048828125,1356.0999755859375,1134015
2024-11-06,1357.550048828125,1370.0,1351.0,1358.4000244140625,352439
2024-11-07,1357.800048828125,1359.6500244140625,1332.0,1340.050048828125,261356
2024-11-08,1340.0999755859375,1352.1500244140625,1333.199951171875,1336.300048828125,98355
2024-11-11,1336.300048828125,1340.550048828125,1318.8499755859375,1330.9000244140625,186781
2024-11-12,1325.0999755859375,1350.75,1325.050048828125,1334.9000244140625,330309
2024-11-13,1334.9000244140625,1340.0,1314.6500244140625,1317.949951171875,132831
2024-11-14,1317.949951171875,1337.800048828125,1304.300048828125,1307.3499755859375,159862
2024-11-18,1303.0,1306.0,1283.5,1289.300048828125,263397
2024-11-19,1290.0,1305.6500244140625,1280.0,1282.6500244140625,300203
2024-11-21,1287.0,1290.6500244140625,1275.550048828125,1281.550048828125,165055
2024-11-22,1281.550048828125,1305.199951171875,1278.0,1301.449951171875,123381
2024-11-25,1310.0,1330.0,1308.050048828125,1321.5,283078
2024-11-26,1329.300048828125,1399.0,1322.4000244140625,1365.949951171875,555955
2024-11-27,1365.9000244140625,1378.449951171875,1358.25,1370.300048828125,160938
2024-11-28,1365.75,1384.050048828125,1355.0,1362.25,237510
2024-11-29,1365.0999755859375,1418.1500244140625,1358.5,1410.8499755859375,423537
2024-12-02,1412.0,1441.949951171875,1399.449951171875,1433.449951171875,306702
2024-12-03,1435.0,1436.8499755859375,1411.0,1425.9000244140625,183367
2024-12-04,1425.0,1447.25,1425.0,1443.8499755859375,266223
2024-12-05,1446.949951171875,1449.75,1429.449951171875,1439.75,107526
2024-12-06,1439.75,1457.0,1434.199951171875,1447.0,209839
2024-12-09,1448.800048828125,1457.5,1439.3499755859375,1448.25,119924
2024-12-10,1448.25,1455.449951171875,1428.550048828125,1435.25,157465
2024-12-11,1431.9000244140625,1452.449951171875,1430.6500244140625,1447.5,112680
2024-12-12,1450.0,1450.0,1411.0,1429.800048828125,77490
2024-12-13,1429.800048828125,1434.800048828125,1406.300048828125,1432.449951171875,109709
2024-12-16,1435.5,1442.449951171875,1420.050048828125,1435.3499755859375,107360
2024-12-17,1435.0,1440.050048828125,1410.0,1412.550048828125,59374
2024-12-18,1410.0,1414.9000244140625,1378.050048828125,1380.050048828125,80875
2024-12-19,1360.0,1384.949951171875,1354.0,1368.300048828125,127455
2024-12-20,1365.550048828125,1374.75,1338.199951171875,1342.25,121400
2024-12-23,1350.25,1353.4000244140625,1327.8499755859375,1334.0999755859375,83477
2024-12-24,1332.3499755859375,1371.3499755859375,1332.050048828125,1361.5,231220
2024-12-26,1355.0,1364.4000244140625,1341.25,1350.449951171875,178261
2024-12-27,1355.699951171875,1422.9000244140625,1346.75,1381.300048828125,2596097
2024-12-30,1381.300048828125,1400.0,1353.800048828125,1388.9000244140625,383666
2024-12-31,1375.0,1389.9000244140625,1366.8499755859375,1374.9000244140625,193306
2025-01-01,1378.0999755859375,1401.0,1372.75,1397.0,91829
2025-01-02,1407.8499755859375,1429.449951171875,1390.3499755859375,1421.5999755859375,127608
2025-01-03,1424.0,1464.949951171875,1415.0,1460.800048828125,338918
2025-01-06,1466.0,1479.0,1411.0,1423.949951171875,457642
2025-01-07,1424.0,1442.0,1390.0,1424.4000244140625,85433
2025-01-08,1427.4000244140625,1432.0999755859375,1386.8499755859375,1420.75,142177
2025-01-09,1421.0,1434.4000244140625,1405.4000244140625,1412.9000244140625,112693
2025-01-10,1412.9000244140625,1445.199951171875,1403.0,1425.9000244140625,279113
2025-01-13,1420.0,1420.0,1359.0,1364.050048828125,200946
2025-01-14,1365.0,1376.699951171875,1332.0,1343.550048828125,174592
2025-01-15,1347.5,1350.0,1306.0,1308.550048828125,206940
2025-01-16,1323.949951171875,1325.0,1300.4000244140625,1307.949951171875,149060
2025-01-17,1316.699951171875,1319.1500244140625,1301.6500244140625,1310.800048828125,93613
2025-01-20,1322.0,1322.0,1299.300048828125,1302.8499755859375,84532
2025-01-21,1302.9000244140625,1313.199951171875,1285.0999755859375,1288.8499755859375,116474
2025-01-22,1296.4000244140625,1296.6500244140625,1260.5,1276.1500244140625,222066
2025-01-23,1279.949951171875,1310.699951171875,1275.0,1300.9000244140625,426525
2025-01-24,1295.0,1307.0,1277.3499755859375,1281.3499755859375,116664
2025-01-27,1279.949951171875,1279.949951171875,1231.199951171875,1238.199951171875,185578
2025-01-28,1241.949951171875,1253.25,1228.050048828125,1237.699951171875,244554
2025-01-29,1231.0,1278.949951171875,1231.0,1263.5,347931
2025-01-30,1264.550048828125,1286.949951171875,1254.0,1267.199951171875,385248
2025-01-31,1268.4000244140625,1299.949951171875,1267.199951171875,1296.800048828125,260783
2025-02-01,1295.0,1385.1500244140625,1288.050048828125,1377.1500244140625,916732
2025-02-03,1364.050048828125,1424.5999755859375,1351.75,1415.300048828125,998808
2025-02-04,1401.550048828125,1420.25,1351.550048828125,1368.3499755859375,354217
2025-02-05,1374.0,1384.25,1360.0,1368.75,84644
2025-02-06,1365.0,1381.9000244140625,1352.3499755859375,1356.75,160062
2025-02-07,1356.0,1360.5,1330.0,1334.5,86962
2025-02-10,1332.050048828125,1351.949951171875,1322.550048828125,1341.1500244140625,160276
2025-02-11,1348.4000244140625,1362.9000244140625,1326.050048828125,1343.4000244140625,324175
2025-02-12,1336.0,1378.949951171875,1335.6500244140625,1353.5999755859375,247157
2025-02-13,1350.25,1358.4000244140625,1317.5999755859375,1333.699951171875,216551
2025-02-14,1334.0,1344.0,1303.449951171875,1320.050048828125,127682
2025-02-17,1309.5999755859375,1328.3499755859375,1280.5999755859375,1296.300048828125,198184
2025-02-18,1294.9000244140625,1295.5999755859375,1264.5,1284.75,499929
2025-02-19,1284.0,1310.0999755859375,1251.25,1256.3499755859375,197385
2025-02-20,1254.4000244140625,1269.0,1245.5,1264.1500244140625,129345
2025-02-21,1265.0,1323.800048828125,1263.050048828125,1298.0999755859375,595310
2025-02-24,1277.449951171875,1351.699951171875,1277.449951171875,1336.300048828125,533086
2025-02-25,1336.0,1377.1500244140625,1330.550048828125,1346.050048828125,1046583
2025-02-27,1330.449951171875,1343.8499755859375,1247.5,1282.25,351668
2025-02-28,1264.4000244140625,1267.0,1213.800048828125,1221.0999755859375,153312
2025-03-03,1224.0,1260.0,1177.0,1237.800048828125,179183
2025-03-04,1222.0,1232.449951171875,1205.0,1211.949951171875,85795
2025-03-05,1202.0999755859375,1242.0,1202.0999755859375,1237.0999755859375,90411
2025-03-06,1256.0,1259.449951171875,1233.1500244140625,1246.6500244140625,61765
2025-03-07,1245.0,1254.4000244140625,1228.0,1233.0999755859375,61540
2025-03-10,1229.0,1242.25,1210.75,1216.199951171875,72358
2025-03-11,1215.0,1215.0,1196.0999755859375,1197.4000244140625,63128
2025-03-12,1197.800048828125,1231.4000244140625,1197.800048828125,1229.0999755859375,164096
2025-03-13,1230.0,1240.0,1214.949951171875,1236.449951171875,109731
2025-03-17,1230.0,1239.75,1202.0,1205.9000244140625,125011
2025-03-18,1205.9000244140625,1205.9000244140625,1205.9000244140625,1205.9000244140625,0
2025-03-19,1240.0,1275.0,1227.5,1269.1500244140625,127773
2025-03-20,1271.1500244140625,1294.0,1261.3499755859375,1269.300048828125,98728
2025-03-21,1271.25,1280.0,1237.0,1243.4000244140625,130336
2025-03-24,1256.800048828125,1256.800048828125,1231.550048828125,1236.449951171875,114547
2025-03-25,1246.9000244140625,1248.949951171875,1224.800048828125,1229.9000244140625,104508
2025-03-26,1233.949951171875,1241.300048828125,1210.0999755859375,1213.0999755859375,111424
2025-03-27,1215.9000244140625,1220.949951171875,1200.0,1202.050048828125,149782
2025-03-28,1204.199951171875,1224.4000244140625,1204.199951171875,1219.9000244140625,405048
2025-04-01,1205.0,1240.25,1203.0,1231.5,84728
2025-04-02,1233.0999755859375,1253.0,1216.3499755859375,1242.800048828125,111723
2025-04-03,1228.0,1235.550048828125,1216.550048828125,1225.4000244140625,74700
2025-04-04,1225.4000244140625,1231.300048828125,1187.8499755859375,1210.0999755859375,123893
2025-04-07,1150.0,1189.699951171875,1140.300048828125,1180.9000244140625,105831
2025-04-08,1199.949951171875,1232.800048828125,1190.050048828125,1211.8499755859375,172896
2025-04-09,1211.0999755859375,1236.9000244140625,1201.75,1227.75,67940
2025-04-11,1245.0,1249.0,1232.0999755859375,1241.8499755859375,118164
2025-04-15,1255.0,1255.9000244140625,1227.5,1229.800048828125,124053
2025-04-16,1232.4000244140625,1243.4000244140625,1228.5,1234.300048828125,69240
2025-04-17,1234.0,1244.0,1221.0,1224.5,142466
2025-04-21,1225.0,1232.5,1200.0999755859375,1203.199951171875,327255
2025-04-22,1209.199951171875,1233.4000244140625,1206.0999755859375,1227.0,244250
2025-04-23,1234.800048828125,1235.0,1216.0999755859375,1231.800048828125,123622
2025-04-24,1232.5,1237.5999755859375,1217.9000244140625,1224.800048828125,123479
2025-04-25,1225.0,1232.300048828125,1207.0,1210.800048828125,90065
2025-04-28,1212.9000244140625,1226.0999755859375,1204.5,1219.5,102209
2025-04-29,1226.0,1229.0,1210.0,1211.699951171875,74759
2025-04-30,1214.800048828125,1215.0,1199.5999755859375,1208.4000244140625,146934
2025-05-02,1210.9000244140625,1218.800048828125,1190.0999755859375,1196.800048828125,185072
2025-05-05,1200.9000244140625,1209.5999755859375,1200.9000244140625,1206.199951171875,39893
2025-05-06,1210.0,1220.0,1202.5,1207.0,84133
2025-05-07,1198.5,1215.0,1194.699951171875,1212.699951171875,68136
2025-05-08,1211.0,1230.0999755859375,1200.0,1203.0999755859375,175372
2025-05-09,1190.0,1200.0,1185.0,1195.800048828125,51791
2025-05-12,1226.0,1227.0,1202.800048828125,1214.9000244140625,117413
2025-05-13,1219.0,1234.699951171875,1200.0,1202.800048828125,256341
2025-05-14,1210.0,1218.0,1202.0,1210.4000244140625,233326
2025-05-15,1212.0,1239.0,1206.5,1236.0,204930
2025-05-16,1240.0,1278.9000244140625,1240.0,1248.5,166535
2025-05-19,1258.5,1259.0,1240.300048828125,1244.800048828125,114834
2025-05-20,1244.800048828125,1253.0,1211.5999755859375,1215.9000244140625,112488
2025-05-21,1219.0,1263.699951171875,1212.800048828125,1258.5999755859375,251868
2025-05-22,1252.5,1264.9000244140625,1242.5,1261.0,438276
2025-05-23,1262.0,1278.0,1257.5,1275.699951171875,141231
2025-05-26,1275.699951171875,1300.699951171875,1273.300048828125,1285.0999755859375,161428
2025-05-27,1290.0,1290.0,1266.5999755859375,1278.699951171875,73024
2025-05-28,1279.9000244140625,1281.9000244140625,1260.0999755859375,1276.800048828125,101887
2025-05-29,1260.0,1294.199951171875,1246.5999755859375,1259.4000244140625,277303
2025-05-30,1259.4000244140625,1267.0,1251.0999755859375,1263.800048828125,286925
2025-06-02,1263.800048828125,1272.9000244140625,1251.300048828125,1261.0999755859375,75922
2025-06-03,1260.199951171875,1263.300048828125,1226.0,1228.199951171875,133364
2025-06-04,1233.9000244140625,1237.5,1220.300048828125,1222.5999755859375,79568
2025-06-05,1222.5999755859375,1231.0999755859375,1200.0,1210.199951171875,200790
2025-06-06,1210.5,1222.0999755859375,1208.9000244140625,1218.9000244140625,77202
2025-06-09,1228.9000244140625,1230.5999755859375,1217.5,1218.800048828125,136643
2025-06-10,1221.9000244140625,1224.0,1216.5,1220.0999755859375,70957
2025-06-11,1226.0,1226.0,1213.300048828125,1220.199951171875,102373
2025-06-12,1220.199951171875,1231.9000244140625,1210.800048828125,1214.0999755859375,98032
2025-06-13,1206.0,1220.0999755859375,1205.0,1214.0999755859375,58602
2025-06-16,1215.9000244140625,1219.9000244140625,1203.300048828125,1216.800048828125,52912
2025-06-17,1217.0,1226.5999755859375,1212.300048828125,1218.4000244140625,58384
2025-06-18,1218.4000244140625,1222.0999755859375,1207.0999755859375,1210.4000244140625,40915
2025-06-19,1213.0,1215.800048828125,1201.0,1203.4000244140625,34659
2025-06-20,1206.0,1209.800048828125,1196.0999755859375,1199.5,67016
2025-06-23,1195.0,1212.9000244140625,1193.5,1197.0999755859375,65106
2025-06-24,1206.199951171875,1209.0,1199.199951171875,1201.699951171875,63380
2025-06-25,1207.800048828125,1220.0,1202.5999755859375,1215.0,62381
2025-06-26,1218.800048828125,1224.9000244140625,1205.199951171875,1223.0999755859375,108979
2025-06-27,1226.5,1234.800048828125,1219.5,1231.199951171875,87493
2025-06-30,1236.0,1243.5,1218.0,1221.199951171875,139106
2025-07-01,1221.9000244140625,1235.0,1220.0,1232.0,62902
2025-07-02,1235.0,1236.9000244140625,1223.199951171875,1229.4000244140625,60087
2025-07-03,1234.0,1245.0,1227.0,1231.0999755859375,104015
2025-07-04,1233.0,1243.199951171875,1232.300048828125,1238.800048828125,64545
2025-07-07,1239.0999755859375,1251.300048828125,1219.9000244140625,1228.300048828125,182323
2025-07-08,1235.0,1275.0,1233.0999755859375,1244.9000244140625,541704
2025-07-09,1250.9000244140625,1268.5,1238.4000244140625,1265.199951171875,169237
2025-07-10,1269.5,1284.9000244140625,1253.5,1264.0999755859375,149130
2025-07-11,1263.9000244140625,1263.9000244140625,1232.5999755859375,1239.0999755859375,84786
2025-07-14,1239.0999755859375,1243.9000244140625,1229.9000244140625,1235.5999755859375,214886
2025-07-15,1240.9000244140625,1272.800048828125,1240.9000244140625,1259.199951171875,144782
2025-07-16,1258.0,1273.0999755859375,1240.0,1243.5999755859375,114124
2025-07-17,1244.800048828125,1248.4000244140625,1226.0,1229.0,107526
2025-07-18,1234.4000244140625,1235.4000244140625,1217.0999755859375,1219.5,73227
2025-07-21,1219.5,1228.9000244140625,1207.5,1209.699951171875,122879
2025-07-22,1214.199951171875,1216.5,1207.300048828125,1209.5999755859375,87700
2025-07-23,1211.0,1214.800048828125,1203.199951171875,1205.199951171875,88073
2025-07-24,1210.0,1214.5,1205.4000244140625,1210.9000244140625,152777
2025-07-25,1215.0,1217.5,1202.0,1204.800048828125,92351
2025-07-28,1204.800048828125,1207.699951171875,1195.0,1198.199951171875,64850
2025-07-29,1201.0,1203.199951171875,1187.0999755859375,1196.0,80803
2025-07-30,1198.199951171875,1205.0,1195.699951171875,1200.199951171875,52253
2025-07-31,1195.0,1201.0,1187.0,1191.300048828125,52449
2025-08-01,1191.199951171875,1195.0999755859375,1185.0,1186.199951171875,36952
2025-08-04,1198.0,1198.0,1175.199951171875,1186.199951171875,54500
2025-08-05,1189.800048828125,1190.0999755859375,1181.0,1186.800048828125,39450
2025-08-06,1186.0999755859375,1196.0,1173.0,1193.199951171875,60955
2025-08-07,1182.0999755859375,1193.699951171875,1175.5,1182.199951171875,38663
2025-08-08,1183.4000244140625,1187.9000244140625,1177.5,1182.0999755859375,20469
2025-08-11,1178.0999755859375,1192.0,1175.0,1183.4000244140625,44912
2025-08-12,1172.0,1177.5,1129.5,1135.800048828125,382334
2025-08-13,1132.0999755859375,1135.0,1090.0,1096.9000244140625,361975
2025-08-14,1096.0999755859375,1098.9000244140625,1025.0999755859375,1049.699951171875,1066139
2025-08-18,1081.0,1133.0,1065.5,1120.300048828125,969127
2025-08-19,1125.800048828125,1150.0,1101.199951171875,1141.800048828125,421958
2025-08-20,1150.0,1150.199951171875,1125.5999755859375,1131.0,96706
2025-08-21,1131.0,1136.0,1113.300048828125,1118.5999755859375,104218
2025-08-22,1118.5999755859375,1122.9000244140625,1101.0,1104.800048828125,182667
2025-08-25,1110.0,1115.0,1091.0999755859375,1095.800048828125,70800
2025-08-26,1095.0999755859375,1097.0999755859375,1060.0,1065.0,171874
2025-08-28,1067.300048828125,1084.300048828125,1065.0,1079.4000244140625,147499
2025-08-29,1090.0,1119.9000244140625,1078.0999755859375,1098.0999755859375,730659
2025-09-01,1100.0,1122.9000244140625,1095.9000244140625,1115.5,104921
2025-09-02,1120.0,1160.0,1117.0999755859375,1157.4000244140625,364334
2025-09-03,1160.0,1188.0,1145.0,1162.4000244140625,248900
2025-09-04,1193.9000244140625,1255.0,1169.0999755859375,1245.5,3055427
2025-09-05,1244.800048828125,1249.9000244140625,1218.0999755859375,1242.0999755859375,417702
2025-09-08,1236.9000244140625,1249.5,1218.0,1227.699951171875,575704
2025-09-09,1217.199951171875,1241.5,1203.0999755859375,1235.699951171875,260943
2025-09-10,1240.0,1245.4000244140625,1226.5,1239.699951171875,85676
2025-09-11,1239.699951171875,1248.699951171875,1227.300048828125,1242.800048828125,100897
2025-09-12,1245.0,1260.0,1235.0,1259.199951171875,206109
2025-09-15,1260.4000244140625,1282.5,1249.0999755859375,1263.5,374720
2025-09-16,1263.5,1278.9000244140625,1261.699951171875,1274.0,221618
2025-09-17,1273.0,1280.9000244140625,1253.5999755859375,1259.0999755859375,82193
2025-09-18,1260.0999755859375,1269.0,1244.0,1245.800048828125,51867
2025-09-19,1246.0,1255.0,1232.5,1237.699951171875,229220
2025-09-22,1244.0,1249.5,1221.0,1227.199951171875,97018
2025-09-23,1228.0,1231.300048828125,1215.0,1226.5,52220
2025-09-24,1222.0,1226.5,1212.0,1213.699951171875,29809
2025-09-25,1212.0,1218.0999755859375,1181.0,1185.199951171875,68526
2025-09-26,1190.0,1195.199951171875,1165.0999755859375,1168.0999755859375,54586
2025-09-29,1185.0999755859375,1185.0999755859375,1151.0,1156.4000244140625,101517
2025-09-30,1168.0,1178.300048828125,1155.0,1165.0,125763
2025-10-01,1176.0,1193.800048828125,1164.5,1188.0999755859375,147367
2025-10-03,1188.300048828125,1235.199951171875,1188.300048828125,1211.4000244140625,212147
2025-10-06,1201.0,1229.800048828125,1201.0,1220.300048828125,106582
2025-10-07,1222.0,1238.0,1207.0,1218.0999755859375,82257
2025-10-08,1218.5,1222.0,1195.199951171875,1201.0,45927
2025-10-09,1202.0,1202.0,1170.0,1172.300048828125,116384
2025-10-10,1175.0999755859375,1185.0,1163.0,1169.0,136224
2025-10-13,1170.0,1175.5,1146.0999755859375,1149.0,71341
2025-10-14,1152.4000244140625,1157.800048828125,1117.5999755859375,1124.199951171875,92363
2025-10-15,1126.0,1132.5,1108.300048828125,1123.699951171875,309811
2025-10-16,1125.0999755859375,1151.0,1125.0999755859375,1147.699951171875,165626
2025-10-17,1160.0,1161.0,1140.300048828125,1150.300048828125,168640
2025-10-20,1155.0,1172.199951171875,1144.300048828125,1164.800048828125,88676
2025-10-21,1170.0,1170.800048828125,1161.5999755859375,1165.5,11475
2025-10-23,1165.5,1178.5,1161.9000244140625,1167.5999755859375,102170
2025-10-24,1168.0,1174.0,1158.5999755859375,1165.0999755859375,62226
2025-10-27,1168.0,1195.0,1157.300048828125,1166.199951171875,159575
2025-10-28,1110.0999755859375,1136.300048828125,1088.0,1101.0,1684085
2025-10-29,1101.0,1102.5,1065.300048828125,1077.0,924616
2025-10-30,1077.0,1084.300048828125,1069.5,1072.0,747697
2025-10-31,1070.5,1074.9000244140625,1067.800048828125,1070.5999755859375,108794
2025-11-03,1070.5999755859375,1073.699951171875,1068.0,1070.5,100624
2025-11-04,1075.699951171875,1081.300048828125,1063.4000244140625,1066.0999755859375,103588
2025-11-06,1065.800048828125,1066.0,1048.199951171875,1050.699951171875,108215
2025-11-07,1054.9000244140625,1069.699951171875,1043.0,1061.9000244140625,74824
2025-11-10,1065.0,1066.0999755859375,1047.300048828125,1049.5,69700
2025-11-11,1051.0,1053.5,1043.5,1046.9000244140625,45217
2025-11-12,1051.0,1060.0,1043.5999755859375,1057.5,80083
2025-11-13,1060.0,1060.0,1044.0,1046.4000244140625,80430
