Date,Open,High,Low,Close,Volume
2025-12-22,783.0,788.9500122070312,781.0,787.9000244140625,620853
2025-12-23,787.9000244140625,792.7999877929688,780.0999755859375,783.25,581636
2025-12-24,783.25,783.25,773.25,777.2000122070312,902942
2025-12-26,777.2000122070312,781.5,772.0999755859375,778.4500122070312,710328
2025-12-29,778.4000244140625,789.5,774.3499755859375,784.4500122070312,1110856
2025-12-30,784.4500122070312,815.2000122070312,778.6500244140625,809.0,7951593
2025-12-31,812.9000244140625,840.4000244140625,806.5,837.25,3654469
2026-01-01,838.0,844.0,826.0499877929688,832.5999755859375,1205991
2026-01-02,842.0499877929688,864.25,842.0,861.4000244140625,3201311
2026-01-05,864.0,868.0999755859375,849.5,858.2000122070312,1041948
2026-01-06,862.0,872.7999877929688,855.4000244140625,861.5,1138586
2026-01-07,861.5,866.0,850.25,864.5999755859375,2116921
2026-01-08,858.0,862.5,826.0999755859375,828.0,1354984
2026-01-09,831.1500244140625,857.0,828.0,832.9000244140625,2989007
2026-01-12,833.0499877929688,837.0499877929688,812.7999877929688,826.6500244140625,2013884
2026-01-13,831.3499755859375,833.3499755859375,807.7999877929688,817.75,1984088
2026-01-14,820.0,849.9000244140625,808.5,846.4000244140625,3279844
2026-01-15,846.4000244140625,846.4000244140625,846.4000244140625,846.4000244140625,0
2026-01-16,846.4000244140625,861.4000244140625,843.0499877929688,852.0999755859375,1800308
2026-01-19,851.0,861.0,841.0,858.7000122070312,1306983
2026-01-20,862.0,869.3499755859375,844.0,846.5999755859375,1230157
2026-01-21,847.0,857.0,831.6500244140625,850.5499877929688,1777407
2026-01-22,859.7000122070312,908.0,854.2000122070312,896.75,5457242
2026-01-23,903.4500122070312,904.7999877929688,871.5,876.4500122070312,3266265
2026-01-27,877.6500244140625,888.4500122070312,858.0,876.7000122070312,1689591
2026-01-28,877.8499755859375,900.5,873.0,898.3499755859375,1143342
2026-01-29,898.3499755859375,916.5,897.0499877929688,909.5,2027302
2026-01-30,907.0499877929688,923.0,898.9500122070312,911.7000122070312,2043131
2026-02-02,843.1500244140625,847.0,806.2000122070312,834.7999877929688,4129175
2026-02-03,875.0,892.0999755859375,857.9000244140625,870.0999755859375,1411737
2026-02-04,864.4000244140625,883.4000244140625,862.0999755859375,879.25,1374637
2026-02-05,876.0,882.9500122070312,871.7000122070312,879.5,904730
2026-02-06,878.2999877929688,882.2999877929688,862.25,871.2000122070312,1237331
2026-02-09,881.0,910.5999755859375,881.0,902.5,2416660
2026-02-10,906.9000244140625,915.7999877929688,897.7999877929688,906.0499877929688,1698438
2026-02-11,910.5499877929688,910.8499755859375,876.9000244140625,897.2999877929688,2377332
2026-02-12,897.0499877929688,897.0499877929688,877.0,880.7000122070312,2301586
2026-02-13,875.0,881.9000244140625,864.1500244140625,873.7000122070312,877486
2026-02-16,869.0,892.4000244140625,863.0999755859375,888.9000244140625,1290153
2026-02-17,888.0,921.9000244140625,881.0,920.0999755859375,1893818
2026-02-18,925.0,942.5,920.4500122070312,938.1500244140625,2221965
2026-02-19,942.1500244140625,952.5,921.0999755859375,927.3499755859375,1724103
2026-02-20,927.3499755859375,950.0,924.0,946.7000122070312,1821350
2026-02-23,953.0,986.0,952.0499877929688,982.75,4004600
2026-02-24,981.0,989.9000244140625,975.3499755859375,985.8499755859375,2141014
2026-02-25,989.9500122070312,990.4000244140625,971.2999877929688,983.5999755859375,1095273
2026-02-26,987.0,997.9500122070312,973.3499755859375,991.5499877929688,1532659
2026-02-27,988.0999755859375,1000.0,980.0,990.5,2343944
2026-03-02,960.0,985.0,960.0,976.6500244140625,1434807
2026-03-04,955.0,961.3499755859375,915.7000122070312,939.0,2957995
2026-03-05,951.9500122070312,957.2999877929688,930.0,951.75,2154862
2026-03-06,948.0499877929688,954.5499877929688,936.6500244140625,939.4000244140625,1071588
2026-03-09,928.0,928.0,878.7000122070312,898.9000244140625,2044078
2026-03-10,912.0,937.0,905.5499877929688,929.75,1627044
2026-03-11,929.8499755859375,935.0,910.0,917.7999877929688,1145458
2026-03-12,910.0,922.2999877929688,890.0,909.5999755859375,1025100
2026-03-13,909.5999755859375,909.5999755859375,867.5499877929688,870.2999877929688,2204866
2026-03-16,865.0,884.5999755859375,848.6500244140625,877.4500122070312,2341800
2026-03-17,885.0,885.0,860.0,873.9500122070312,1399473
2026-03-18,875.0,895.6500244140625,874.6500244140625,888.9000244140625,1592607
2026-03-19,870.0999755859375,873.8499755859375,853.0,859.1500244140625,1414056
2026-03-20,871.9000244140625,896.9000244140625,864.2000122070312,878.6500244140625,3265910
2026-03-23,861.0,869.9000244140625,833.0,838.2000122070312,1677108
2026-03-24,850.0,876.8499755859375,850.0,871.4500122070312,1433333
2026-03-25,885.0,919.5999755859375,882.0999755859375,909.0499877929688,2602754
2026-03-27,902.0,904.5499877929688,867.0,871.75,1988298
2026-03-30,855.0,865.75,835.0,845.7000122070312,2488566
2026-04-01,879.3499755859375,890.6500244140625,861.4000244140625,888.0,1896842
2026-04-02,870.9500122070312,874.0999755859375,844.0,869.4000244140625,1607041
2026-04-06,876.8499755859375,904.6500244140625,864.25,899.8499755859375,2261012
2026-04-07,899.7999877929688,906.2999877929688,879.0999755859375,905.25,1423269
2026-04-08,930.0,959.2999877929688,930.0,956.5,2494224
2026-04-09,957.0,972.7000122070312,939.25,941.8499755859375,1912175
2026-04-10,950.0,972.0,947.0,967.75,2024925
2026-04-13,945.0,970.9000244140625,930.2000122070312,966.5,1531586
2026-04-15,978.0,1000.9000244140625,941.4000244140625,946.0,3464905
2026-04-16,950.0499877929688,955.0,930.0499877929688,940.0499877929688,2516529
2026-04-17,940.0499877929688,945.0,930.0499877929688,939.4500122070312,2109087
2026-04-20,944.0,955.7999877929688,925.4500122070312,928.2999877929688,2522718
2026-04-21,934.0,942.4500122070312,918.5,921.0499877929688,3097270
2026-04-22,921.0499877929688,933.8499755859375,921.0499877929688,925.3499755859375,1910446
2026-04-23,925.3499755859375,927.5999755859375,895.3499755859375,914.9500122070312,2204928
2026-04-24,914.9500122070312,923.5,901.4000244140625,909.9000244140625,2514713
2026-04-27,918.7999877929688,929.8499755859375,909.0,912.6500244140625,1723294
2026-04-28,902.0,909.7000122070312,894.4000244140625,896.0999755859375,1854563
2026-04-29,903.3499755859375,925.6500244140625,862.2000122070312,875.5499877929688,5461272
2026-04-30,863.0,863.0,812.7000122070312,851.8499755859375,9226296
2026-05-01,851.8499755859375,851.8499755859375,851.8499755859375,851.8499755859375,0
2026-05-04,857.9500122070312,861.6500244140625,827.1500244140625,830.3499755859375,3272979
2026-05-05,825.1500244140625,853.25,818.3499755859375,848.75,3440456
2026-05-06,865.0,871.9000244140625,846.5499877929688,866.8499755859375,2659317
2026-05-07,875.0,875.0,856.0,860.75,1581343
2026-05-08,857.0499877929688,867.9000244140625,848.0,865.5499877929688,3357826
2026-05-11,859.0,859.0,837.4000244140625,839.6500244140625,2001812
2026-05-12,831.5,846.7000122070312,816.2999877929688,821.4000244140625,1682087
2026-05-13,827.0,832.0,801.3499755859375,813.9500122070312,2345389
2026-05-14,817.9500122070312,839.5,813.0499877929688,831.75,2226331
2026-05-15,834.9500122070312,842.2999877929688,818.0,820.5999755859375,2277029
2026-05-18,811.0,819.4500122070312,803.7000122070312,810.0,2006573
2026-05-19,811.9500122070312,819.9000244140625,807.0,817.0999755859375,2021095
2026-05-20,810.1500244140625,818.4000244140625,803.5499877929688,810.2000122070312,1800373
2026-05-21,820.8499755859375,829.8499755859375,814.5,818.9500122070312,1742234
2026-05-22,822.9000244140625,832.0,818.0999755859375,825.9500122070312,2275195
2026-05-25,839.4000244140625,849.9000244140625,835.0,840.1500244140625,2632041
2026-05-26,844.0,847.2999877929688,830.0999755859375,833.5499877929688,2469501
2026-05-27,833.5499877929688,837.8499755859375,827.0999755859375,833.3499755859375,1027273
2026-05-28,833.3499755859375,833.3499755859375,833.3499755859375,833.3499755859375,0
2026-05-29,837.0,853.9500122070312,817.1500244140625,833.0,34509165
2026-06-01,840.25,842.4000244140625,808.0,809.75,3257722
2026-06-02,811.8499755859375,828.0,805.8499755859375,825.5499877929688,2748849
2026-06-03,829.5,851.0,815.5999755859375,847.9000244140625,2814036
2026-06-04,847.9000244140625,849.9000244140625,832.7000122070312,837.25,1830531
2026-06-05,839.0,860.9500122070312,835.7999877929688,842.0499877929688,3472043
2026-06-08,837.0,855.3499755859375,832.25,843.0,2040599
2026-06-09,849.9500122070312,878.0,847.25,874.9500122070312,3638354
2026-06-10,856.75,862.9000244140625,830.5,833.4500122070312,3806779
2026-06-11,824.9500122070312,833.4000244140625,817.4500122070312,825.6500244140625,2585374
2026-06-12,838.5,850.9500122070312,824.8499755859375,845.5,3089091
2026-06-15,858.2000122070312,867.6500244140625,846.2999877929688,849.5999755859375,1284322
2026-06-16,855.0,856.9000244140625,848.7000122070312,853.2999877929688,545601
2026-06-17,858.0,878.25,853.4500122070312,876.3499755859375,2138011
2026-06-18,880.7000122070312,884.9500122070312,873.0999755859375,875.7000122070312,1025452
2026-06-19,875.0499877929688,878.7999877929688,867.2999877929688,870.0999755859375,1460346
2026-06-22,873.0,875.0,858.0,861.0999755859375,1196004
2026-06-23,866.9500122070312,867.1500244140625,845.0,846.4000244140625,1789120
2026-06-24,852.0,855.9500122070312,842.0,843.6500244140625,1582412
2026-06-25,849.9000244140625,851.0,831.0,832.5999755859375,2035820
2026-06-26,832.5999755859375,832.5999755859375,832.5999755859375,832.5999755859375,0
2026-06-29,833.0,842.4000244140625,809.9000244140625,814.7000122070312,10505717
2026-06-30,820.0,827.6500244140625,812.4500122070312,816.6500244140625,4505538
2026-07-01,819.9000244140625,830.9500122070312,814.7999877929688,820.9500122070312,2557041
2026-07-02,825.9000244140625,828.5499877929688,801.0,815.0999755859375,3361208
2026-07-03,818.0,820.5,789.5,798.9500122070312,5028431
2026-07-06,792.0,802.7999877929688,785.2999877929688,786.9000244140625,1765620
2026-07-07,786.6500244140625,792.0499877929688,776.1500244140625,785.9500122070312,4833997
2026-07-08,780.2999877929688,797.3499755859375,769.25,772.4000244140625,4342194
2026-07-09,774.9500122070312,796.7999877929688,774.9500122070312,793.1500244140625,1880631
2026-07-10,800.0,874.9000244140625,794.75,870.7000122070312,17690322
2026-07-13,868.0,871.5,839.3499755859375,842.5499877929688,4055265
2026-07-14,840.0,846.0,824.5,833.4500122070312,1613902
2026-07-15,835.1500244140625,849.75,827.2000122070312,830.5499877929688,2550503
2026-07-16,834.5,840.7000122070312,817.7000122070312,819.9000244140625,1629769
2026-07-17,821.0,835.75,816.0,832.4000244140625,2707156
2026-07-20,832.4000244140625,861.4000244140625,830.5499877929688,858.5,4753723
2026-07-21,856.4500122070312,867.8499755859375,845.1500244140625,855.3499755859375,1926861
2026-07-22,850.5,853.9000244140625,824.25,827.5499877929688,1611184
2026-07-23,827.0,834.5,820.5,827.2999877929688,1734978
2026-07-24,819.0,828.8499755859375,814.5499877929688,826.0999755859375,1435233
2026-07-27,835.0,838.5999755859375,826.0999755859375,831.25,936950
2026-07-28,834.0,841.2999877929688,824.4500122070312,834.25,1432863
2026-07-29,834.25,839.1500244140625,826.0499877929688,827.7000122070312,772928
2026-07-30,825.75,832.5,817.75,827.25,816477
2026-07-31,828.0,840.9000244140625,828.0,836.5,1312076
2026-08-03,841.9500122070312,853.7999877929688,838.0,845.0,1497239
2026-08-04,845.7999877929688,852.75,837.2999877929688,845.0,885832
2026-08-05,851.9000244140625,864.5,845.2000122070312,854.0,1605357
2026-08-06,856.0,879.4000244140625,849.2999877929688,877.9000244140625,2583415
2026-08-07,879.3499755859375,899.0,878.0999755859375,889.5,4024185
2026-08-10,889.5,901.7999877929688,880.0,884.1500244140625,2609542
2026-08-11,888.8499755859375,889.0,874.9000244140625,875.5999755859375,1060250
2026-08-12,875.5999755859375,897.6500244140625,873.0999755859375,897.0,2076183
2026-08-13,897.0,903.7999877929688,883.1500244140625,897.0,840646
2026-08-14,890.0,902.7999877929688,885.2999877929688,894.9500122070312,732478
2026-08-17,891.7999877929688,891.7999877929688,870.2999877929688,881.2000122070312,1061592
2026-08-18,874.0,887.0,874.0,875.0,467243
2026-08-19,878.3499755859375,881.0,865.0,873.1500244140625,464807
2026-08-20,877.1500244140625,883.7999877929688,871.0,871.0,530224
2026-08-21,876.0,880.9000244140625,870.5,876.9000244140625,576565
2026-08-24,880.0,883.8499755859375,862.0,870.4500122070312,729343
2026-08-25,870.4500122070312,881.75,869.0,878.0,1428100
2026-08-26,884.9000244140625,905.0,882.5,889.0,972910
2026-08-27,891.9500122070312,896.1500244140625,875.3499755859375,884.4000244140625,596643
2026-08-28,882.2000122070312,883.9500122070312,872.4500122070312,882.4000244140625,456709
2026-08-31,878.0,898.75,864.7999877929688,898.75,1651759
2026-09-01,889.0,890.5,874.0499877929688,881.75,1602957
2026-09-02,875.0,884.4000244140625,866.0,878.7999877929688,898988
2026-09-03,882.5,906.7000122070312,882.4500122070312,888.75,1755640
2026-09-04,883.0499877929688,892.4000244140625,879.0999755859375,879.7000122070312,786614
2026-09-08,868.5,868.9000244140625,855.1500244140625,859.9000244140625,1120827
2026-09-09,858.9500122070312,866.7000122070312,850.5499877929688,856.6500244140625,1463841
2026-09-10,859.5,869.8499755859375,850.5999755859375,856.5,1181088
2026-09-11,848.9500122070312,859.7000122070312,835.0,853.5,1579708
2026-09-14,853.5,853.5,853.5,853.5,0
2026-09-15,854.2000122070312,859.5,833.7999877929688,836.75,754029
2026-09-16,840.0,849.7999877929688,834.7000122070312,840.0,773817
2026-09-17,842.0,856.4000244140625,839.0,840.5,539484
