Date,Open,High,Low,Close,Volume
2026-02-25,1730.0,1734.0,1717.5999755859375,1727.0,21410
2026-02-26,1727.0,1743.0999755859375,1715.199951171875,1728.5999755859375,24774
2026-02-27,1728.5999755859375,1728.5999755859375,1687.5999755859375,1700.0999755859375,27815
2026-03-02,1680.0,1685.0,1638.300048828125,1672.9000244140625,90268
2026-03-04,1665.4000244140625,1665.9000244140625,1646.0,1650.5999755859375,56840
2026-03-05,1650.5999755859375,1669.4000244140625,1617.4000244140625,1653.300048828125,111197
2026-03-06,1657.0999755859375,1682.199951171875,1635.4000244140625,1664.800048828125,83972
2026-03-09,1654.0,1679.699951171875,1618.9000244140625,1670.5999755859375,86795
2026-03-10,1689.9000244140625,1690.0,1665.5999755859375,1684.0999755859375,43345
2026-03-11,1689.0,1710.0,1683.0,1690.0999755859375,54031
2026-03-12,1686.5,1697.5,1660.0,1687.5999755859375,50022
2026-03-13,1690.0,1690.0,1656.0,1662.199951171875,64757
2026-03-16,1650.0,1662.0,1624.5,1636.0,81182
2026-03-17,1649.9000244140625,1650.0,1624.9000244140625,1635.0999755859375,51002
2026-03-18,1635.0,1679.0,1635.0,1648.199951171875,83039
2026-03-19,1634.199951171875,1639.0,1614.199951171875,1621.800048828125,50642
2026-03-20,1631.0,1648.0,1600.0,1604.0999755859375,65307
2026-03-23,1600.0,1604.0999755859375,1555.199951171875,1560.300048828125,101864
2026-03-24,1604.0,1604.0,1558.5999755859375,1586.300048828125,71266
2026-03-25,1591.800048828125,1630.0,1582.199951171875,1595.5999755859375,107146
2026-03-27,1595.5999755859375,1605.199951171875,1549.0,1558.4000244140625,100167
2026-03-30,1548.0,1561.800048828125,1500.300048828125,1504.800048828125,148965
2026-04-01,1565.0,1593.0999755859375,1544.0999755859375,1570.0999755859375,72897
2026-04-02,1570.0999755859375,1572.0,1508.0,1565.800048828125,65274
2026-04-06,1582.5,1589.9000244140625,1545.5999755859375,1569.0999755859375,62429
2026-04-07,1571.0,1627.0,1545.5,1610.5,132044
2026-04-08,1674.800048828125,1674.800048828125,1623.5,1660.300048828125,170696
2026-04-09,1662.0,1689.9000244140625,1644.5,1662.0,68094
2026-04-10,1662.0,1710.0,1650.300048828125,1708.4000244140625,95593
2026-04-13,1700.0,1710.9000244140625,1649.0,1687.0999755859375,75016
2026-04-15,1698.5,1753.0,1688.9000244140625,1735.5999755859375,233605
2026-04-16,1749.0,1770.0,1736.0999755859375,1764.9000244140625,107612
2026-04-17,1764.9000244140625,1799.800048828125,1755.0,1770.9000244140625,148567
2026-04-20,1771.0,1775.0,1740.0,1754.199951171875,55397
2026-04-21,1759.9000244140625,1768.0,1740.0,1748.800048828125,49325
2026-04-22,1748.800048828125,1760.5,1735.0,1752.5,44700
2026-04-23,1752.5,1785.0,1747.9000244140625,1768.0,64210
2026-04-24,1777.5,1783.0,1715.0,1719.5,71492
2026-04-27,1719.5,1764.9000244140625,1706.5999755859375,1761.0999755859375,84268
2026-04-28,1761.0999755859375,1761.0999755859375,1727.0,1732.199951171875,72161
2026-04-29,1732.199951171875,1741.199951171875,1713.5,1727.5999755859375,48595
2026-04-30,1720.0999755859375,1725.0,1678.4000244140625,1709.0,56199
2026-05-04,1710.5,1765.300048828125,1710.5,1736.300048828125,76083
2026-05-05,1733.0,1775.0,1728.0,1741.5,124308
2026-05-06,1753.0,1849.9000244140625,1753.0,1841.300048828125,253677
2026-05-07,1845.0,1885.0,1840.0999755859375,1866.5999755859375,124846
2026-05-08,1870.0,1870.5999755859375,1845.5,1856.300048828125,54449
2026-05-11,1850.0,1876.699951171875,1820.5999755859375,1853.300048828125,53644
2026-05-12,1835.0,1854.800048828125,1801.5999755859375,1815.0,69891
2026-05-13,1840.0,1867.0,1815.199951171875,1841.800048828125,65257
2026-05-14,1849.0,2060.0,1803.0,2023.800048828125,2271123
2026-05-15,2024.0,2057.0,1950.5999755859375,1998.800048828125,405860
2026-05-18,1990.0,2046.5999755859375,1948.5999755859375,1986.0999755859375,186105
2026-05-19,1987.300048828125,2060.0,1987.300048828125,2038.199951171875,200976
2026-05-20,2038.300048828125,2068.10009765625,2009.800048828125,2016.5999755859375,178178
2026-05-21,2016.5999755859375,2050.0,1998.0,2025.9000244140625,97506
2026-05-22,2025.9000244140625,2058.89990234375,2013.0,2028.0,89926
2026-05-25,2059.39990234375,2092.5,2033.4000244140625,2077.89990234375,160356
2026-05-26,2099.0,2099.0,2030.0,2035.800048828125,109242
2026-05-27,2042.300048828125,2063.699951171875,2014.5999755859375,2023.300048828125,72577
2026-05-28,2023.300048828125,2023.300048828125,2023.300048828125,2023.300048828125,0
2026-05-29,2023.0,2086.5,2012.0,2024.5,97307
2026-06-01,2024.5,2072.89990234375,1990.0,1998.9000244140625,176474
2026-06-02,2000.0,2007.800048828125,1962.699951171875,1988.0999755859375,75756
2026-06-03,1988.0999755859375,1993.9000244140625,1952.4000244140625,1972.9000244140625,45721
2026-06-04,1950.0,2040.0,1950.0,2019.699951171875,97390
2026-06-05,2025.0,2048.699951171875,2015.199951171875,2033.0999755859375,84426
2026-06-08,2011.5999755859375,2148.0,2001.5,2111.0,628306
2026-06-09,2122.300048828125,2286.0,2121.300048828125,2255.199951171875,614724
2026-06-10,2260.800048828125,2409.0,2240.39990234375,2309.39990234375,861544
2026-06-11,2309.39990234375,2375.0,2291.10009765625,2331.0,286180
2026-06-12,2350.0,2425.0,2344.0,2407.800048828125,226664
2026-06-15,2435.0,2447.300048828125,2349.60009765625,2364.60009765625,146915
2026-06-16,2375.0,2417.89990234375,2341.0,2377.800048828125,101405
2026-06-17,2389.89990234375,2409.39990234375,2325.39990234375,2334.89990234375,66318
2026-06-18,2345.800048828125,2382.199951171875,2338.800048828125,2359.39990234375,56125
2026-06-19,2346.0,2560.0,2342.10009765625,2503.5,402481
2026-06-22,2520.0,2550.699951171875,2487.199951171875,2537.39990234375,157503
2026-06-23,2545.60009765625,2546.0,2457.300048828125,2490.89990234375,127384
2026-06-24,2470.199951171875,2590.0,2470.199951171875,2519.0,218550
2026-06-25,2525.10009765625,2547.60009765625,2475.0,2506.39990234375,78499
2026-06-26,2506.39990234375,2506.39990234375,2506.39990234375,2506.39990234375,0
2026-06-29,2506.39990234375,2589.0,2485.199951171875,2557.89990234375,213699
2026-06-30,2578.699951171875,2675.0,2567.199951171875,2626.0,390700
2026-07-01,2652.0,2659.699951171875,2550.89990234375,2564.0,92137
2026-07-02,2575.0,2584.0,2509.5,2538.199951171875,74476
2026-07-03,2550.0,2629.89990234375,2505.0,2538.10009765625,123712
2026-07-06,2555.0,2645.5,2551.199951171875,2624.199951171875,187621
2026-07-07,2629.0,2650.0,2552.0,2566.800048828125,100780
2026-07-08,2563.0,2623.0,2501.60009765625,2528.39990234375,111612
2026-07-09,2553.60009765625,2638.0,2550.0,2621.39990234375,119270
2026-07-10,2639.0,2689.0,2566.10009765625,2583.60009765625,132345
2026-07-13,2583.60009765625,2637.5,2566.5,2616.10009765625,72386
2026-07-14,2629.0,2680.0,2597.0,2658.39990234375,132461
2026-07-15,2668.10009765625,2699.0,2626.0,2648.10009765625,93049
2026-07-16,2647.5,2684.5,2595.699951171875,2671.5,136463
2026-07-17,2671.89990234375,2671.89990234375,2576.89990234375,2614.199951171875,71088
2026-07-20,2614.0,2684.199951171875,2601.10009765625,2649.199951171875,68227
2026-07-21,2661.800048828125,2661.800048828125,2606.0,2608.0,53134
2026-07-22,2600.0,2608.0,2460.0,2480.60009765625,193914
2026-07-23,2465.10009765625,2545.300048828125,2435.39990234375,2486.60009765625,70624
2026-07-24,2470.300048828125,2515.10009765625,2451.39990234375,2467.10009765625,70836
2026-07-27,2470.0,2652.0,2470.0,2621.39990234375,354020
2026-07-28,2639.39990234375,2675.0,2575.0,2588.300048828125,106528
2026-07-29,2590.89990234375,2642.39990234375,2588.10009765625,2613.199951171875,86491
2026-07-30,2613.199951171875,2638.39990234375,2517.39990234375,2536.300048828125,82641
2026-07-31,2536.300048828125,2538.0,2495.800048828125,2516.800048828125,52768
2026-08-03,2516.800048828125,2586.5,2496.199951171875,2566.10009765625,55647
2026-08-04,2571.0,2614.60009765625,2550.39990234375,2571.89990234375,57214
2026-08-05,2570.0,2579.0,2532.10009765625,2541.800048828125,43064
2026-08-06,2542.0,2599.89990234375,2542.0,2585.800048828125,48098
2026-08-07,2580.0,2597.60009765625,2556.699951171875,2574.10009765625,44432
2026-08-10,2575.0,2664.0,2555.0,2623.800048828125,128452
2026-08-11,2629.699951171875,2659.89990234375,2604.60009765625,2629.60009765625,93909
2026-08-12,2629.60009765625,2672.10009765625,2452.0,2472.39990234375,427821
2026-08-13,2472.0,2521.10009765625,2382.5,2499.699951171875,127525
2026-08-14,2502.800048828125,2519.699951171875,2460.60009765625,2480.5,56745
2026-08-17,2482.89990234375,2530.10009765625,2441.39990234375,2522.0,99795
2026-08-18,2540.0,2558.0,2506.10009765625,2529.699951171875,70633
2026-08-19,2530.0,2589.0,2516.300048828125,2571.0,77302
2026-08-20,2600.0,2600.0,2520.10009765625,2529.699951171875,47100
2026-08-21,2542.0,2569.699951171875,2524.89990234375,2560.800048828125,49778
2026-08-24,2545.0,2555.60009765625,2473.89990234375,2496.10009765625,210240
2026-08-25,2506.89990234375,2516.800048828125,2459.800048828125,2471.800048828125,50538
2026-08-26,2478.0,2535.5,2467.300048828125,2516.300048828125,59944
2026-08-27,2529.89990234375,2548.10009765625,2500.699951171875,2540.699951171875,40296
2026-08-28,2553.300048828125,2597.89990234375,2510.0,2517.199951171875,47400
2026-08-31,2518.5,2588.89990234375,2492.199951171875,2517.39990234375,92549
2026-09-01,2514.0,2750.0,2511.0,2711.199951171875,1992659
2026-09-02,2710.0,2735.800048828125,2650.0,2720.5,373618
2026-09-03,2712.0,2877.300048828125,2663.10009765625,2845.0,840705
2026-09-04,2845.0,2845.0,2759.60009765625,2810.800048828125,208526
2026-09-08,2830.0,2850.39990234375,2747.10009765625,2770.10009765625,127691
2026-09-09,2789.89990234375,2798.89990234375,2707.699951171875,2723.10009765625,117200
2026-09-10,2716.0,2839.5,2714.0,2795.39990234375,245863
2026-09-11,2790.10009765625,2790.10009765625,2716.0,2754.89990234375,103090
2026-09-14,2754.89990234375,2754.89990234375,2754.89990234375,2754.89990234375,0
2026-09-15,2750.199951171875,2760.0,2555.0,2570.60009765625,216544
2026-09-16,2581.0,2606.699951171875,2490.5,2583.0,212393
2026-09-17,2586.60009765625,2629.800048828125,2579.300048828125,2596.60009765625,68151
