Date,Open,High,Low,Close,Volume
2024-07-23,2925.75,2966.800048828125,2842.75,2937.14990234375,619277
2024-07-24,2943.800048828125,2949.699951171875,2833.75,2869.85009765625,850350
2024-07-25,2830.050048828125,2861.39990234375,2790.14990234375,2844.60009765625,673584
2024-07-26,2800.0,3080.949951171875,2800.0,3029.800048828125,3919873
2024-07-29,3040.0,3043.0,2895.0,2931.60009765625,1236258
2024-07-30,2929.89990234375,2929.89990234375,2900.449951171875,2915.050048828125,368109
2024-07-31,2902.0,2949.89990234375,2876.25,2892.5,658298
2024-08-01,2904.60009765625,2949.949951171875,2840.14990234375,2855.0,945392
2024-08-02,2855.0,2855.0,2769.0,2775.300048828125,457613
2024-08-05,2675.0,2709.550048828125,2589.35009765625,2652.25,966802
2024-08-06,2650.0,2721.949951171875,2632.050048828125,2639.050048828125,937496
2024-08-07,2680.0,2732.64990234375,2680.0,2726.0,351454
2024-08-08,2724.0,2724.0,2637.14990234375,2645.5,437051
2024-08-09,2705.0,2765.550048828125,2692.85009765625,2720.5,761355
2024-08-12,2700.0,2718.949951171875,2663.0,2702.89990234375,431060
2024-08-13,2727.60009765625,2727.60009765625,2679.300048828125,2696.550048828125,272177
2024-08-14,2709.0,2737.89990234375,2690.800048828125,2718.85009765625,258066
2024-08-16,2726.050048828125,2918.5,2726.050048828125,2910.949951171875,1786753
2024-08-19,2933.0,2992.949951171875,2922.300048828125,2977.699951171875,1271105
2024-08-20,2986.449951171875,3036.949951171875,2985.0,3008.949951171875,619734
2024-08-21,3000.050048828125,3043.199951171875,2981.050048828125,3036.949951171875,304884
2024-08-22,3048.050048828125,3153.0,3048.050048828125,3065.64990234375,979104
2024-08-23,3065.0,3065.0,2981.0,2997.64990234375,463489
2024-08-26,3034.949951171875,3122.0,3003.25,3019.75,1004715
2024-08-27,3024.050048828125,3063.0,2990.35009765625,3034.0,411818
2024-08-28,3037.5,3131.949951171875,3007.0,3089.449951171875,1186290
2024-08-29,3055.550048828125,3118.949951171875,3052.0,3103.449951171875,308414
2024-08-30,3130.0,3130.0,3085.0,3104.949951171875,791445
2024-09-02,3104.949951171875,3145.0,3091.5,3102.5,478366
2024-09-03,3102.0,3165.0,3082.25,3125.35009765625,693093
2024-09-04,3063.050048828125,3092.85009765625,3011.25,3088.699951171875,1012802
2024-09-05,3109.89990234375,3117.0,3073.300048828125,3087.699951171875,194748
2024-09-06,3097.800048828125,3141.949951171875,3035.0,3051.5,470725
2024-09-09,3051.5,3052.0,2974.0,2993.699951171875,906150
2024-09-10,3030.0,3114.14990234375,3009.300048828125,3080.39990234375,713019
2024-09-11,3086.0,3117.35009765625,3050.0,3066.60009765625,249403
2024-09-12,3108.0,3124.89990234375,3074.449951171875,3098.050048828125,440182
2024-09-13,3117.0,3179.0,3103.85009765625,3146.14990234375,391317
2024-09-16,3160.0,3176.75,3116.199951171875,3125.75,350121
2024-09-17,3125.050048828125,3187.800048828125,3113.35009765625,3177.800048828125,331390
2024-09-18,3156.35009765625,3167.64990234375,2975.0,3004.39990234375,2080405
2024-09-19,3035.0,3092.0,2918.550048828125,2978.25,1625629
2024-09-20,3019.89990234375,3046.0,2972.449951171875,3028.35009765625,662106
2024-09-23,3050.0,3072.0,3013.449951171875,3042.39990234375,355464
2024-09-24,3056.39990234375,3095.0,3030.050048828125,3072.14990234375,251100
2024-09-25,3070.39990234375,3087.800048828125,2993.449951171875,3018.5,387861
2024-09-26,3039.89990234375,3060.050048828125,3020.10009765625,3053.699951171875,274458
2024-09-27,3100.0,3159.0,3051.14990234375,3082.60009765625,903986
2024-09-30,3081.800048828125,3081.800048828125,3002.050048828125,3010.39990234375,282998
2024-10-01,3034.800048828125,3051.800048828125,3004.050048828125,3015.60009765625,899959
2024-10-03,2959.10009765625,3015.60009765625,2905.60009765625,2921.0,809626
2024-10-04,2925.0,2959.949951171875,2836.60009765625,2846.60009765625,964389
2024-10-07,2899.0,2979.0,2848.14990234375,2874.449951171875,2253797
2024-10-08,2888.0,2912.89990234375,2841.14990234375,2901.10009765625,628530
2024-10-09,2924.0,2957.0,2886.0,2899.14990234375,509427
2024-10-10,2921.0,2932.949951171875,2841.800048828125,2854.050048828125,311244
2024-10-11,2859.0,2913.550048828125,2855.800048828125,2876.35009765625,532435
2024-10-14,2890.199951171875,2973.89990234375,2890.199951171875,2962.60009765625,992489
2024-10-15,2977.39990234375,3012.89990234375,2890.0,2929.800048828125,923501
2024-10-16,2929.0,2952.050048828125,2878.35009765625,2911.35009765625,764382
2024-10-17,3006.300048828125,3109.0,2947.0,3080.199951171875,5357551
2024-10-18,3070.0,3108.89990234375,3002.39990234375,3095.75,965115
2024-10-21,3100.0,3136.75,2977.699951171875,2985.5,710843
2024-10-22,2985.14990234375,3040.0,2965.5,2977.64990234375,659436
2024-10-23,2986.0,3144.75,2977.699951171875,3119.85009765625,1181872
2024-10-24,3003.0,3132.35009765625,3003.0,3098.75,384862
2024-10-25,3100.949951171875,3119.550048828125,3010.0,3041.050048828125,371508
2024-10-28,3057.10009765625,3084.85009765625,2988.89990234375,3012.85009765625,423578
2024-10-29,3025.0,3040.949951171875,2970.0,3022.5,244250
2024-10-30,3027.0,3059.60009765625,3000.0,3007.0,443712
2024-10-31,3004.050048828125,3004.050048828125,2852.300048828125,2879.550048828125,913642
2024-11-01,2885.0,2919.0,2871.89990234375,2894.14990234375,54169
2024-11-04,2899.949951171875,2899.949951171875,2858.050048828125,2870.14990234375,400459
2024-11-05,2874.949951171875,2884.75,2825.0,2857.699951171875,439033
2024-11-06,2900.0,2939.60009765625,2877.0,2896.39990234375,1687168
2024-11-07,2914.0,2914.0,2796.5,2839.14990234375,451977
2024-11-08,2862.60009765625,2883.949951171875,2839.14990234375,2858.35009765625,815466
2024-11-11,2854.5,2888.0,2819.60009765625,2861.5,630602
2024-11-12,2889.0,2903.75,2844.89990234375,2853.449951171875,612297
2024-11-13,2854.0,2882.10009765625,2823.14990234375,2845.35009765625,530900
2024-11-14,2855.0,2887.550048828125,2828.949951171875,2839.300048828125,330713
2024-11-18,2840.0,2849.0,2752.0,2758.14990234375,790762
2024-11-19,2760.449951171875,2848.75,2751.050048828125,2789.25,514635
2024-11-21,2797.699951171875,2807.39990234375,2758.050048828125,2786.199951171875,468794
2024-11-22,2830.0,2894.5,2822.050048828125,2883.550048828125,1224485
2024-11-25,2948.89990234375,3016.25,2898.0,2982.39990234375,920408
2024-11-26,2990.14990234375,3021.10009765625,2931.050048828125,2999.10009765625,531802
2024-11-27,3005.10009765625,3047.85009765625,2996.0,3017.0,641475
2024-11-28,3024.0,3026.85009765625,2938.64990234375,2957.60009765625,569713
2024-11-29,2960.0,2992.199951171875,2938.0,2974.550048828125,408266
2024-12-02,2974.949951171875,3056.85009765625,2953.550048828125,3050.0,296057
2024-12-03,3066.10009765625,3066.10009765625,2997.800048828125,3018.949951171875,279243
2024-12-04,3024.949951171875,3059.0,3006.0,3017.699951171875,446699
2024-12-05,3019.64990234375,3072.699951171875,3019.64990234375,3051.300048828125,525393
2024-12-06,3051.300048828125,3097.0,3048.449951171875,3053.949951171875,303227
2024-12-09,3054.0,3124.949951171875,3051.550048828125,3104.60009765625,346936
2024-12-10,3105.0,3201.89990234375,3105.0,3181.800048828125,820084
2024-12-11,3173.60009765625,3192.0,3130.85009765625,3184.550048828125,517726
2024-12-12,3208.64990234375,3237.949951171875,3174.64990234375,3190.35009765625,695231
2024-12-13,3161.0,3210.949951171875,3137.050048828125,3195.39990234375,621349
2024-12-16,3207.449951171875,3227.449951171875,3176.89990234375,3197.300048828125,394375
2024-12-17,3197.25,3228.449951171875,3154.60009765625,3181.199951171875,405555
2024-12-18,3192.0,3212.85009765625,3152.0,3176.550048828125,339580
2024-12-19,3081.25,3147.949951171875,3035.5,3117.10009765625,485378
2024-12-20,3190.0,3197.0,2935.300048828125,2950.60009765625,835981
2024-12-23,2976.949951171875,3010.0,2940.5,2977.64990234375,345080
2024-12-24,2977.64990234375,3010.0,2910.0,2930.64990234375,376812
2024-12-26,2931.050048828125,2951.39990234375,2875.35009765625,2908.449951171875,284062
2024-12-27,2928.89990234375,2945.0,2880.199951171875,2883.949951171875,88411
2024-12-30,2885.050048828125,2949.64990234375,2853.0,2935.25,835227
2024-12-31,2915.10009765625,2915.10009765625,2812.5,2847.199951171875,514316
2025-01-01,2859.449951171875,2863.949951171875,2816.89990234375,2854.89990234375,198476
2025-01-02,2860.10009765625,2908.10009765625,2847.300048828125,2898.699951171875,250308
2025-01-03,2899.0,2909.0,2832.0,2869.25,517777
2025-01-06,2960.199951171875,2960.199951171875,2875.0,2897.64990234375,421827
2025-01-07,2914.5,2937.949951171875,2892.75,2926.199951171875,555628
2025-01-08,2919.0,2932.0,2868.050048828125,2924.85009765625,384582
2025-01-09,2924.10009765625,2942.949951171875,2869.300048828125,2871.949951171875,202661
2025-01-10,2885.0,2956.449951171875,2885.0,2915.0,1295966
2025-01-13,2885.0,2897.89990234375,2768.050048828125,2777.5,327553
2025-01-14,2791.39990234375,2801.39990234375,2736.5,2780.25,736104
2025-01-15,2798.0,2816.60009765625,2768.10009765625,2779.75,346009
2025-01-16,2798.0,2872.300048828125,2793.050048828125,2821.39990234375,468033
2025-01-17,2819.050048828125,2833.85009765625,2785.25,2817.199951171875,294222
2025-01-20,2820.0,2833.0,2751.60009765625,2805.25,276667
2025-01-21,2805.25,2854.199951171875,2769.35009765625,2773.550048828125,322108
2025-01-22,2773.85009765625,2813.949951171875,2753.89990234375,2808.949951171875,421294
2025-01-23,2808.949951171875,2948.0,2803.60009765625,2918.949951171875,830570
2025-01-24,2861.0,3078.39990234375,2754.550048828125,3009.300048828125,4727360
2025-01-27,2963.35009765625,3043.949951171875,2928.050048828125,2937.10009765625,1054296
2025-01-28,2924.699951171875,3002.85009765625,2867.050048828125,2883.75,843006
2025-01-29,2900.10009765625,3018.449951171875,2900.10009765625,3009.25,636180
2025-01-30,2998.75,3011.199951171875,2837.5,2867.60009765625,1251426
2025-01-31,2900.0,2901.39990234375,2853.35009765625,2867.949951171875,434230
2025-02-01,2850.0,2869.0,2776.25,2798.5,301341
2025-02-03,2790.0,2838.550048828125,2728.10009765625,2817.75,606662
2025-02-04,2840.0,2874.949951171875,2763.199951171875,2805.449951171875,550653
2025-02-05,2824.0,2862.800048828125,2805.800048828125,2841.89990234375,327625
2025-02-06,2859.5,2896.699951171875,2817.85009765625,2825.64990234375,389617
2025-02-07,2834.0,2889.35009765625,2817.800048828125,2868.5,211878
2025-02-10,2870.0,2888.5,2769.949951171875,2786.949951171875,359767
2025-02-11,2789.0,2794.0,2688.89990234375,2713.60009765625,249486
2025-02-12,2729.0,2744.449951171875,2657.60009765625,2666.60009765625,732007
2025-02-13,2675.0,2698.35009765625,2594.5,2601.949951171875,559365
2025-02-14,2630.050048828125,2630.050048828125,2530.85009765625,2554.25,469018
2025-02-17,2544.0,2594.89990234375,2507.0,2591.35009765625,227875
2025-02-18,2591.0,2615.35009765625,2530.0,2578.949951171875,276630
2025-02-19,2572.39990234375,2630.0,2552.300048828125,2611.25,251079
2025-02-20,2601.35009765625,2642.10009765625,2589.5,2637.25,279331
2025-02-21,2640.0,2650.949951171875,2555.5,2567.550048828125,248774
2025-02-24,2536.550048828125,2539.0,2463.050048828125,2487.89990234375,430982
2025-02-25,2470.5,2495.25,2440.0,2452.89990234375,268308
2025-02-27,2445.0,2449.0,2360.0,2376.39990234375,775514
2025-02-28,2340.0,2364.550048828125,2227.050048828125,2247.25,1097369
2025-03-03,2260.0,2285.25,2238.300048828125,2265.39990234375,442636
2025-03-04,2240.0,2269.89990234375,2183.050048828125,2246.60009765625,541824
2025-03-05,2173.0,2336.0,2173.0,2307.85009765625,582517
2025-03-06,2315.800048828125,2369.89990234375,2315.800048828125,2343.0,560584
2025-03-07,2320.10009765625,2329.949951171875,2275.0,2302.25,314701
2025-03-10,2276.14990234375,2317.5,2248.5,2265.0,352043
2025-03-11,2232.300048828125,2284.14990234375,2200.0,2277.85009765625,281705
2025-03-12,2261.0,2279.39990234375,2170.25,2225.050048828125,436694
2025-03-13,2226.0,2292.449951171875,2199.85009765625,2205.14990234375,869498
2025-03-17,2207.10009765625,2236.199951171875,2181.550048828125,2200.199951171875,449847
2025-03-18,2200.199951171875,2200.199951171875,2200.199951171875,2200.199951171875,0
2025-03-19,2300.0,2305.0,2236.5,2285.85009765625,550648
2025-03-20,2300.25,2369.60009765625,2294.5,2305.85009765625,637186
2025-03-21,2280.0,2438.0,2240.39990234375,2429.949951171875,1232731
2025-03-24,2436.25,2508.0,2405.39990234375,2482.949951171875,433340
2025-03-25,2513.300048828125,2559.800048828125,2475.050048828125,2534.39990234375,966857
2025-03-26,2530.0,2572.300048828125,2505.10009765625,2515.14990234375,781651
2025-03-27,2497.0,2539.5,2488.0,2528.199951171875,458236
2025-03-28,2518.0,2559.0,2477.10009765625,2500.199951171875,390216
2025-04-01,2402.0,2497.14990234375,2402.0,2446.75,379487
2025-04-02,2461.0,2502.949951171875,2437.35009765625,2474.39990234375,294985
2025-04-03,2390.050048828125,2418.449951171875,2354.0,2374.050048828125,556470
2025-04-04,2360.0,2369.949951171875,2220.0,2229.199951171875,705009
2025-04-07,2063.5,2120.949951171875,2044.550048828125,2102.199951171875,573919
2025-04-08,2155.5,2215.64990234375,2128.75,2168.89990234375,645228
2025-04-09,2110.0,2150.85009765625,2051.0,2117.60009765625,1248075
2025-04-11,2220.0,2220.0,2145.050048828125,2160.550048828125,480772
2025-04-15,2202.89990234375,2278.0,2185.0,2269.699951171875,747484
2025-04-16,2270.10009765625,2283.5,2235.0,2267.10009765625,368946
2025-04-17,2253.0,2284.5,2191.10009765625,2273.699951171875,868626
2025-04-21,2273.699951171875,2418.5,2260.199951171875,2380.699951171875,1063680
2025-04-22,2381.699951171875,2428.60009765625,2352.0,2401.800048828125,610522
2025-04-23,2459.0,2523.89990234375,2435.39990234375,2507.300048828125,1447072
2025-04-24,2529.800048828125,2539.0,2447.10009765625,2468.10009765625,823663
2025-04-25,2502.0,2571.60009765625,2440.0,2538.60009765625,3212180
2025-04-28,2532.0,2532.39990234375,2424.0,2503.39990234375,1011111
2025-04-29,2503.39990234375,2539.89990234375,2471.5,2511.89990234375,669660
2025-04-30,2503.199951171875,2548.5,2454.0,2469.0,664812
2025-05-02,2464.0,2521.60009765625,2447.0,2457.800048828125,316115
2025-05-05,2469.89990234375,2507.5,2446.10009765625,2456.10009765625,267130
2025-05-06,2463.0,2480.0,2352.0,2357.699951171875,556788
2025-05-07,2340.0,2407.5,2330.10009765625,2402.199951171875,435576
2025-05-08,2407.0,2427.89990234375,2362.60009765625,2374.89990234375,430111
2025-05-09,2350.5,2394.0,2311.10009765625,2387.300048828125,344612
2025-05-12,2440.0,2550.0,2415.0,2532.39990234375,691719
2025-05-13,2532.10009765625,2532.10009765625,2484.0,2490.60009765625,284561
2025-05-14,2475.0,2582.5,2473.10009765625,2571.60009765625,626343
2025-05-15,2580.0,2630.0,2556.699951171875,2624.300048828125,642884
2025-05-16,2630.0,2643.10009765625,2580.0,2600.39990234375,412947
2025-05-19,2600.0,2600.0,2531.0,2534.5,377534
2025-05-20,2552.0,2594.39990234375,2524.199951171875,2532.39990234375,562623
2025-05-21,2544.0,2568.60009765625,2510.0,2557.60009765625,497535
2025-05-22,2545.10009765625,2554.89990234375,2501.0,2543.699951171875,398695
2025-05-23,2545.699951171875,2594.199951171875,2535.199951171875,2541.39990234375,493482
2025-05-26,2554.0,2556.199951171875,2524.800048828125,2546.0,293829
2025-05-27,2546.10009765625,2553.699951171875,2514.199951171875,2537.800048828125,396746
2025-05-28,2549.800048828125,2563.0,2522.10009765625,2531.5,358982
2025-05-29,2560.0,2586.199951171875,2538.800048828125,2566.39990234375,563264
2025-05-30,2574.89990234375,2576.5,2538.60009765625,2558.800048828125,466811
2025-06-02,2461.5,2503.89990234375,2386.699951171875,2491.10009765625,1782200
2025-06-03,2520.0,2533.699951171875,2480.699951171875,2501.39990234375,470919
2025-06-04,2512.0,2550.0,2490.300048828125,2503.300048828125,606388
2025-06-05,2510.0,2542.5,2467.10009765625,2529.800048828125,362691
2025-06-06,2539.0,2562.0,2506.300048828125,2545.199951171875,801312
2025-06-09,2560.10009765625,2632.300048828125,2553.60009765625,2603.0,691277
2025-06-10,2616.300048828125,2685.0,2605.10009765625,2671.39990234375,1221722
2025-06-11,2675.0,2703.199951171875,2655.0,2679.89990234375,844643
2025-06-12,2679.89990234375,2701.0,2646.0,2664.300048828125,804368
2025-06-13,2635.0,2684.60009765625,2592.10009765625,2644.199951171875,267645
2025-06-16,2644.89990234375,2718.10009765625,2621.0,2707.39990234375,389765
2025-06-17,2720.0,2725.0,2667.199951171875,2693.39990234375,439638
2025-06-18,2691.0,2709.800048828125,2671.199951171875,2687.39990234375,262836
2025-06-19,2696.199951171875,2704.0,2625.10009765625,2648.300048828125,369450
2025-06-20,2651.199951171875,2705.89990234375,2647.199951171875,2696.10009765625,418896
2025-06-23,2690.39990234375,2697.699951171875,2650.0,2673.199951171875,303383
2025-06-24,2701.0,2728.10009765625,2677.300048828125,2682.800048828125,327260
2025-06-25,2700.0,2763.300048828125,2688.10009765625,2752.60009765625,509014
2025-06-26,2762.0,2809.0,2740.800048828125,2802.5,551408
2025-06-27,2810.0,2883.0,2792.0,2800.0,967905
2025-06-30,2813.89990234375,2871.0,2802.5,2845.39990234375,412320
2025-07-01,2845.39990234375,2888.60009765625,2845.39990234375,2881.5,451128
2025-07-02,2885.0,2932.0,2875.0,2888.5,741113
2025-07-03,2899.89990234375,2912.89990234375,2880.0,2882.800048828125,196536
2025-07-04,2902.5,2927.89990234375,2882.89990234375,2924.199951171875,221365
2025-07-07,2950.0,2950.39990234375,2865.10009765625,2874.60009765625,341950
2025-07-08,2879.89990234375,2937.0,2863.199951171875,2909.60009765625,450522
2025-07-09,2858.0,2875.0,2830.800048828125,2863.89990234375,444794
2025-07-10,2840.0,2871.10009765625,2814.0,2861.10009765625,406584
2025-07-11,2834.0,2882.89990234375,2816.0,2838.800048828125,509645
2025-07-14,2828.0,2846.89990234375,2784.5,2829.5,371224
2025-07-15,2829.5,2889.60009765625,2819.0,2884.800048828125,348866
2025-07-16,2884.0,2911.0,2857.89990234375,2876.800048828125,305648
2025-07-17,2890.89990234375,2898.800048828125,2829.39990234375,2844.0,333929
2025-07-18,2857.0,2862.0,2800.199951171875,2832.699951171875,217302
2025-07-21,2832.60009765625,2832.60009765625,2781.199951171875,2802.89990234375,194145
2025-07-22,2809.800048828125,2814.89990234375,2770.0,2777.199951171875,119617
2025-07-23,2798.0,2798.0,2708.39990234375,2736.39990234375,406908
2025-07-24,2750.0,2750.0,2626.199951171875,2653.5,654406
2025-07-25,2621.0,2792.0,2604.0,2625.0,1931951
2025-07-28,2690.0,2750.300048828125,2661.5,2703.800048828125,1505713
2025-07-29,2703.800048828125,2782.0,2687.0,2774.300048828125,633100
2025-07-30,2782.0,2857.0,2772.0,2806.60009765625,867993
2025-07-31,2791.39990234375,2818.39990234375,2747.39990234375,2790.199951171875,537398
2025-08-01,2790.89990234375,2799.89990234375,2735.699951171875,2757.39990234375,604083
2025-08-04,2674.699951171875,2775.0,2642.699951171875,2747.300048828125,506319
2025-08-05,2746.89990234375,2746.89990234375,2694.0,2705.199951171875,228414
2025-08-06,2709.0,2716.5,2646.10009765625,2654.10009765625,168222
2025-08-07,2647.10009765625,2707.0,2640.0,2702.699951171875,200594
2025-08-08,2699.0,2704.0,2653.10009765625,2695.89990234375,302616
2025-08-11,2695.89990234375,2704.89990234375,2650.0,2672.199951171875,297006
2025-08-12,2674.89990234375,2732.800048828125,2674.89990234375,2717.800048828125,438682
2025-08-13,2731.5,2741.39990234375,2691.60009765625,2695.199951171875,257068
2025-08-14,2700.5,2746.89990234375,2698.199951171875,2720.199951171875,463745
2025-08-18,2747.199951171875,2753.89990234375,2680.60009765625,2698.10009765625,143263
2025-08-19,2701.0,2750.0,2673.60009765625,2742.60009765625,176937
2025-08-20,2734.10009765625,2840.800048828125,2708.39990234375,2835.5,489453
2025-08-21,2845.0,2887.5,2815.10009765625,2854.39990234375,456237
2025-08-22,2850.0,2878.0,2824.0,2848.60009765625,283753
2025-08-25,2900.0,2967.60009765625,2900.0,2917.699951171875,1159563
2025-08-26,2900.0,2930.0,2865.39990234375,2873.199951171875,757495
2025-08-28,2880.0,2880.0,2822.5,2831.800048828125,393518
2025-08-29,2840.0,2852.10009765625,2780.39990234375,2788.0,220828
2025-09-01,2808.0,2932.800048828125,2808.0,2921.5,682684
2025-09-02,2910.0,2947.5,2886.89990234375,2902.60009765625,309527
2025-09-03,2902.60009765625,2919.0,2842.699951171875,2892.89990234375,373223
2025-09-04,2892.89990234375,2915.0,2850.39990234375,2861.199951171875,261264
2025-09-05,2861.199951171875,2874.60009765625,2760.800048828125,2797.39990234375,614253
2025-09-08,2819.89990234375,2849.89990234375,2760.60009765625,2787.10009765625,338468
2025-09-09,2800.0,2876.39990234375,2787.60009765625,2853.300048828125,391809
2025-09-10,2869.0,2988.39990234375,2867.300048828125,2968.39990234375,1090464
2025-09-11,2980.199951171875,2982.699951171875,2895.800048828125,2925.5,355515
2025-09-12,2947.0,2949.5,2895.39990234375,2904.199951171875,270909
2025-09-15,2911.60009765625,2944.0,2878.39990234375,2939.199951171875,449163
2025-09-16,2939.800048828125,2960.0,2930.10009765625,2950.699951171875,274021
2025-09-17,2960.0,3008.199951171875,2951.800048828125,2978.10009765625,580704
2025-09-18,2995.89990234375,3037.199951171875,2973.199951171875,3000.60009765625,451516
2025-09-19,3002.199951171875,3012.800048828125,2971.0,2993.800048828125,229066
2025-09-22,2919.10009765625,2924.89990234375,2817.0,2852.39990234375,778252
2025-09-23,2840.0,2840.0,2753.39990234375,2766.60009765625,845283
2025-09-24,2750.0,2751.800048828125,2704.300048828125,2740.89990234375,518369
2025-09-25,2742.5,2758.39990234375,2684.5,2717.39990234375,353350
2025-09-26,2717.0,2717.39990234375,2631.0,2642.39990234375,405140
2025-09-29,2652.0,2689.0,2634.0,2678.10009765625,458764
2025-09-30,2705.0,2710.0,2634.10009765625,2654.800048828125,504534
2025-10-01,2655.0,2698.0,2630.0,2691.0,161664
2025-10-03,2698.89990234375,2742.199951171875,2680.0,2736.89990234375,617247
2025-10-06,2736.89990234375,2796.800048828125,2720.0,2792.300048828125,276653
2025-10-07,2798.0,2822.0,2778.10009765625,2817.699951171875,207553
2025-10-08,2782.0,2885.0,2782.0,2799.800048828125,742778
2025-10-09,2800.0,2829.0,2790.699951171875,2807.199951171875,472352
2025-10-10,2828.0,2828.0,2756.10009765625,2783.199951171875,299386
2025-10-13,2770.0,2775.0,2733.0,2750.199951171875,290341
2025-10-14,2775.0,2791.300048828125,2732.60009765625,2745.300048828125,145319
2025-10-15,2758.199951171875,2800.0,2748.0,2781.89990234375,359169
2025-10-16,2795.89990234375,2797.39990234375,2748.60009765625,2783.60009765625,191036
2025-10-17,2775.0,2775.0,2689.10009765625,2693.699951171875,465225
2025-10-20,2705.5,2753.300048828125,2687.699951171875,2747.5,202423
2025-10-21,2756.0,2764.0,2732.0,2740.699951171875,30806
2025-10-23,2775.0,2824.0,2769.5,2799.199951171875,420173
2025-10-24,2805.10009765625,2833.5,2795.800048828125,2818.89990234375,237956
2025-10-27,2843.199951171875,2897.0,2835.0,2888.699951171875,377691
2025-10-28,2925.0,2927.5,2820.0,2830.89990234375,235233
2025-10-29,2845.0,2897.39990234375,2801.0,2874.60009765625,574786
2025-10-30,2883.0,2907.0,2854.0,2893.699951171875,325329
2025-10-31,2950.0,2961.199951171875,2752.0,2764.39990234375,1346667
2025-11-03,2764.39990234375,2790.0,2731.0,2784.199951171875,570679
2025-11-04,2785.0,2812.5,2755.0,2766.60009765625,225861
2025-11-06,2763.89990234375,2786.0,2743.60009765625,2773.89990234375,354396
2025-11-07,2761.0,2764.800048828125,2705.300048828125,2736.0,268774
2025-11-10,2736.0,2804.0,2726.60009765625,2776.199951171875,430038
2025-11-11,2785.0,2798.89990234375,2758.5,2777.5,590878
2025-11-12,2795.0,2859.0,2788.0,2825.800048828125,558402
2025-11-13,2835.89990234375,2843.89990234375,2801.10009765625,2822.0,312058
2025-11-14,2790.0,2814.0,2744.10009765625,2772.10009765625,430174
2025-11-17,2785.89990234375,2798.89990234375,2676.89990234375,2688.699951171875,794655
2025-11-18,2651.0,2708.0,2626.800048828125,2658.5,4967271
2025-11-19,2674.5,2725.89990234375,2665.39990234375,2713.699951171875,814207
2025-11-20,2736.800048828125,2758.89990234375,2702.89990234375,2740.39990234375,1216126
2025-11-21,2734.89990234375,2777.199951171875,2713.5,2747.10009765625,2115723
2025-11-24,2757.10009765625,2821.60009765625,2751.699951171875,2765.300048828125,1388293
2025-11-25,2782.89990234375,2809.0,2760.0,2797.199951171875,599773
2025-11-26,2802.300048828125,2820.89990234375,2775.89990234375,2800.199951171875,671295
2025-11-27,2810.0,2827.0,2783.0,2791.5,683457
2025-11-28,2805.10009765625,2819.5,2787.300048828125,2811.39990234375,295505
2025-12-01,2822.0,2842.60009765625,2809.89990234375,2832.300048828125,312556
2025-12-02,2820.10009765625,2849.0,2810.0,2838.10009765625,309489
2025-12-03,2838.10009765625,2875.0,2829.300048828125,2861.0,474601
2025-12-04,2865.0,2933.10009765625,2865.0,2908.39990234375,866476
2025-12-05,2911.89990234375,2968.89990234375,2911.89990234375,2953.60009765625,810701
2025-12-08,2968.300048828125,2968.300048828125,2868.699951171875,2896.800048828125,789218
2025-12-09,2890.0,2919.10009765625,2841.800048828125,2878.800048828125,368244
2025-12-10,2878.800048828125,2896.60009765625,2840.0,2857.5,263746
2025-12-11,2857.5,2916.300048828125,2848.0,2894.89990234375,267730
2025-12-12,2919.0,2926.39990234375,2885.199951171875,2912.699951171875,140084
2025-12-15,2895.699951171875,2903.5,2860.300048828125,2897.89990234375,207272
2025-12-16,2892.0,2892.0,2842.10009765625,2863.10009765625,242376
2025-12-17,2863.0,2896.60009765625,2856.699951171875,2865.300048828125,247800
2025-12-18,2879.300048828125,2916.0,2860.300048828125,2887.89990234375,426920
2025-12-19,2913.699951171875,2913.699951171875,2870.0,2890.199951171875,410473
2025-12-22,2902.89990234375,2905.0,2817.0,2887.0,923952
2025-12-23,2891.800048828125,2945.0,2863.300048828125,2938.39990234375,453003
2025-12-24,2934.0,2945.0,2884.300048828125,2891.89990234375,351406
2025-12-26,2900.0,2913.0,2843.800048828125,2850.60009765625,151986
2025-12-29,2850.60009765625,2874.699951171875,2791.0,2812.300048828125,331924
2025-12-30,2810.89990234375,2811.0,2773.199951171875,2795.699951171875,308588
2025-12-31,2795.89990234375,2818.300048828125,2776.199951171875,2791.199951171875,137856
2026-01-01,2788.89990234375,2840.89990234375,2788.89990234375,2828.60009765625,96465
2026-01-02,2842.0,2844.300048828125,2800.199951171875,2807.199951171875,124901
2026-01-05,2802.0,2817.300048828125,2761.60009765625,2801.89990234375,166865
2026-01-06,2805.0,2837.0,2793.10009765625,2816.0,378512
2026-01-07,2819.89990234375,2881.0,2806.199951171875,2874.800048828125,376876
2026-01-08,2881.699951171875,2891.0,2801.39990234375,2817.199951171875,404363
2026-01-09,2817.199951171875,2852.39990234375,2795.300048828125,2838.199951171875,317088
2026-01-12,2838.800048828125,2849.39990234375,2789.300048828125,2832.199951171875,219456
2026-01-13,2832.0,2878.5,2805.0,2873.699951171875,314103
2026-01-14,2876.10009765625,2882.89990234375,2773.699951171875,2788.800048828125,363314
2026-01-15,2788.800048828125,2788.800048828125,2788.800048828125,2788.800048828125,0
2026-01-16,2805.5,2929.89990234375,2805.5,2886.5,1193508
2026-01-19,2875.0,2908.0,2830.5,2889.800048828125,273546
