Date,Open,High,Low,Close,Volume
2026-01-02,536.25,547.75,536.25,545.5499877929688,988536
2026-01-05,548.4000244140625,548.4000244140625,538.4500122070312,539.9000244140625,696505
2026-01-06,539.9000244140625,545.0,538.1500244140625,539.9000244140625,1238684
2026-01-07,539.9000244140625,544.2999877929688,533.7000122070312,538.2000122070312,1101840
2026-01-08,538.2000122070312,540.5499877929688,524.0999755859375,525.75,2029714
2026-01-09,524.2999877929688,542.0,522.2000122070312,527.9000244140625,1984558
2026-01-12,526.0,529.9500122070312,512.4000244140625,518.75,3296969
2026-01-13,520.2000122070312,526.7999877929688,514.2999877929688,521.0499877929688,1358409
2026-01-14,522.7999877929688,537.5,521.5499877929688,535.25,3607165
2026-01-15,535.25,535.25,535.25,535.25,0
2026-01-16,535.25,541.0,531.5499877929688,533.6500244140625,1046968
2026-01-19,531.0,534.9500122070312,528.0499877929688,533.9500122070312,1309166
2026-01-20,534.5499877929688,534.8499755859375,520.0,522.75,1832569
2026-01-21,522.7999877929688,526.2999877929688,504.25,506.8500061035156,3667334
2026-01-22,513.0,519.0,509.8500061035156,517.0999755859375,2394517
2026-01-23,517.0999755859375,521.0,504.70001220703125,506.45001220703125,990874
2026-01-27,511.0,515.5,500.54998779296875,510.04998779296875,1866331
2026-01-28,511.1499938964844,519.9500122070312,511.1499938964844,519.0,840621
2026-01-29,519.5,524.6500244140625,518.1500244140625,522.6500244140625,1120836
2026-01-30,522.5999755859375,528.4000244140625,517.5,526.2999877929688,1322226
2026-02-02,507.6000061035156,508.0,488.1000061035156,496.3500061035156,5746786
2026-02-03,511.0,523.9000244140625,504.20001220703125,509.20001220703125,2291494
2026-02-04,513.0,518.5,507.29998779296875,515.7000122070312,2367355
2026-02-05,518.25,520.2999877929688,513.8499755859375,515.5,1053059
2026-02-06,515.5,522.8499755859375,510.54998779296875,518.0999755859375,2194294
2026-02-09,518.0,526.75,516.0,523.6500244140625,4862988
2026-02-10,524.0,527.2000122070312,520.75,522.5499877929688,936081
2026-02-11,524.7999877929688,526.5,518.5,525.5499877929688,1067231
2026-02-12,525.5,525.5,515.0,517.0999755859375,707493
2026-02-13,515.0,515.3499755859375,506.70001220703125,507.6499938964844,967179
2026-02-16,507.0,512.5,502.79998779296875,511.1499938964844,916231
2026-02-17,511.0,522.0,509.6499938964844,518.8499755859375,754498
2026-02-18,519.9000244140625,523.9000244140625,517.5499877929688,522.1500244140625,681082
2026-02-19,530.0,532.6500244140625,516.9000244140625,520.0499877929688,1812369
2026-02-20,519.0,530.0,517.5499877929688,524.5499877929688,1801249
2026-02-23,527.8499755859375,529.4000244140625,520.25,524.8499755859375,842871
2026-02-24,523.9500122070312,533.0,521.7000122070312,532.0499877929688,1604626
2026-02-25,534.7999877929688,551.4000244140625,531.5999755859375,547.0,2120355
2026-02-26,547.0,550.9000244140625,540.2000122070312,545.4000244140625,887973
2026-02-27,545.0,546.25,534.5,537.75,1504434
2026-03-02,525.0,534.9500122070312,521.5499877929688,527.9500122070312,1733321
2026-03-04,520.0,523.5999755859375,511.1499938964844,518.0,1795199
2026-03-05,519.0999755859375,522.9000244140625,513.7999877929688,521.4000244140625,745762
2026-03-06,520.0,525.9500122070312,510.6000061035156,511.79998779296875,1012776
2026-03-09,498.3500061035156,502.5,489.75,500.20001220703125,2597772
2026-03-10,504.3500061035156,514.9500122070312,504.3500061035156,512.5,1179868
2026-03-11,514.0999755859375,521.9500122070312,501.3500061035156,505.3999938964844,1249142
2026-03-12,500.0,506.1499938964844,492.0,498.5,2540980
2026-03-13,495.3500061035156,503.8999938964844,490.25,496.6000061035156,1637745
2026-03-16,496.95001220703125,504.45001220703125,490.29998779296875,501.5,2286161
2026-03-17,499.25,503.8500061035156,488.6000061035156,498.8999938964844,1890810
2026-03-18,502.0,507.8999938964844,499.6499938964844,503.1499938964844,1689650
2026-03-19,499.0,499.95001220703125,482.0,483.5,2785790
2026-03-20,488.70001220703125,494.6499938964844,483.5,486.1499938964844,1165789
2026-03-23,483.0,483.70001220703125,458.8999938964844,460.70001220703125,3943606
2026-03-24,468.0,481.0,466.79998779296875,479.0,2779618
2026-03-25,483.8500061035156,500.79998779296875,483.04998779296875,496.29998779296875,2495210
2026-03-27,500.0,512.0,498.29998779296875,506.04998779296875,5161239
2026-03-30,500.0,510.95001220703125,492.20001220703125,495.25,3244305
2026-04-01,511.0,517.7999877929688,504.25,515.5499877929688,1766925
2026-04-02,510.0,518.8499755859375,501.75,517.4000244140625,1731934
2026-04-06,517.4000244140625,520.1500244140625,508.75,517.5499877929688,1102363
2026-04-07,515.9500122070312,517.5499877929688,509.25,512.8499755859375,1053633
2026-04-08,527.0,530.5,520.0,529.5999755859375,1834856
2026-04-09,529.8499755859375,533.5499877929688,524.75,532.2999877929688,1029751
2026-04-10,533.0,538.4500122070312,529.0999755859375,531.6500244140625,1006830
2026-04-13,522.0,524.75,513.2000122070312,520.3499755859375,1218384
2026-04-15,528.7999877929688,532.3499755859375,524.6500244140625,529.5,1256635
2026-04-16,532.0,536.7999877929688,529.5499877929688,534.8499755859375,1509312
2026-04-17,536.5499877929688,541.2000122070312,532.5999755859375,540.0,1144342
2026-04-20,540.0999755859375,545.2000122070312,530.3499755859375,536.7000122070312,1115177
2026-04-21,542.0499877929688,566.5,538.4000244140625,565.1500244140625,5519886
2026-04-22,567.4000244140625,568.5499877929688,556.25,559.0499877929688,1433675
2026-04-23,555.0,563.9500122070312,544.9500122070312,545.5499877929688,1322221
2026-04-24,545.5499877929688,549.9000244140625,533.2999877929688,540.75,1046981
2026-04-27,544.0,545.4000244140625,534.4000244140625,543.0999755859375,1595904
2026-04-28,543.1500244140625,552.9500122070312,540.2999877929688,550.0,982947
2026-04-29,552.9000244140625,567.7000122070312,545.7999877929688,562.1500244140625,2435923
2026-04-30,562.1500244140625,562.1500244140625,549.5999755859375,554.7000122070312,716565
2026-05-01,554.7000122070312,554.7000122070312,554.7000122070312,554.7000122070312,0
2026-05-04,555.2000122070312,561.7999877929688,551.25,557.0,690871
2026-05-05,557.4000244140625,560.7000122070312,550.5999755859375,558.1500244140625,790904
2026-05-06,560.7000122070312,585.0,560.0499877929688,582.1500244140625,4102921
2026-05-07,586.5,594.9000244140625,580.2000122070312,586.3499755859375,2128125
2026-05-08,586.3499755859375,587.5,578.0499877929688,581.5,654532
2026-05-11,578.8499755859375,598.2000122070312,571.2000122070312,585.5999755859375,3516659
2026-05-12,585.5999755859375,590.0,565.5999755859375,567.6500244140625,1988274
2026-05-13,565.7999877929688,587.8499755859375,565.7999877929688,585.6500244140625,3207656
2026-05-14,570.25,580.9500122070312,546.7999877929688,560.4000244140625,5113856
2026-05-15,562.0999755859375,564.0,545.2000122070312,547.0499877929688,3316350
2026-05-18,545.0,547.4000244140625,533.75,545.5499877929688,1750842
2026-05-19,549.0,550.0,541.0499877929688,543.0,763100
2026-05-20,540.0,547.9500122070312,535.2999877929688,546.7999877929688,1270072
2026-05-21,549.5,552.75,535.2999877929688,537.9500122070312,929145
2026-05-22,542.4000244140625,543.4500122070312,536.2999877929688,539.2000122070312,993024
2026-05-25,544.0,546.25,538.9000244140625,543.4500122070312,1091350
2026-05-26,545.0499877929688,548.1500244140625,540.0,544.1500244140625,666052
2026-05-27,544.6500244140625,559.4500122070312,543.4500122070312,556.4500122070312,1206626
2026-05-28,556.4500122070312,556.4500122070312,556.4500122070312,556.4500122070312,0
2026-05-29,559.0,564.9500122070312,531.0499877929688,533.1500244140625,1618769
2026-06-01,536.0,541.9000244140625,531.5499877929688,537.6500244140625,1794232
2026-06-02,532.0,537.0,528.4500122070312,535.0,637616
2026-06-03,535.0,544.5499877929688,523.5499877929688,541.25,1832015
2026-06-04,541.0,547.75,536.4500122070312,545.5499877929688,1251639
2026-06-05,546.0,552.7000122070312,542.7999877929688,549.75,2983748
2026-06-08,542.0,550.9500122070312,537.5,541.0,3246619
2026-06-09,541.1500244140625,554.0,540.0499877929688,552.75,589940
2026-06-10,554.0,554.0,539.4000244140625,541.0,505435
2026-06-11,541.2999877929688,544.9500122070312,533.4000244140625,535.9000244140625,851702
2026-06-12,543.6500244140625,561.25,542.0499877929688,559.5,2541823
2026-06-15,564.5,570.75,551.0999755859375,553.8499755859375,1197810
2026-06-16,552.75,560.9500122070312,550.5,552.7999877929688,584674
2026-06-17,553.0,555.8499755859375,546.5,551.0499877929688,970189
2026-06-18,552.0,556.4500122070312,546.5,550.1500244140625,1362678
2026-06-19,548.5499877929688,553.6500244140625,545.1500244140625,549.9000244140625,1088518
2026-06-22,552.0,553.5,547.0499877929688,548.5,1084087
2026-06-23,549.0,550.5499877929688,540.0,541.2000122070312,928998
2026-06-24,540.5,552.5999755859375,538.5,550.5499877929688,1229302
2026-06-25,553.5,556.9000244140625,548.0,549.8499755859375,1850385
2026-06-26,549.8499755859375,549.8499755859375,549.8499755859375,549.8499755859375,0
2026-06-29,551.0,562.6500244140625,544.0999755859375,560.75,5408871
2026-06-30,564.0,566.0,552.7000122070312,564.0,2564040
2026-07-01,566.0,568.5,547.0499877929688,554.4500122070312,1842330
2026-07-02,555.0,559.7000122070312,551.0,552.9000244140625,724232
2026-07-03,555.7999877929688,564.0,552.7999877929688,553.7000122070312,986542
2026-07-06,555.9500122070312,557.6500244140625,546.0,548.8499755859375,631362
2026-07-07,548.0,549.5999755859375,542.5,543.5499877929688,684914
2026-07-08,543.0,544.2999877929688,528.0,530.5999755859375,1257694
2026-07-09,531.5,542.75,531.5,539.7999877929688,769495
2026-07-10,541.0,553.7000122070312,541.0,549.1500244140625,1462462
2026-07-13,546.25,554.9000244140625,543.0499877929688,551.9000244140625,1885782
2026-07-14,549.5,553.7000122070312,543.3499755859375,549.5999755859375,1622604
2026-07-15,552.0,563.0,549.2000122070312,550.1500244140625,1624750
2026-07-16,551.9500122070312,553.25,545.2999877929688,546.75,1117938
2026-07-17,547.9000244140625,551.9000244140625,543.5,549.9000244140625,698630
2026-07-20,548.0,554.4500122070312,546.5499877929688,552.4500122070312,2352852
2026-07-21,553.9500122070312,554.3499755859375,547.0,548.5999755859375,345009
2026-07-22,548.5999755859375,550.0,537.5499877929688,538.5999755859375,616187
2026-07-23,537.0999755859375,539.7000122070312,531.6500244140625,533.7000122070312,609442
2026-07-24,530.1500244140625,542.1500244140625,529.25,538.9500122070312,516519
2026-07-27,542.4000244140625,553.5,541.0999755859375,551.75,763125
2026-07-28,551.0,554.4500122070312,543.25,545.7000122070312,560719
2026-07-29,550.0,556.9000244140625,546.5999755859375,553.4500122070312,1485850
2026-07-30,553.4000244140625,553.4000244140625,536.4000244140625,540.9000244140625,1512548
2026-07-31,537.5,540.2000122070312,521.5,523.0999755859375,4188796
2026-08-03,525.5,527.0,515.0999755859375,519.0,2191300
2026-08-04,516.9500122070312,518.5999755859375,509.3500061035156,512.0,1388121
2026-08-05,514.5999755859375,516.8499755859375,510.04998779296875,512.0499877929688,1022787
2026-08-06,513.5,515.0,504.79998779296875,505.0,2575192
2026-08-07,507.3500061035156,507.8999938964844,502.70001220703125,504.25,1604722
2026-08-10,504.8999938964844,506.8999938964844,500.0,500.0,1388633
2026-08-11,502.0,504.6000061035156,499.20001220703125,502.0,1493009
2026-08-12,502.95001220703125,508.0,499.45001220703125,508.0,1559589
2026-08-13,509.0,509.0,500.45001220703125,502.0,1372938
2026-08-14,502.0,502.1000061035156,498.0,500.0,874975
2026-08-17,500.0,500.04998779296875,496.25,498.25,2838836
2026-08-18,500.0,501.79998779296875,495.8999938964844,498.79998779296875,1854138
2026-08-19,501.0,501.25,496.70001220703125,497.0,971490
2026-08-20,500.0,511.45001220703125,498.20001220703125,508.04998779296875,2938868
2026-08-21,500.0,500.79998779296875,491.0,497.0,3123216
2026-08-24,496.79998779296875,499.95001220703125,485.45001220703125,491.3999938964844,4349249
2026-08-25,490.0,506.3999938964844,489.1499938964844,506.0,3617182
2026-08-26,506.0,526.9000244140625,506.0,524.4000244140625,6509187
2026-08-27,528.2000122070312,543.4000244140625,523.4000244140625,535.5,7375648
2026-08-28,536.0,543.0,531.75,535.0,4033348
2026-08-31,535.5999755859375,540.4500122070312,528.4500122070312,538.4000244140625,3367439
2026-09-01,538.4000244140625,538.4000244140625,526.3499755859375,534.9000244140625,2000075
2026-09-02,530.0,542.1500244140625,525.25,541.25,2788144
2026-09-03,542.0,555.9500122070312,536.5999755859375,554.0,5798155
2026-09-04,554.0,579.4000244140625,554.0,562.0499877929688,7126780
2026-09-08,551.0,563.0,545.4000244140625,563.0,2858992
2026-09-09,560.0,564.75,550.4500122070312,555.0,2616014
2026-09-10,558.0,558.0,543.7999877929688,552.2999877929688,2842584
2026-09-11,546.0,572.3499755859375,546.0,562.9000244140625,11556446
2026-09-14,562.9000244140625,562.9000244140625,562.9000244140625,562.9000244140625,0
2026-09-15,563.9000244140625,565.25,538.5,542.0,4654811
2026-09-16,541.7999877929688,551.4500122070312,529.5999755859375,543.0,3693410
2026-09-17,542.0499877929688,554.5499877929688,541.0499877929688,545.9000244140625,3376798
