Date,Open,High,Low,Close,Volume
2024-07-15,405.0,413.5,394.04998779296875,408.3500061035156,1746345
2024-07-16,410.8999938964844,434.0,409.3500061035156,417.04998779296875,6919474
2024-07-18,417.1000061035156,421.95001220703125,405.0,406.70001220703125,2109331
2024-07-19,407.0,407.95001220703125,382.6000061035156,384.8500061035156,2209715
2024-07-22,384.0,395.1000061035156,380.04998779296875,391.5,1199506
2024-07-23,391.54998779296875,394.6000061035156,355.20001220703125,375.8500061035156,2278913
2024-07-24,370.0,385.8500061035156,369.95001220703125,376.79998779296875,1119715
2024-07-25,376.0,383.5,370.3999938964844,372.1499938964844,1237321
2024-07-26,373.0,434.70001220703125,369.54998779296875,410.5,26092512
2024-07-29,412.8999938964844,418.79998779296875,401.8999938964844,403.5,3335028
2024-07-30,404.8999938964844,430.6000061035156,400.8999938964844,413.6000061035156,7207516
2024-07-31,416.5,440.0,409.6499938964844,429.95001220703125,9191676
2024-08-01,434.20001220703125,442.5,409.6499938964844,411.95001220703125,5585395
2024-08-02,401.0,417.70001220703125,401.0,409.8500061035156,2493549
2024-08-05,400.0,400.0,382.0,385.8999938964844,2152573
2024-08-06,392.95001220703125,399.45001220703125,374.0,376.1499938964844,1771582
2024-08-07,385.0,391.54998779296875,379.04998779296875,389.8999938964844,1379332
2024-08-08,389.8500061035156,407.0,385.3999938964844,391.04998779296875,2694746
2024-08-09,398.1000061035156,399.75,386.45001220703125,389.5,1165288
2024-08-12,395.6499938964844,407.0,388.1000061035156,397.54998779296875,1839171
2024-08-13,397.54998779296875,402.5,385.6499938964844,388.3500061035156,829943
2024-08-14,392.79998779296875,393.70001220703125,376.29998779296875,379.29998779296875,1198441
2024-08-16,384.8999938964844,387.0,381.3999938964844,384.29998779296875,691786
2024-08-19,385.25,402.75,385.25,399.6000061035156,1393872
2024-08-20,400.0,411.3999938964844,398.29998779296875,406.95001220703125,1427269
2024-08-21,407.8999938964844,425.20001220703125,405.8999938964844,412.04998779296875,3420577
2024-08-22,413.0,415.70001220703125,405.5,407.0,850911
2024-08-23,408.1499938964844,416.6000061035156,405.20001220703125,407.6499938964844,816789
2024-08-26,412.0,413.0,406.45001220703125,407.5,634294
2024-08-27,407.0,423.8999938964844,406.95001220703125,414.29998779296875,2452845
2024-08-28,415.0,425.8999938964844,413.29998779296875,416.75,1646919
2024-08-29,418.45001220703125,419.79998779296875,401.29998779296875,404.3500061035156,1453304
2024-08-30,407.45001220703125,416.25,405.79998779296875,408.79998779296875,939912
2024-09-02,411.8999938964844,426.0,404.20001220703125,422.20001220703125,3633746
2024-09-03,425.0,429.20001220703125,416.70001220703125,421.6499938964844,1541305
2024-09-04,404.95001220703125,407.0,397.3500061035156,397.8500061035156,7151584
2024-09-05,397.0,398.8999938964844,395.3500061035156,397.6000061035156,2545936
2024-09-06,396.54998779296875,398.3999938964844,381.45001220703125,383.45001220703125,2285186
2024-09-09,386.6000061035156,407.8999938964844,382.1000061035156,402.6499938964844,6869237
2024-09-10,402.75,404.95001220703125,395.04998779296875,396.5,1563849
2024-09-11,388.0,392.6499938964844,383.45001220703125,385.04998779296875,999957
2024-09-12,387.0,395.5,386.0,392.8999938964844,1199678
2024-09-13,395.0,395.6000061035156,391.20001220703125,393.45001220703125,743848
2024-09-16,395.0,397.3999938964844,391.70001220703125,395.0,738416
2024-09-17,391.1000061035156,395.79998779296875,391.04998779296875,394.04998779296875,714284
2024-09-18,394.0,396.8999938964844,392.6000061035156,395.04998779296875,962043
2024-09-19,397.04998779296875,397.29998779296875,379.29998779296875,384.0,1239142
2024-09-20,385.3999938964844,396.8999938964844,383.25,393.6499938964844,1251238
2024-09-23,396.0,405.5,393.75,397.95001220703125,1846324
2024-09-24,398.20001220703125,399.29998779296875,394.20001220703125,396.95001220703125,568987
2024-09-25,397.79998779296875,401.70001220703125,393.0,398.04998779296875,2018952
2024-09-26,394.0,402.3500061035156,387.3999938964844,399.95001220703125,2315019
2024-09-27,399.95001220703125,403.8500061035156,394.79998779296875,401.29998779296875,949022
2024-09-30,399.0,399.0,391.04998779296875,395.6000061035156,1118749
2024-10-01,392.0,399.3999938964844,392.0,394.70001220703125,638463
2024-10-03,386.0,393.20001220703125,381.3999938964844,383.5,506320
2024-10-04,383.0,387.0,375.1000061035156,384.54998779296875,493514
2024-10-07,385.95001220703125,387.25,362.0,363.1499938964844,742661
2024-10-08,363.20001220703125,371.79998779296875,358.25,368.95001220703125,496636
2024-10-09,374.6499938964844,390.5,370.70001220703125,389.54998779296875,1298591
2024-10-10,389.54998779296875,391.8500061035156,385.79998779296875,389.3500061035156,514706
2024-10-11,386.79998779296875,394.1000061035156,383.25,390.3999938964844,368902
2024-10-14,392.5,405.6000061035156,390.6000061035156,399.70001220703125,2041505
2024-10-15,403.75,405.0,394.54998779296875,395.79998779296875,422563
2024-10-16,395.79998779296875,400.45001220703125,392.79998779296875,395.0,329035
2024-10-17,396.6000061035156,398.6499938964844,390.0,392.8500061035156,412005
2024-10-18,388.8500061035156,389.70001220703125,381.0,387.6499938964844,319987
2024-10-21,391.75,393.5,380.0,382.25,324610
2024-10-22,377.54998779296875,381.5,360.0,362.3500061035156,512954
2024-10-23,362.04998779296875,367.75,350.20001220703125,361.29998779296875,617935
2024-10-24,362.0,366.0,357.70001220703125,359.95001220703125,317633
2024-10-25,359.0,367.04998779296875,347.0,348.75,712402
2024-10-28,352.1499938964844,363.5,347.04998779296875,360.29998779296875,418226
2024-10-29,361.75,365.75,353.3999938964844,364.6000061035156,342500
2024-10-30,364.8999938964844,376.54998779296875,363.0,372.04998779296875,400677
2024-10-31,373.0,375.45001220703125,366.3500061035156,369.20001220703125,317716
2024-11-01,375.0,375.0,361.79998779296875,371.04998779296875,54464
2024-11-04,371.04998779296875,372.1000061035156,361.1499938964844,363.25,193118
2024-11-05,364.79998779296875,374.5,360.79998779296875,370.8999938964844,242712
2024-11-06,372.6499938964844,386.79998779296875,371.6000061035156,382.75,364928
2024-11-07,382.5,384.0,374.1499938964844,375.5,330401
2024-11-08,375.5,376.3999938964844,364.0,364.6499938964844,262550
2024-11-11,365.5,374.5,359.0,367.8999938964844,376249
2024-11-12,375.0,375.79998779296875,364.8999938964844,366.29998779296875,323738
2024-11-13,365.5,366.29998779296875,348.0,348.70001220703125,423260
2024-11-14,351.95001220703125,363.54998779296875,348.0,354.20001220703125,822267
2024-11-18,352.25,362.5,352.20001220703125,358.1499938964844,605534
2024-11-19,361.1499938964844,374.54998779296875,360.0,371.29998779296875,766042
2024-11-21,371.3500061035156,373.70001220703125,358.0,366.5,527466
2024-11-22,368.70001220703125,379.8500061035156,365.04998779296875,378.8500061035156,810370
2024-11-25,382.79998779296875,397.8999938964844,381.0,394.3500061035156,1565006
2024-11-26,396.29998779296875,403.29998779296875,392.1000061035156,398.25,1218059
2024-11-27,400.0,403.5,395.0,395.8999938964844,694619
2024-11-28,395.3999938964844,403.29998779296875,392.6000061035156,397.6499938964844,732644
2024-11-29,397.6499938964844,407.70001220703125,397.1000061035156,399.6000061035156,915543
2024-12-02,399.8999938964844,407.29998779296875,397.04998779296875,403.1000061035156,703431
2024-12-03,404.95001220703125,409.45001220703125,403.1000061035156,406.6499938964844,593706
2024-12-04,408.6000061035156,417.6499938964844,407.79998779296875,411.79998779296875,1198494
2024-12-05,414.45001220703125,418.70001220703125,408.29998779296875,412.75,792778
2024-12-06,414.20001220703125,419.0,411.6000061035156,414.04998779296875,753376
2024-12-09,416.79998779296875,421.25,412.29998779296875,413.8999938964844,755636
2024-12-10,415.04998779296875,429.8999938964844,411.0,425.95001220703125,1890746
2024-12-11,426.20001220703125,441.20001220703125,420.04998779296875,425.3500061035156,2697718
2024-12-12,429.70001220703125,434.95001220703125,421.25,430.45001220703125,1488115
2024-12-13,433.79998779296875,433.79998779296875,417.79998779296875,430.04998779296875,1030397
2024-12-16,432.0,447.25,431.5,442.45001220703125,2891649
2024-12-17,443.0,450.8999938964844,433.1000061035156,440.6499938964844,1414431
2024-12-18,440.0,460.79998779296875,438.6499938964844,449.70001220703125,3911665
2024-12-19,444.3999938964844,446.8999938964844,435.95001220703125,442.45001220703125,1286473
2024-12-20,444.0,525.5,438.3500061035156,501.0,43928862
2024-12-23,500.95001220703125,500.95001220703125,451.5,480.54998779296875,13192115
2024-12-24,484.0,487.8999938964844,466.20001220703125,468.8999938964844,3495482
2024-12-26,464.0,518.7999877929688,460.0,465.45001220703125,16322239
2024-12-27,465.45001220703125,483.8999938964844,456.20001220703125,473.20001220703125,5569520
2024-12-30,473.0,473.20001220703125,442.0,444.79998779296875,2379196
2024-12-31,441.0,471.0,433.29998779296875,444.25,4979936
2025-01-01,447.3999938964844,471.20001220703125,444.3999938964844,458.54998779296875,4589823
2025-01-02,459.0,461.6499938964844,450.54998779296875,451.8500061035156,1391972
2025-01-03,455.0,463.5,452.1000061035156,457.70001220703125,1574485
2025-01-06,459.0,459.8999938964844,431.45001220703125,435.04998779296875,1366307
2025-01-07,437.1000061035156,457.5,437.1000061035156,452.6499938964844,2584907
2025-01-08,451.0,461.45001220703125,442.1000061035156,446.70001220703125,1300871
2025-01-09,446.70001220703125,475.95001220703125,441.1499938964844,464.8999938964844,6269185
2025-01-10,460.6499938964844,463.6499938964844,426.29998779296875,429.54998779296875,2268906
2025-01-13,416.0,431.6000061035156,405.5,407.6000061035156,1910671
2025-01-14,415.0,425.75,409.20001220703125,423.29998779296875,1981825
2025-01-15,425.6499938964844,428.29998779296875,412.5,415.1499938964844,934201
2025-01-16,419.0,439.3500061035156,419.0,430.3999938964844,2331850
2025-01-17,429.54998779296875,444.25,427.0,437.70001220703125,1244210
2025-01-20,439.95001220703125,454.0,435.5,451.54998779296875,1269927
2025-01-21,452.29998779296875,458.70001220703125,432.1499938964844,434.8500061035156,1361279
2025-01-22,438.5,442.70001220703125,417.04998779296875,423.1000061035156,927668
2025-01-23,425.79998779296875,441.5,422.20001220703125,439.45001220703125,974662
2025-01-24,439.0,440.75,415.1499938964844,420.3500061035156,764820
2025-01-27,416.95001220703125,416.95001220703125,394.95001220703125,399.0,1128507
2025-01-28,402.0,406.79998779296875,382.95001220703125,391.54998779296875,1149835
2025-01-29,396.04998779296875,407.3999938964844,392.25,404.95001220703125,561879
2025-01-30,406.0,414.54998779296875,397.95001220703125,400.70001220703125,556886
2025-01-31,405.95001220703125,418.70001220703125,401.1499938964844,411.45001220703125,1026769
2025-02-01,411.45001220703125,421.8500061035156,401.6499938964844,404.25,1188621
2025-02-03,386.3500061035156,401.45001220703125,374.0,388.3500061035156,2541231
2025-02-04,389.8999938964844,411.95001220703125,389.8999938964844,401.3999938964844,1740019
2025-02-05,404.6499938964844,411.54998779296875,402.0,408.1000061035156,849690
2025-02-06,413.20001220703125,421.5,408.79998779296875,415.6000061035156,1408561
2025-02-07,417.0,425.25,414.0,418.6000061035156,1277063
2025-02-10,419.6000061035156,419.6000061035156,397.79998779296875,401.3500061035156,507807
2025-02-11,401.29998779296875,401.95001220703125,379.0,380.8500061035156,455546
2025-02-12,383.95001220703125,387.75,364.75,377.75,817666
2025-02-13,378.95001220703125,396.8999938964844,378.95001220703125,386.6499938964844,1169135
2025-02-14,389.0,391.3500061035156,365.20001220703125,369.1000061035156,600123
2025-02-17,369.95001220703125,371.95001220703125,356.0,361.5,780752
2025-02-18,363.3500061035156,384.0,352.5,377.95001220703125,1172789
2025-02-19,377.70001220703125,386.3999938964844,372.79998779296875,383.6499938964844,705746
2025-02-20,376.29998779296875,391.75,376.29998779296875,387.25,389517
2025-02-21,387.29998779296875,394.8999938964844,382.0,385.25,461664
2025-02-24,383.5,393.0,377.70001220703125,389.79998779296875,461802
2025-02-25,391.3999938964844,393.8999938964844,382.1000061035156,391.3500061035156,355286
2025-02-27,389.04998779296875,393.45001220703125,384.25,389.8999938964844,487989
2025-02-28,385.0,385.8500061035156,366.95001220703125,368.8999938964844,501590
2025-03-03,374.29998779296875,374.29998779296875,353.0,363.0,537965
2025-03-04,351.0,383.5,351.0,382.20001220703125,845540
2025-03-05,382.45001220703125,393.0,378.75,391.6000061035156,1171167
2025-03-06,392.1499938964844,396.0,385.79998779296875,390.04998779296875,463923
2025-03-07,388.1499938964844,392.25,380.3500061035156,382.3999938964844,389877
2025-03-10,382.0,384.0,373.3500061035156,377.70001220703125,225229
2025-03-11,373.0,378.8999938964844,368.95001220703125,375.3999938964844,280544
2025-03-12,376.45001220703125,385.1499938964844,374.45001220703125,378.95001220703125,337656
2025-03-13,379.1000061035156,390.1499938964844,370.3500061035156,384.54998779296875,485463
2025-03-17,384.0,394.0,380.54998779296875,391.6000061035156,650489
2025-03-18,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,0
2025-03-19,404.1000061035156,422.79998779296875,402.04998779296875,418.45001220703125,1053132
2025-03-20,420.8999938964844,423.3999938964844,407.5,409.5,1204255
2025-03-21,409.5,449.3999938964844,409.5,445.3500061035156,3601721
2025-03-24,444.0,452.04998779296875,435.0,441.8999938964844,1534287
2025-03-25,443.0,445.25,415.29998779296875,427.3500061035156,1558810
2025-03-26,427.0,435.0,416.25,420.1499938964844,504665
2025-03-27,416.8999938964844,421.6499938964844,414.25,416.8500061035156,769770
2025-03-28,417.1000061035156,428.25,417.1000061035156,421.1000061035156,499764
2025-04-01,417.54998779296875,421.70001220703125,411.0,414.3500061035156,337794
2025-04-02,414.1499938964844,422.3500061035156,407.04998779296875,420.04998779296875,453299
2025-04-03,417.29998779296875,434.29998779296875,416.8500061035156,428.79998779296875,814135
2025-04-04,428.0,430.25,402.1000061035156,405.04998779296875,537019
2025-04-07,371.6000061035156,389.0,368.3500061035156,385.1000061035156,557506
2025-04-08,395.6499938964844,402.0,386.75,398.8500061035156,380401
2025-04-09,395.5,396.6000061035156,388.6499938964844,395.0,222984
2025-04-11,407.3999938964844,407.3999938964844,395.04998779296875,397.3500061035156,288545
2025-04-15,399.8999938964844,413.75,399.8999938964844,411.79998779296875,514816
2025-04-16,408.04998779296875,420.5,408.04998779296875,417.3500061035156,448030
2025-04-17,418.8999938964844,438.6000061035156,417.04998779296875,429.20001220703125,2329842
2025-04-21,429.0,429.8999938964844,421.70001220703125,428.1000061035156,495700
2025-04-22,429.0,431.6000061035156,426.0,427.29998779296875,433353
2025-04-23,429.45001220703125,433.0,417.04998779296875,424.75,701925
2025-04-24,423.8999938964844,431.8999938964844,419.0,426.04998779296875,1180928
2025-04-25,426.5,444.70001220703125,421.6499938964844,428.0,4089576
2025-04-28,422.5,430.3999938964844,415.20001220703125,428.04998779296875,793630
2025-04-29,428.5,438.29998779296875,423.95001220703125,433.75,755528
2025-04-30,434.0,453.79998779296875,408.1499938964844,417.1499938964844,3442275
2025-05-02,415.1000061035156,431.95001220703125,415.1000061035156,423.20001220703125,741356
2025-05-05,427.25,431.0,421.0,427.5,410308
2025-05-06,427.5,435.29998779296875,406.0,408.5,699538
2025-05-07,408.5,417.6000061035156,406.0,410.79998779296875,624207
2025-05-08,415.8999938964844,419.45001220703125,398.0,402.5,532864
2025-05-09,396.45001220703125,399.45001220703125,388.45001220703125,394.3999938964844,530352
2025-05-12,415.1000061035156,415.1000061035156,407.5,413.95001220703125,424718
2025-05-13,410.04998779296875,420.79998779296875,410.04998779296875,416.1000061035156,684221
2025-05-14,419.79998779296875,420.70001220703125,414.6499938964844,417.70001220703125,470755
2025-05-15,420.0,422.8999938964844,415.0,420.3999938964844,413561
2025-05-16,418.6000061035156,437.5,417.04998779296875,436.25,1041257
2025-05-19,436.0,446.79998779296875,427.1000061035156,433.3500061035156,1345688
2025-05-20,434.8500061035156,446.0,428.04998779296875,432.1000061035156,1388755
2025-05-21,431.8500061035156,437.70001220703125,425.0,436.45001220703125,637801
2025-05-22,436.04998779296875,436.04998779296875,418.3500061035156,420.54998779296875,628934
2025-05-23,418.0,435.5,418.0,427.1000061035156,980959
2025-05-26,431.29998779296875,435.3500061035156,429.0,431.5,542011
2025-05-27,432.0,435.79998779296875,415.0,416.3999938964844,1124570
2025-05-28,418.75,425.70001220703125,410.0,412.0,1403689
2025-05-29,414.1000061035156,416.75,407.04998779296875,408.75,608722
2025-05-30,407.1000061035156,415.8500061035156,399.0,411.6000061035156,1652374
2025-06-02,409.45001220703125,412.3500061035156,406.0,408.3999938964844,432306
2025-06-03,410.3500061035156,411.3999938964844,401.54998779296875,403.75,442394
2025-06-04,405.45001220703125,407.8999938964844,397.0,398.8500061035156,717133
2025-06-05,398.5,410.6499938964844,398.0,398.79998779296875,905239
2025-06-06,400.45001220703125,404.3999938964844,396.5,399.75,744558
2025-06-09,401.95001220703125,410.8999938964844,401.6000061035156,407.8500061035156,878346
2025-06-10,410.8500061035156,412.45001220703125,405.25,409.5,543581
2025-06-11,411.8999938964844,424.6499938964844,401.54998779296875,404.79998779296875,3231660
2025-06-12,404.6000061035156,408.75,392.95001220703125,394.04998779296875,822487
2025-06-13,387.0,393.3999938964844,384.1000061035156,391.5,749968
2025-06-16,393.45001220703125,393.79998779296875,381.1000061035156,386.95001220703125,561205
2025-06-17,386.0,390.95001220703125,378.20001220703125,379.3999938964844,804452
2025-06-18,381.5,382.54998779296875,370.0,371.3999938964844,734399
2025-06-19,373.3999938964844,380.70001220703125,368.04998779296875,370.95001220703125,711755
2025-06-20,372.0,379.45001220703125,368.5,377.20001220703125,861673
2025-06-23,373.0,378.1000061035156,373.0,376.45001220703125,360294
2025-06-24,378.95001220703125,387.0,378.95001220703125,381.04998779296875,1890058
2025-06-25,382.5,404.3999938964844,382.5,384.70001220703125,3336076
2025-06-26,387.0,391.5,379.25,381.54998779296875,951678
2025-06-27,385.0,388.5,383.1000061035156,386.6499938964844,682155
2025-06-30,388.8500061035156,388.8500061035156,381.5,385.1499938964844,804904
2025-07-01,386.0,389.6499938964844,380.5,381.8999938964844,700395
2025-07-02,383.0,383.8999938964844,377.1000061035156,379.6000061035156,599697
2025-07-03,380.79998779296875,380.95001220703125,377.0,377.45001220703125,893283
2025-07-04,378.0,381.75,377.0,379.95001220703125,371809
2025-07-07,380.3999938964844,380.75,376.3500061035156,378.3999938964844,495890
2025-07-08,378.5,379.95001220703125,373.5,374.70001220703125,462273
2025-07-09,373.3999938964844,375.70001220703125,370.5,372.5,657429
2025-07-10,374.79998779296875,378.3999938964844,373.70001220703125,376.8500061035156,469998
2025-07-11,375.3999938964844,377.54998779296875,372.04998779296875,375.25,493638
2025-07-14,375.79998779296875,383.3500061035156,374.0,382.8500061035156,1154248
2025-07-15,383.3999938964844,387.8999938964844,382.04998779296875,385.29998779296875,1214002
2025-07-16,385.29998779296875,398.20001220703125,384.1499938964844,393.29998779296875,1281867
2025-07-17,393.6000061035156,394.95001220703125,385.5,386.8500061035156,469513
2025-07-18,387.0,389.3500061035156,381.0,382.5,491665
2025-07-21,381.1499938964844,382.95001220703125,378.1000061035156,380.95001220703125,466377
2025-07-22,382.95001220703125,388.6000061035156,379.25,383.79998779296875,581369
2025-07-23,382.8999938964844,384.1499938964844,379.25,380.6000061035156,235454
2025-07-24,381.0,384.8500061035156,379.29998779296875,381.20001220703125,246558
2025-07-25,381.20001220703125,381.95001220703125,372.6499938964844,373.6499938964844,302760
2025-07-28,375.8999938964844,376.95001220703125,369.0,370.45001220703125,288112
2025-07-29,373.0,374.5,367.8999938964844,371.45001220703125,297443
2025-07-30,374.0,390.8500061035156,374.0,381.95001220703125,3253435
2025-07-31,381.0,394.6499938964844,376.8999938964844,392.1499938964844,2141966
2025-08-01,395.95001220703125,396.0,382.0,383.79998779296875,491653
2025-08-04,383.8500061035156,385.0,379.5,383.20001220703125,268513
2025-08-05,383.5,393.95001220703125,382.20001220703125,383.1000061035156,1126612
2025-08-06,384.1499938964844,389.20001220703125,378.3500061035156,380.29998779296875,327779
2025-08-07,380.3999938964844,383.70001220703125,373.95001220703125,377.6000061035156,502720
2025-08-08,392.0,400.0,385.6000061035156,393.25,4416331
2025-08-11,395.0,403.0,389.3999938964844,399.5,1051714
2025-08-12,400.95001220703125,401.04998779296875,392.6499938964844,394.1499938964844,585291
2025-08-13,398.0,398.0,390.1499938964844,393.8500061035156,610523
2025-08-14,395.04998779296875,396.04998779296875,385.0,386.25,621004
2025-08-18,396.0,404.04998779296875,387.75,389.0,1527012
2025-08-19,392.0,395.0,388.70001220703125,389.95001220703125,589653
2025-08-20,390.20001220703125,393.29998779296875,386.5,387.04998779296875,486405
2025-08-21,391.0,398.0,382.1499938964844,382.8999938964844,2593820
2025-08-22,383.70001220703125,385.5,378.20001220703125,380.79998779296875,916943
2025-08-25,382.6000061035156,383.8999938964844,379.0,379.29998779296875,588138
2025-08-26,379.29998779296875,380.29998779296875,372.0,373.1000061035156,717025
2025-08-28,376.5,377.45001220703125,364.5,366.54998779296875,1231939
2025-08-29,366.70001220703125,370.0,362.79998779296875,363.6499938964844,712750
2025-09-01,365.45001220703125,372.45001220703125,364.1499938964844,370.79998779296875,624735
2025-09-02,373.8999938964844,376.70001220703125,369.5,370.95001220703125,987527
2025-09-03,373.3999938964844,376.45001220703125,370.1499938964844,372.5,1453185
2025-09-04,376.0,380.0,364.6000061035156,366.3999938964844,1713588
2025-09-05,366.3999938964844,368.6000061035156,360.54998779296875,367.3500061035156,655091
2025-09-08,367.0,371.0,361.6000061035156,366.3999938964844,1093112
2025-09-09,365.0,367.70001220703125,362.70001220703125,365.95001220703125,498812
2025-09-10,366.0,368.3999938964844,365.25,367.6499938964844,487318
2025-09-11,367.0,371.29998779296875,366.8500061035156,370.1499938964844,547713
2025-09-12,370.25,371.8999938964844,367.04998779296875,369.3999938964844,434233
2025-09-15,370.0,375.45001220703125,368.54998779296875,374.25,625248
2025-09-16,374.95001220703125,374.95001220703125,368.79998779296875,369.70001220703125,384225
2025-09-17,370.29998779296875,372.1000061035156,365.04998779296875,365.8500061035156,1167046
2025-09-18,368.1000061035156,368.5,363.29998779296875,364.3999938964844,620815
2025-09-19,365.3500061035156,365.8999938964844,362.6000061035156,364.04998779296875,667132
2025-09-22,371.5,371.54998779296875,362.6000061035156,363.1000061035156,1027641
2025-09-23,366.0,369.3500061035156,363.0,363.6000061035156,649197
2025-09-24,363.95001220703125,366.0,361.75,362.8999938964844,415494
2025-09-25,363.0,365.3999938964844,358.8500061035156,360.1000061035156,314325
2025-09-26,359.95001220703125,362.20001220703125,355.0,359.70001220703125,522014
2025-09-29,361.1000061035156,365.79998779296875,359.1499938964844,363.6499938964844,594361
2025-09-30,363.0,369.3500061035156,362.04998779296875,368.6499938964844,715232
2025-10-01,368.79998779296875,370.95001220703125,364.8500061035156,366.29998779296875,287098
2025-10-03,367.5,368.54998779296875,363.6000061035156,365.8999938964844,844857
2025-10-06,367.04998779296875,381.8999938964844,366.6499938964844,381.04998779296875,2034405
2025-10-07,380.0,391.0,380.0,382.75,2086123
2025-10-08,381.95001220703125,384.8500061035156,372.25,374.1499938964844,694853
2025-10-09,374.1499938964844,379.6000061035156,369.6499938964844,378.20001220703125,732871
2025-10-10,378.54998779296875,390.8999938964844,376.1000061035156,383.8500061035156,1411197
2025-10-13,380.0,386.0,376.8500061035156,385.1499938964844,914082
2025-10-14,385.6499938964844,385.6499938964844,375.6499938964844,376.95001220703125,721913
2025-10-15,377.20001220703125,384.3500061035156,377.20001220703125,382.6499938964844,496554
2025-10-16,382.04998779296875,389.8999938964844,377.5,386.3999938964844,1127437
2025-10-17,382.54998779296875,392.5,382.3500061035156,383.6000061035156,1021421
2025-10-20,384.0,390.0,381.04998779296875,388.1000061035156,510580
2025-10-21,386.1000061035156,388.75,385.25,386.5,89748
2025-10-23,385.70001220703125,391.79998779296875,385.3500061035156,388.04998779296875,696902
2025-10-24,387.1499938964844,390.8999938964844,383.0,386.0,519329
2025-10-27,385.20001220703125,388.0,381.0,385.95001220703125,423317
2025-10-28,384.3999938964844,388.0,382.29998779296875,383.3999938964844,183414
2025-10-29,383.3999938964844,387.5,383.1000061035156,386.29998779296875,227189
2025-10-30,385.0,386.5,381.29998779296875,382.79998779296875,196901
2025-10-31,382.79998779296875,383.6000061035156,372.8999938964844,374.20001220703125,560731
2025-11-03,374.20001220703125,380.1499938964844,372.5,379.54998779296875,262477
2025-11-04,380.5,380.8999938964844,374.5,375.8500061035156,435931
2025-11-06,375.20001220703125,376.79998779296875,372.1499938964844,373.95001220703125,305275
2025-11-07,373.8999938964844,382.3500061035156,366.25,379.1499938964844,506757
2025-11-10,381.04998779296875,381.8999938964844,375.8500061035156,378.3999938964844,298264
2025-11-11,377.5,385.79998779296875,376.6499938964844,384.75,476653
2025-11-12,387.1000061035156,388.1499938964844,383.5,386.8999938964844,456538
2025-11-13,393.0,393.5,386.20001220703125,391.79998779296875,1074717
2025-11-14,392.95001220703125,402.0,388.95001220703125,393.04998779296875,1338723
2025-11-17,395.04998779296875,400.75,392.20001220703125,395.1000061035156,725201
2025-11-18,393.8999938964844,396.3999938964844,391.3500061035156,393.45001220703125,692771
2025-11-19,393.3500061035156,394.04998779296875,386.0,388.04998779296875,324101
2025-11-20,390.0,392.0,384.1499938964844,385.1000061035156,193596
2025-11-21,384.70001220703125,385.8999938964844,378.04998779296875,380.0,234203
2025-11-24,384.0,384.95001220703125,375.3999938964844,378.04998779296875,569371
2025-11-25,380.04998779296875,383.70001220703125,377.79998779296875,382.1499938964844,237905
2025-11-26,380.45001220703125,393.5,380.20001220703125,392.5,1941255
2025-11-27,393.45001220703125,394.5,384.04998779296875,384.75,2023919
2025-11-28,385.95001220703125,388.70001220703125,383.6000061035156,387.20001220703125,305906
2025-12-01,388.0,391.8999938964844,387.20001220703125,388.29998779296875,211414
2025-12-02,386.75,391.79998779296875,383.70001220703125,387.75,294490
2025-12-03,386.04998779296875,388.45001220703125,382.3500061035156,386.29998779296875,361028
2025-12-04,383.5,388.1499938964844,382.3500061035156,384.3999938964844,391851
2025-12-05,384.3999938964844,386.54998779296875,380.54998779296875,381.8500061035156,272706
2025-12-08,380.6000061035156,381.25,371.6000061035156,376.1499938964844,421344
2025-12-09,376.95001220703125,380.3999938964844,368.04998779296875,378.1000061035156,438588
2025-12-10,376.1000061035156,383.8999938964844,376.1000061035156,380.25,304945
2025-12-11,378.75,380.8500061035156,369.79998779296875,375.1000061035156,734300
2025-12-12,379.0,387.0,376.1000061035156,382.3500061035156,694903
2025-12-15,383.3500061035156,385.20001220703125,377.5,382.1000061035156,407714
2025-12-16,384.04998779296875,384.1499938964844,376.5,377.6000061035156,148065
2025-12-17,377.5,378.3999938964844,367.3500061035156,368.20001220703125,280231
2025-12-18,368.8999938964844,369.70001220703125,361.29998779296875,362.29998779296875,478748
2025-12-19,365.0,371.3500061035156,362.1499938964844,365.45001220703125,707595
2025-12-22,370.45001220703125,374.45001220703125,365.6000061035156,371.95001220703125,631181
2025-12-23,372.0,374.0,368.04998779296875,368.54998779296875,308413
2025-12-24,368.1000061035156,373.3999938964844,367.70001220703125,372.5,392548
2025-12-26,375.04998779296875,379.1499938964844,369.79998779296875,371.29998779296875,499144
2025-12-29,370.5,373.0,366.6499938964844,369.45001220703125,507455
2025-12-30,367.04998779296875,394.0,367.04998779296875,384.3999938964844,1083284
2025-12-31,384.54998779296875,387.20001220703125,377.8500061035156,380.79998779296875,740660
2026-01-01,380.75,383.75,376.3500061035156,377.8500061035156,202794
2026-01-02,378.70001220703125,382.5,377.45001220703125,379.54998779296875,361238
2026-01-05,380.3999938964844,384.20001220703125,376.5,378.25,212419
2026-01-06,380.04998779296875,380.1499938964844,371.0,371.6000061035156,298175
2026-01-07,373.0,374.45001220703125,370.04998779296875,372.1000061035156,354317
2026-01-08,372.8500061035156,373.45001220703125,366.0,369.8500061035156,422710
2026-01-09,369.0,370.6000061035156,362.70001220703125,366.54998779296875,472519
2026-01-12,368.70001220703125,371.0,361.29998779296875,369.20001220703125,354258
