Date,Open,High,Low,Close,Volume
2024-06-18,526.0,532.5499877929688,504.0,511.8500061035156,6637599
2024-06-19,519.0,522.0999755859375,504.0,506.8500061035156,2077925
2024-06-20,509.79998779296875,514.5,504.1000061035156,509.3999938964844,1004963
2024-06-21,510.1499938964844,520.0,507.54998779296875,508.6000061035156,1301926
2024-06-24,507.95001220703125,509.0,491.70001220703125,498.3500061035156,1081462
2024-06-25,502.0,519.0,500.29998779296875,504.0,1301234
2024-06-26,506.3999938964844,506.79998779296875,496.04998779296875,498.6499938964844,615858
2024-06-27,501.6000061035156,513.9500122070312,493.25,503.1000061035156,1090562
2024-06-28,507.0,509.95001220703125,498.1000061035156,500.1000061035156,564488
2024-07-01,502.0,509.5,498.0,501.04998779296875,810912
2024-07-02,503.79998779296875,506.75,497.29998779296875,503.20001220703125,897684
2024-07-03,505.70001220703125,525.0,502.5,523.7999877929688,3315097
2024-07-04,530.0,544.5,526.2000122070312,530.0,2791538
2024-07-05,534.25,574.7999877929688,532.0999755859375,569.6500244140625,5568953
2024-07-08,590.0,621.0,581.0499877929688,597.8499755859375,6616055
2024-07-09,600.0,602.4000244140625,564.4500122070312,591.9500122070312,4043334
2024-07-10,595.0,596.2000122070312,550.2999877929688,576.5999755859375,2368156
2024-07-11,580.0,600.0,576.7999877929688,586.0999755859375,1863344
2024-07-12,587.4000244140625,591.9500122070312,566.5,572.0499877929688,1397330
2024-07-15,575.5499877929688,645.6500244140625,575.0,629.3499755859375,12449713
2024-07-16,658.0,684.6500244140625,631.0,638.0499877929688,11056376
2024-07-18,648.7999877929688,659.9500122070312,611.25,620.6500244140625,2995608
2024-07-19,624.2000122070312,630.25,575.0,590.0499877929688,3086557
2024-07-22,585.0,624.7999877929688,572.2999877929688,621.0499877929688,2944920
2024-07-23,626.0,639.0,550.0,593.6500244140625,5378667
2024-07-24,617.0,653.75,608.2000122070312,648.5499877929688,5170699
2024-07-25,635.0,649.5,623.1500244140625,630.7000122070312,2260634
2024-07-26,634.8499755859375,660.0,621.0499877929688,629.4500122070312,2919021
2024-07-29,634.1500244140625,641.4000244140625,612.1500244140625,617.2999877929688,2095772
2024-07-30,619.7999877929688,633.0,618.0,626.3499755859375,1304769
2024-07-31,629.7000122070312,629.7000122070312,613.2000122070312,618.5999755859375,954781
2024-08-01,620.2999877929688,627.1500244140625,600.0999755859375,606.0999755859375,1301779
2024-08-02,586.0999755859375,613.9500122070312,584.2000122070312,603.7000122070312,1212245
2024-08-05,562.0,588.4000244140625,561.4500122070312,567.3499755859375,2326227
2024-08-06,575.9500122070312,597.4500122070312,570.5499877929688,576.0,1900207
2024-08-07,593.2999877929688,617.5,581.1500244140625,613.4000244140625,2038065
2024-08-08,617.0,634.9000244140625,577.7000122070312,595.2999877929688,3388189
2024-08-09,617.9500122070312,622.6500244140625,606.0,610.9500122070312,1849616
2024-08-12,605.9000244140625,616.0,595.0499877929688,606.9500122070312,1376445
2024-08-13,610.7000122070312,640.0,606.6500244140625,617.9000244140625,4420057
2024-08-14,621.7000122070312,639.0,608.7999877929688,634.4000244140625,3061387
2024-08-16,640.4500122070312,648.0,630.0,639.0,2620137
2024-08-19,642.25,677.4000244140625,640.5,656.5499877929688,4278934
2024-08-20,659.5999755859375,664.7000122070312,645.3499755859375,652.8499755859375,1652338
2024-08-21,652.8499755859375,666.7999877929688,648.0,654.5,1516675
2024-08-22,657.0499877929688,674.0,645.0999755859375,648.1500244140625,1918703
2024-08-23,650.0,664.0,637.5,657.2000122070312,1882619
2024-08-26,661.0,724.0,660.9500122070312,676.5,13622555
2024-08-27,680.0,684.5,657.0499877929688,660.9000244140625,2769841
2024-08-28,663.0999755859375,664.8499755859375,644.0999755859375,648.2000122070312,1621498
2024-08-29,647.7999877929688,654.25,635.0999755859375,639.0999755859375,2093323
2024-08-30,641.1500244140625,647.8499755859375,621.5,624.7999877929688,1745936
2024-09-02,626.0499877929688,639.7000122070312,616.0999755859375,636.2999877929688,2814891
2024-09-03,638.3499755859375,647.8499755859375,623.9500122070312,626.1500244140625,1994836
2024-09-04,620.0,635.5,617.2000122070312,627.75,1121306
2024-09-05,631.0499877929688,644.4000244140625,624.0,626.0,1499061
2024-09-06,628.2000122070312,628.2999877929688,608.25,611.9000244140625,1424661
2024-09-09,605.0,608.75,592.5,601.7999877929688,1393851
2024-09-10,604.4000244140625,616.7000122070312,604.0999755859375,613.3499755859375,900997
2024-09-11,614.0,619.0,600.0,602.0,1001650
2024-09-12,607.0,612.7000122070312,602.0999755859375,608.7000122070312,809439
2024-09-13,611.7000122070312,637.2999877929688,608.0999755859375,631.9500122070312,1776561
2024-09-16,635.4500122070312,647.0,634.0,642.9000244140625,2193123
2024-09-17,643.0499877929688,646.7000122070312,625.0499877929688,628.7999877929688,1209447
2024-09-18,628.7999877929688,630.5,617.0,619.7000122070312,722532
2024-09-19,620.5499877929688,636.0,603.25,610.9500122070312,1718672
2024-09-20,613.8499755859375,624.25,611.7999877929688,615.5,806110
2024-09-23,618.8499755859375,619.75,608.0,610.3499755859375,1000567
2024-09-24,608.0,618.0,608.0,611.0999755859375,666788
2024-09-25,611.5,614.0499877929688,599.0,601.5,733861
2024-09-26,601.5,611.5,601.1500244140625,602.9500122070312,898932
2024-09-27,605.9500122070312,612.7000122070312,602.2000122070312,609.7000122070312,608447
2024-09-30,609.0,612.5,601.0,603.9500122070312,786138
2024-10-01,604.9000244140625,635.25,601.0499877929688,629.1500244140625,2229917
2024-10-03,626.0,650.0,616.4000244140625,640.6500244140625,6119963
2024-10-04,642.9500122070312,646.7000122070312,620.0499877929688,622.9500122070312,1486374
2024-10-07,625.9000244140625,628.7999877929688,580.7999877929688,585.5,2427346
2024-10-08,581.0,609.6500244140625,576.7000122070312,604.2000122070312,1437875
2024-10-09,607.7999877929688,623.0,606.5,611.3499755859375,955496
2024-10-10,614.5999755859375,622.8499755859375,603.9500122070312,607.1500244140625,803879
2024-10-11,607.1500244140625,614.0,602.0999755859375,604.7000122070312,643730
2024-10-14,607.5,613.75,603.1500244140625,606.5,603348
2024-10-15,604.0499877929688,611.2999877929688,602.0,605.25,598873
2024-10-16,605.0,614.6500244140625,600.2000122070312,603.0999755859375,769533
2024-10-17,605.75,607.75,595.0999755859375,598.0999755859375,631749
2024-10-18,598.0,603.7000122070312,585.2000122070312,594.7999877929688,792143
2024-10-21,597.4500122070312,600.7000122070312,589.4000244140625,592.0999755859375,630637
2024-10-22,587.0,589.5499877929688,566.8499755859375,569.4000244140625,1162729
2024-10-23,563.7000122070312,571.2000122070312,542.0,558.5999755859375,1383099
2024-10-24,560.4000244140625,571.9000244140625,535.5499877929688,540.75,847960
2024-10-25,543.1500244140625,547.6500244140625,515.0,524.3499755859375,1173752
2024-10-28,525.2000122070312,539.5999755859375,517.5,533.4000244140625,794173
2024-10-29,533.0,547.5,533.0,542.4500122070312,810634
2024-10-30,541.6500244140625,563.5,540.1500244140625,553.25,790073
2024-10-31,553.9500122070312,564.9000244140625,548.0499877929688,561.7999877929688,581521
2024-11-01,564.9000244140625,570.9000244140625,564.0499877929688,568.6500244140625,194087
2024-11-04,572.0,577.3499755859375,547.2999877929688,551.0999755859375,668516
2024-11-05,552.0,564.7000122070312,546.2000122070312,559.0499877929688,671982
2024-11-06,562.0,583.7000122070312,560.5999755859375,580.75,1158322
2024-11-07,583.25,589.9500122070312,575.0,577.0499877929688,674932
2024-11-08,579.2000122070312,580.7999877929688,550.0,557.2000122070312,683023
2024-11-11,550.0,553.4500122070312,527.4500122070312,539.0999755859375,1122824
2024-11-12,539.2999877929688,579.0,539.2999877929688,556.8499755859375,3234949
2024-11-13,556.9500122070312,559.9500122070312,514.0499877929688,518.5999755859375,1603166
2024-11-14,520.9500122070312,548.0,520.0999755859375,540.9000244140625,1824681
2024-11-18,545.5,548.9500122070312,532.0,540.9000244140625,793502
2024-11-19,541.9500122070312,565.0999755859375,541.9500122070312,547.75,1310683
2024-11-21,547.75,547.75,531.5999755859375,538.0,821109
2024-11-22,541.0,569.7999877929688,538.4000244140625,560.5499877929688,1496869
2024-11-25,569.7000122070312,575.5999755859375,560.9500122070312,562.0,754153
2024-11-26,562.5,580.7999877929688,562.0,578.9500122070312,947171
2024-11-27,583.0,618.7999877929688,578.5,616.4000244140625,4585215
2024-11-28,619.4000244140625,641.8499755859375,611.25,626.4000244140625,2751049
2024-11-29,631.8499755859375,631.8499755859375,613.7000122070312,623.6500244140625,1125011
2024-12-02,623.4500122070312,634.0,615.0999755859375,624.5499877929688,1112957
2024-12-03,624.0,639.9000244140625,621.0499877929688,626.3499755859375,1203705
2024-12-04,627.0,645.25,624.1500244140625,642.0,2012805
2024-12-05,643.0,646.2000122070312,631.25,633.1500244140625,958075
2024-12-06,631.0499877929688,708.0,628.2000122070312,674.5,25920084
2024-12-09,679.4000244140625,708.0,670.0,675.2999877929688,7211778
2024-12-10,677.75,692.4000244140625,665.0999755859375,672.2000122070312,2846600
2024-12-11,677.7999877929688,691.7000122070312,671.2000122070312,678.5499877929688,2625649
2024-12-12,682.0,694.9000244140625,667.0499877929688,670.7999877929688,2037150
2024-12-13,671.0,698.0,664.0999755859375,695.0,6924717
2024-12-16,725.0,739.6500244140625,700.5,704.9000244140625,12127404
2024-12-17,709.7999877929688,720.3499755859375,695.0499877929688,701.5999755859375,3481123
2024-12-18,704.0,705.6500244140625,675.6500244140625,679.2999877929688,2318205
2024-12-19,661.1500244140625,685.7000122070312,660.5499877929688,676.5,1985726
2024-12-20,676.9000244140625,682.9000244140625,648.0,652.6500244140625,2102883
2024-12-23,652.6500244140625,652.6500244140625,652.6500244140625,652.6500244140625,0
2024-12-24,631.4500122070312,653.0,630.0499877929688,648.4000244140625,1163760
2024-12-26,648.8499755859375,657.9500122070312,629.2000122070312,632.0,889480
2024-12-27,634.0,642.0,626.2000122070312,631.7000122070312,814579
2024-12-30,631.7999877929688,642.9000244140625,611.0,613.4500122070312,984680
2024-12-31,618.0,628.8499755859375,611.5,621.8499755859375,788558
2025-01-01,622.0999755859375,638.4000244140625,620.2000122070312,633.2000122070312,623239
2025-01-02,633.2000122070312,641.9500122070312,624.0,626.75,784865
2025-01-03,628.9500122070312,633.5499877929688,622.5,624.5,633702
2025-01-06,627.0,627.5,589.0,592.25,1214858
2025-01-07,595.9500122070312,612.25,595.0,604.0499877929688,917335
2025-01-08,607.0,613.9500122070312,595.6500244140625,602.2000122070312,989719
2025-01-09,602.2000122070312,608.9000244140625,592.0,594.75,683107
2025-01-10,595.0,596.0999755859375,559.5499877929688,568.9000244140625,1717952
2025-01-13,552.1500244140625,562.9500122070312,525.0,527.8499755859375,1998008
2025-01-14,528.5,548.0,528.5,543.0,1120198
2025-01-15,551.4000244140625,555.75,526.5499877929688,532.1500244140625,896727
2025-01-16,540.0,565.4500122070312,540.0,549.7000122070312,1988393
2025-01-17,547.0499877929688,561.1500244140625,540.9000244140625,557.4000244140625,1056779
2025-01-20,562.0,575.0,554.9000244140625,565.3499755859375,1253067
2025-01-21,569.8499755859375,580.9500122070312,547.0,551.8499755859375,1153220
2025-01-22,552.0,553.8499755859375,530.6500244140625,545.75,976210
2025-01-23,545.0,552.9500122070312,540.25,545.5999755859375,601258
2025-01-24,545.4500122070312,551.4000244140625,527.25,529.4000244140625,888825
2025-01-27,512.0,526.5,495.6000061035156,501.3999938964844,1414115
2025-01-28,509.75,536.75,473.1000061035156,512.5999755859375,2487330
2025-01-29,516.9500122070312,547.5499877929688,516.4500122070312,544.7000122070312,1817448
2025-01-30,566.0,594.0,557.2000122070312,564.0999755859375,6696272
2025-01-31,564.9500122070312,600.75,562.2999877929688,596.8499755859375,2533892
2025-02-01,603.0,623.5999755859375,566.5999755859375,576.2000122070312,3621258
2025-02-03,576.2000122070312,599.7999877929688,571.0999755859375,576.0499877929688,1556821
2025-02-04,581.7999877929688,585.0,568.75,574.7999877929688,801209
2025-02-05,578.0,588.0,577.0999755859375,581.4000244140625,618580
2025-02-06,584.5499877929688,587.2000122070312,571.0999755859375,576.7000122070312,596522
2025-02-07,573.7999877929688,574.8499755859375,547.0,550.4500122070312,1113562
2025-02-10,555.0,557.9000244140625,516.0,528.75,1467878
2025-02-11,475.1000061035156,495.8500061035156,448.1499938964844,481.95001220703125,15781555
2025-02-12,502.6000061035156,514.8499755859375,462.1499938964844,507.45001220703125,13260461
2025-02-13,503.54998779296875,516.5499877929688,490.75,492.6000061035156,2269240
2025-02-14,492.6000061035156,509.8999938964844,478.20001220703125,501.04998779296875,2623001
2025-02-17,491.6499938964844,499.1000061035156,470.1000061035156,477.6000061035156,2046910
2025-02-18,479.0,485.0,450.54998779296875,457.29998779296875,1675762
2025-02-19,455.0,494.8999938964844,449.1000061035156,488.95001220703125,2449664
2025-02-20,485.0,492.8500061035156,475.04998779296875,489.79998779296875,1175991
2025-02-21,489.1000061035156,500.75,475.1499938964844,478.29998779296875,985321
2025-02-24,474.0,479.8500061035156,462.75,470.20001220703125,946726
2025-02-25,470.04998779296875,478.0,460.3500061035156,463.54998779296875,669798
2025-02-27,470.8999938964844,474.8999938964844,452.0,453.6000061035156,1100642
2025-02-28,445.04998779296875,452.8999938964844,430.0,433.1000061035156,1643897
2025-03-03,438.70001220703125,449.8999938964844,405.54998779296875,424.3999938964844,1994683
2025-03-04,419.95001220703125,444.6000061035156,414.54998779296875,438.75,1523974
2025-03-05,440.0,459.8999938964844,437.29998779296875,458.6000061035156,1800504
2025-03-06,463.0,469.20001220703125,451.0,453.3999938964844,1192605
2025-03-07,454.04998779296875,467.3500061035156,453.3500061035156,456.25,1109371
2025-03-10,454.6499938964844,462.20001220703125,431.20001220703125,435.0,891527
2025-03-11,430.0,443.6499938964844,423.54998779296875,438.1499938964844,1035138
2025-03-12,443.3500061035156,444.45001220703125,421.20001220703125,423.20001220703125,1203389
2025-03-13,426.0,431.45001220703125,411.75,414.79998779296875,1453061
2025-03-17,413.6499938964844,419.6499938964844,405.0,406.3999938964844,1142703
2025-03-18,406.3999938964844,406.3999938964844,406.3999938964844,406.3999938964844,0
2025-03-19,421.0,496.1499938964844,421.0,482.3999938964844,18455819
2025-03-20,474.1000061035156,477.0,459.04998779296875,460.1000061035156,3011299
2025-03-21,462.3999938964844,478.45001220703125,459.45001220703125,465.29998779296875,2054239
2025-03-24,469.8999938964844,490.0,467.1499938964844,481.0,2579500
2025-03-25,486.70001220703125,498.79998779296875,467.6499938964844,472.5,3709740
2025-03-26,473.1499938964844,479.95001220703125,456.1000061035156,459.8500061035156,1764774
2025-03-27,458.70001220703125,474.45001220703125,454.1000061035156,465.45001220703125,2345409
2025-03-28,467.0,479.0,463.0,472.5,2168441
2025-04-01,490.54998779296875,532.4000244140625,490.54998779296875,511.70001220703125,36806766
2025-04-02,515.0,522.7000122070312,508.5,516.0999755859375,5012345
2025-04-03,509.0,538.7000122070312,507.54998779296875,528.5,3615907
2025-04-04,524.5999755859375,529.9500122070312,501.0,507.95001220703125,2328090
2025-04-07,440.20001220703125,490.20001220703125,440.1000061035156,481.45001220703125,2329262
2025-04-08,500.95001220703125,506.25,482.6000061035156,488.1499938964844,2279580
2025-04-09,486.95001220703125,492.3999938964844,474.04998779296875,478.0,984368
2025-04-11,493.04998779296875,506.0,485.3999938964844,500.95001220703125,1642766
2025-04-15,513.0,523.1500244140625,510.95001220703125,518.9000244140625,1584282
2025-04-16,518.0,522.75,512.0999755859375,515.0999755859375,895602
2025-04-17,514.5,522.0499877929688,510.3999938964844,517.7000122070312,880181
2025-04-21,519.0,532.9500122070312,517.7000122070312,523.4000244140625,1473087
2025-04-22,525.0,543.7999877929688,524.1500244140625,531.25,1877412
2025-04-23,534.0,539.5,517.5999755859375,525.6500244140625,1269299
2025-04-24,521.1500244140625,528.0,515.1500244140625,517.5499877929688,1242677
2025-04-25,518.4500122070312,540.0,496.1000061035156,511.20001220703125,2567447
2025-04-28,507.3999938964844,516.0,495.3999938964844,497.75,1286223
2025-04-29,500.0,507.20001220703125,490.20001220703125,493.8999938964844,1073123
2025-04-30,493.1000061035156,495.70001220703125,479.0,481.95001220703125,992040
2025-05-02,486.54998779296875,504.0,480.0,492.1499938964844,1858724
2025-05-05,495.95001220703125,503.6000061035156,490.3500061035156,500.29998779296875,843388
2025-05-06,500.8999938964844,503.6000061035156,475.6499938964844,477.6499938964844,935448
2025-05-07,465.3500061035156,482.0,463.8500061035156,478.8500061035156,868870
2025-05-08,481.20001220703125,487.6499938964844,464.0,468.5,622062
2025-05-09,455.04998779296875,472.0,452.0,468.3999938964844,837099
2025-05-12,490.0,509.3500061035156,487.70001220703125,505.54998779296875,1247244
2025-05-13,505.95001220703125,511.8999938964844,499.0,506.54998779296875,666622
2025-05-14,507.5,576.9500122070312,507.5,569.0499877929688,20091751
2025-05-15,567.0,582.5,563.0499877929688,577.2000122070312,5999881
2025-05-16,577.2000122070312,585.0,565.5999755859375,568.75,1948870
2025-05-19,570.6500244140625,596.6500244140625,569.9000244140625,587.25,2464691
2025-05-20,589.8499755859375,592.7999877929688,570.0499877929688,572.5999755859375,1391665
2025-05-21,572.5999755859375,578.6500244140625,563.2999877929688,574.0999755859375,830098
2025-05-22,573.0,576.2999877929688,567.0999755859375,569.25,649460
2025-05-23,572.0999755859375,587.2000122070312,568.7000122070312,576.0999755859375,1655170
2025-05-26,544.0499877929688,567.9500122070312,542.5,555.25,3167877
2025-05-27,557.5499877929688,571.0,553.7999877929688,564.0,1170100
2025-05-28,570.0,579.0,563.7000122070312,569.4500122070312,1423758
2025-05-29,572.0,597.5,566.0,589.7999877929688,3224017
2025-05-30,590.9500122070312,604.9000244140625,582.5,600.2999877929688,1973560
2025-06-02,603.7000122070312,617.9500122070312,598.3499755859375,603.1500244140625,2190546
2025-06-03,603.2000122070312,608.4000244140625,591.5499877929688,593.2000122070312,959429
2025-06-04,595.0,617.4000244140625,592.2999877929688,607.3499755859375,1658927
2025-06-05,610.2000122070312,627.0,607.6500244140625,610.3499755859375,1508086
2025-06-06,614.75,618.2999877929688,603.0,607.0499877929688,747723
2025-06-09,609.5,614.9000244140625,602.0,603.6500244140625,663656
2025-06-10,605.3499755859375,611.3499755859375,600.2999877929688,603.7999877929688,550411
2025-06-11,605.9500122070312,626.7999877929688,598.1500244140625,611.0999755859375,1875688
2025-06-12,609.0,613.0,597.1500244140625,601.2000122070312,889115
2025-06-13,585.25,596.9500122070312,582.6500244140625,589.4000244140625,908823
2025-06-16,603.0,619.8499755859375,597.5,605.5999755859375,3234858
2025-06-17,606.9000244140625,607.7999877929688,590.5,593.2999877929688,741935
2025-06-18,590.0999755859375,595.2999877929688,577.1500244140625,579.2000122070312,806651
2025-06-19,580.2000122070312,584.2999877929688,558.2999877929688,563.5499877929688,975577
2025-06-20,563.5499877929688,582.7000122070312,563.5499877929688,578.4000244140625,991677
2025-06-23,573.9500122070312,577.4500122070312,565.0,566.2999877929688,724451
2025-06-24,575.0,608.9000244140625,574.0499877929688,591.1500244140625,3228194
2025-06-25,594.2000122070312,597.7999877929688,587.2999877929688,590.0999755859375,601672
2025-06-26,590.0999755859375,595.5,579.2999877929688,585.4500122070312,625076
2025-06-27,586.0,602.3499755859375,586.0,590.9500122070312,839096
2025-06-30,593.2000122070312,600.5,583.6500244140625,592.9000244140625,850361
2025-07-01,594.0,644.0,594.0,620.4000244140625,23588789
2025-07-02,625.9000244140625,632.0,615.5,626.8499755859375,2380197
2025-07-03,628.9000244140625,645.9000244140625,622.0,636.0499877929688,3232708
2025-07-04,637.0,638.0,622.25,630.4500122070312,1113021
2025-07-07,630.4000244140625,649.75,627.0999755859375,636.7999877929688,1635986
2025-07-08,634.0499877929688,639.7000122070312,623.0999755859375,628.0,747370
2025-07-09,628.5,628.5999755859375,616.5499877929688,619.4500122070312,710922
2025-07-10,621.9000244140625,639.0,618.5499877929688,622.6500244140625,1152122
2025-07-11,620.0,632.0,607.7000122070312,611.2000122070312,822500
2025-07-14,611.0,611.0999755859375,596.5999755859375,599.75,625557
2025-07-15,599.75,610.7999877929688,599.0499877929688,605.7999877929688,587494
2025-07-16,604.7000122070312,609.7999877929688,601.5,606.0499877929688,429197
2025-07-17,607.9000244140625,616.2999877929688,606.6500244140625,610.2999877929688,642899
2025-07-18,611.0,614.7000122070312,599.2999877929688,602.3499755859375,547552
2025-07-21,599.3499755859375,603.8499755859375,593.2999877929688,596.4500122070312,496148
2025-07-22,598.3499755859375,603.9000244140625,591.9000244140625,593.0,385542
2025-07-23,592.9000244140625,597.0,583.1500244140625,585.25,614288
2025-07-24,587.0,594.25,585.0,588.25,453871
2025-07-25,588.8499755859375,589.2999877929688,570.0499877929688,572.8499755859375,571699
2025-07-28,570.0,574.4000244140625,552.0999755859375,559.0,958251
2025-07-29,554.25,582.5999755859375,551.5999755859375,579.5,703745
2025-07-30,580.9500122070312,593.7999877929688,579.3499755859375,582.2000122070312,704281
2025-07-31,571.0,593.7999877929688,570.0,587.2000122070312,752769
2025-08-01,589.7999877929688,605.8499755859375,581.9000244140625,599.8499755859375,1325331
2025-08-04,603.0,613.75,600.9000244140625,610.0,886149
2025-08-05,611.2000122070312,619.4000244140625,604.0999755859375,610.7999877929688,837101
2025-08-06,613.8499755859375,614.0,594.0,602.5,496255
2025-08-07,592.4500122070312,602.0,586.0999755859375,594.75,534611
2025-08-08,595.9000244140625,605.7000122070312,590.0,599.7999877929688,704755
2025-08-11,660.0,692.0,646.0999755859375,683.9500122070312,34613974
2025-08-12,693.0,713.0,685.1500244140625,692.0,17899999
2025-08-13,690.8499755859375,779.0,681.0499877929688,763.4000244140625,16668466
2025-08-14,751.4000244140625,787.5999755859375,735.4000244140625,765.6500244140625,17123971
2025-08-18,769.9000244140625,780.0,750.0499877929688,772.8499755859375,4695170
2025-08-19,772.0,794.3499755859375,761.5,789.8499755859375,3402843
2025-08-20,810.0,811.75,778.5,791.9500122070312,2960402
2025-08-21,793.0,809.0,786.2000122070312,794.7999877929688,1713377
2025-08-22,788.0499877929688,814.9000244140625,785.0,800.6500244140625,2536791
2025-08-25,800.6500244140625,802.8499755859375,774.6500244140625,780.2999877929688,1126396
2025-08-26,776.0,782.8499755859375,763.0499877929688,771.2999877929688,1042106
2025-08-28,765.25,793.9000244140625,753.7000122070312,780.9000244140625,2061033
2025-08-29,780.0,835.0,776.5499877929688,807.0999755859375,8544737
2025-09-01,812.0,852.9500122070312,811.0999755859375,839.0999755859375,4600302
2025-09-02,840.0,864.5999755859375,836.0999755859375,854.4500122070312,2730654
2025-09-03,849.0,872.9000244140625,830.5999755859375,851.0499877929688,2661994
2025-09-04,857.7999877929688,864.2999877929688,845.2999877929688,851.2000122070312,946325
2025-09-05,850.0,873.0,849.0,862.5,1156728
2025-09-08,862.9000244140625,866.0,831.0,837.2999877929688,1132405
2025-09-09,839.0,858.2999877929688,833.0,848.7000122070312,860845
2025-09-10,854.5,880.0,851.4500122070312,867.1500244140625,1298103
2025-09-11,850.0,863.6500244140625,847.0,853.2999877929688,1033705
2025-09-12,855.75,876.75,846.9000244140625,873.2999877929688,995586
2025-09-15,870.9500122070312,914.3499755859375,870.0,909.4500122070312,2156997
2025-09-16,908.5499877929688,914.25,883.0,886.9500122070312,1205724
2025-09-17,886.9500122070312,892.0999755859375,873.0,878.2000122070312,721333
2025-09-18,879.0,903.0,850.0999755859375,858.3499755859375,1547789
2025-09-19,858.0,864.8499755859375,830.0,838.3499755859375,1367371
2025-09-22,838.3499755859375,846.5,813.0,818.5,1021886
2025-09-23,819.0,832.0,805.5,812.2999877929688,1014656
2025-09-24,811.9000244140625,832.5499877929688,806.5999755859375,829.4000244140625,869246
2025-09-25,830.2000122070312,851.0,817.5499877929688,820.0499877929688,1102038
2025-09-26,819.9500122070312,857.7999877929688,811.5499877929688,835.6500244140625,3198869
2025-09-29,838.0,849.0,807.0,810.7000122070312,1268313
2025-09-30,815.0,833.9500122070312,810.0999755859375,813.5999755859375,869978
2025-10-01,815.5999755859375,838.4000244140625,806.0,834.2999877929688,993616
2025-10-03,841.5999755859375,849.7999877929688,824.6500244140625,846.8499755859375,796768
2025-10-06,852.0,866.5999755859375,832.2000122070312,859.6500244140625,1708833
2025-10-07,861.4000244140625,878.6500244140625,857.0999755859375,871.1500244140625,1066254
2025-10-08,873.0,898.7000122070312,855.0,889.0,1825643
2025-10-09,885.0,890.0,863.25,875.5,1204567
2025-10-10,875.0,889.4000244140625,871.0499877929688,882.5,727140
2025-10-13,877.0,929.4000244140625,871.0,916.75,4481310
2025-10-14,919.2999877929688,944.3499755859375,910.0999755859375,917.7000122070312,3188573
2025-10-15,914.0499877929688,927.9000244140625,881.0,896.4000244140625,1799335
2025-10-16,900.0,926.0,900.0,921.4500122070312,1463041
2025-10-17,920.0,963.9000244140625,915.75,936.0499877929688,3985894
2025-10-20,940.5999755859375,949.9000244140625,931.0999755859375,944.0499877929688,1183068
2025-10-21,950.0,959.7999877929688,948.75,954.1500244140625,360404
2025-10-23,954.7000122070312,957.9500122070312,921.2999877929688,924.9000244140625,982982
2025-10-24,924.2000122070312,938.0,922.0,931.7000122070312,720216
2025-10-27,932.0,997.5,932.0,992.4500122070312,6528014
2025-10-28,990.2999877929688,1004.3499755859375,983.4000244140625,1001.7000122070312,1646101
2025-10-29,1001.0,1018.7999877929688,996.25,1011.7000122070312,1643393
2025-10-30,1014.0,1033.6500244140625,992.0,1002.75,1193321
2025-10-31,1000.0,1020.0,998.1500244140625,1004.2000122070312,863625
2025-11-03,1004.2000122070312,1013.2999877929688,980.0999755859375,988.4000244140625,1079116
2025-11-04,990.0,999.4000244140625,982.5,994.9000244140625,728234
2025-11-06,992.0,995.0,958.0,966.0999755859375,1272507
2025-11-07,960.0,998.7999877929688,958.0999755859375,979.2000122070312,1231051
2025-11-10,1060.0,1122.0,1035.5999755859375,1098.800048828125,27033472
2025-11-11,1094.0,1108.0,988.0,994.2000122070312,13722312
2025-11-12,1014.0,1017.9000244140625,966.2999877929688,975.0999755859375,7091433
2025-11-13,980.0,1010.0,960.9000244140625,964.7999877929688,3913425
2025-11-14,962.5,1051.9000244140625,960.9000244140625,1041.300048828125,14393771
2025-11-17,1045.0,1055.0,1022.2000122070312,1038.4000244140625,2445936
2025-11-18,1038.300048828125,1045.0,1024.5,1028.699951171875,1369869
2025-11-19,1002.0,1007.0,930.0,935.4000244140625,6554047
2025-11-20,944.7000122070312,946.2999877929688,922.7000122070312,931.0999755859375,3596257
2025-11-21,931.0,944.5,890.0999755859375,896.9000244140625,3847627
2025-11-24,899.5,909.0,876.0,885.2000122070312,2213927
2025-11-25,885.5,909.0,875.2000122070312,881.5999755859375,2655245
2025-11-26,885.0,889.4000244140625,873.7999877929688,884.5,1507766
2025-11-27,890.0,902.0,875.0,877.5,1459409
2025-11-28,879.0,894.0999755859375,868.2999877929688,885.7000122070312,1501812
2025-12-01,886.0,899.6500244140625,865.0,870.3499755859375,1350940
2025-12-02,870.3499755859375,872.7999877929688,842.9000244140625,846.5,1373255
2025-12-03,849.0,855.25,831.8499755859375,844.1500244140625,1340422
2025-12-04,844.9000244140625,845.7999877929688,807.1500244140625,810.2000122070312,1998595
2025-12-05,811.0499877929688,832.5999755859375,798.8499755859375,807.5999755859375,2038877
2025-12-08,808.0,816.9500122070312,793.6500244140625,803.5499877929688,1487452
2025-12-09,804.0,814.0999755859375,785.0999755859375,811.9500122070312,1614195
2025-12-10,814.0499877929688,822.8499755859375,795.1500244140625,799.2000122070312,962947
2025-12-11,803.0,804.9500122070312,792.0999755859375,801.7999877929688,809430
2025-12-12,805.0,823.6500244140625,803.0,811.75,976001
2025-12-15,810.5,818.0,803.2999877929688,816.3499755859375,614196
2025-12-16,814.9500122070312,814.9500122070312,795.5,799.9500122070312,573972
2025-12-17,799.0,799.9500122070312,760.0999755859375,762.7999877929688,2850547
